,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.4928878149999996,10.90040048,-130.52425639999998,-2.904947281,-0.7358432806666667,11.044154168333334,0.059309720999999836,-1.0438142616666666,0.034391393333333374
1,0.0027776666667401998,-3.515648047333334,10.918803214666667,-130.5182953,-1.4975806073333333,-1.4329010346666669,10.518252053666666,-3.247377236666667,1.6573135853333334,0.3189612623333334
2,0.005555333333328833,-3.531343380666667,10.925785699333332,-130.52714793333334,-3.1526899336666667,-0.07622431733333335,8.622378190333333,-2.0607036796666667,0.386424959,-1.447814822
3,0.008333000000069033,-3.5393130779999997,10.946707726,-130.5240962,-0.7335883576666667,-0.38748911499999994,5.487109979333333,-1.4077539243333332,1.974195639333333,0.0032402076666667354
4,0.011110666666657667,-3.5633437633333336,10.960394857666666,-130.53181203333335,-1.6396056909999999,-0.3499588169999999,10.022790592,-3.0958088636666665,1.183535417,-1.285826107
5,0.013888333333397868,-3.582695802,10.991203626999999,-130.53356426666667,-2.2237115703333337,-1.0902890239999998,12.782674788666668,-2.672900994666666,3.1942658723333337,-0.4900429446666667
6,0.0166659999999865,-3.591202736,10.989030838666666,-130.53187306666666,-1.9294467326666667,-0.33169617,7.955663362999999,-1.4429394403333335,-0.7846281529999999,-0.2944912316666667
7,0.01944366666672673,-3.6114753883333335,11.020635286333336,-130.53258259999998,-1.6491169236666667,-0.592318038,9.081539470333333,-2.7955844403333336,3.2846112250000004,-0.3647382303333333
8,0.022221333333315368,-3.628600915,11.052378655666667,-130.52745816666666,-1.941766739,-0.36796843033333326,11.185778302666668,-2.5532736776666667,3.249729536333333,0.37169242933333324
9,0.024999000000055564,-3.6436690486666663,11.057233812666666,-130.5308609,-1.3217146000000002,-0.14379458633333334,7.603522777333333,-2.129371345,0.10033133133333323,-0.8952901759999999
10,0.0277766666666442,-3.6744116146666665,11.080087345333332,-130.5107702,-1.8631234763333335,-1.0352560876666665,6.723414421,-4.515110810666666,2.0723924636666666,2.069788277
11,0.030554333333384403,-3.689816872333333,11.092450142666666,-130.51917013333335,-1.6127181823333334,-0.0574978393333333,10.537098565666666,-2.0579969683333332,1.0395065943333333,-1.415873885
12,0.03333199999997303,-3.683877706666667,11.113464037999998,-130.50352223333334,-2.957448641333334,-0.18303591,11.79180495,-0.007603009333333392,1.8806185523333332,1.5335157413333331
13,0.03610966666671323,-3.693867445,11.120073318333333,-130.50038403333335,-0.27251991633333333,-0.6614949306666666,9.416714669,-1.6703469353333331,0.26076131066666647,-0.08929544699999996
14,0.03888733333330187,-3.697472572,11.126332601,-130.50127663333333,-2.391508341,-0.24060443933333334,8.890208560333335,-0.7933623989999999,0.2427545586666667,-0.5221930843333333
15,0.0416650000000421,-3.6763991516666668,11.119744939333332,-130.48828890000001,-1.0808241763333333,0.09595808400000004,6.648862203,1.8389954866666667,-1.3942042393333332,0.9714113773333333
16,0.044442666666630735,-3.658219576,11.116564753666665,-130.4858958,-2.203900576,0.139983687,10.68846226,1.7368115186666664,-0.9119864303333335,-0.20993002266666663
17,0.04722033333337094,-3.6181590559999997,11.108440401666668,-130.4739456,-1.5838568606666668,-0.9964945513333333,13.446152686666666,4.145890077,-1.5679628453333336,0.8091408613333334
18,0.04999799999995957,-3.5530282656666667,11.072994549666666,-130.46054586666668,-1.553721428,0.44956783233333336,7.418976942666667,7.131422439333334,-4.859678417333333,0.8499444326666667
19,0.05277566666669977,-3.4906172753333333,11.025385539,-130.4416173333333,-0.702391458,-0.048536934,5.163289467333333,6.652294794666666,-6.341273863999999,1.376547565
20,0.0555533333332884,-3.415217638,10.997156144000002,-130.42661793333335,-2.2946377596666667,0.051004817000000036,10.040026347666666,8.330539703333335,-4.003193973,1.0948378639999998
21,0.0583310000000286,-3.314468940333333,10.942850112666667,-130.40048473333331,-1.8761187396666665,-0.08955586466666665,12.77964274,11.103042602666667,-7.189814409999999,2.173560162333333
22,0.06110866666661723,-3.2041794456666666,10.874200820333334,-130.38591513333333,-1.3038107753333332,-0.726439178,10.083427112333334,12.518903733333332,-8.837057990333333,0.7811489303333334
23,0.06388633333335747,-3.083895206333333,10.803156855333334,-130.36239116666664,-0.9859337213333333,0.04029869033333336,8.351803144,13.50339985,-9.16968012,1.8205320833333332
24,0.0666639999999461,-2.936819871333333,10.711188634,-130.34726456666667,-1.7251683576666668,0.7993955016666666,7.855473199333335,16.92544333,-11.627620379333335,0.7365376903333334
25,0.0694416666666863,-2.7781864009999997,10.625540733666666,-130.31722256666666,-2.2054940463333335,-0.08602637566666667,9.725489935333334,17.976056416666665,-10.944139163333332,2.519097010333333
26,0.07221933333327493,-2.6058425106666667,10.527231533666667,-130.29943083333333,-0.6139397633333333,0.043969581,11.800926526666666,19.895081203333334,-12.393363316333335,1.0756275853333332
27,0.07499700000001513,-2.389213005666667,10.392099696333334,-130.26975503333333,-1.8597952523333332,0.20934015266666664,9.524209340333334,24.960401533333336,-16.860512096666668,2.274422139
28,0.07777466666660376,-2.1549571356666664,10.259059906666666,-130.2408625,-1.471111019333333,0.28221576933333337,5.665807088333334,27.105283103333335,-16.59403928,2.305531124
29,0.08055233333334397,-1.9087146519999998,10.122319221666666,-130.21806586666665,-1.4891661999999999,1.3604068656666666,9.278093495333334,28.650214509999998,-17.000308036666667,1.6302451493333334
30,0.0833299999999326,-1.621187647,9.95813974,-130.17833453333333,-1.3134269913333334,-0.813802789,13.768125213333333,33.29898707,-20.34908167333333,3.6155823073333337
31,0.08610766666667284,-1.2912306783333332,9.757172266,-130.13515216666664,-0.984567384,0.698721419,9.553270975666667,38.292195639999996,-24.740171436666667,3.9973862170000003
