,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.296519359,10.376427653333334,-149.37153116666667,-3.4685757159999997,-0.9416190383333333,10.625464121333332,-2.8562990826666668,0.638784806,-0.8356644213333334
1,0.0083330000002206,-3.301364263,10.403539021333334,-149.35401406666668,-1.5292301176666667,-0.49400806933333336,11.250038146666666,-2.3488168716666666,2.8961545626666663,1.4206636346666668
2,0.0166659999999865,-3.3180572986666665,10.404439289333334,-149.3635254,-2.920944134333333,-0.1994414033333333,9.815395515666667,-3.260657946,-0.037691374333333305,-1.5570722816666667
3,0.0249990000002071,-3.3390294713333333,10.432748159333334,-149.36382043333336,-1.0865038533333333,-1.4403943766666665,4.408357541,-3.9416848219999996,3.137534459333333,-0.31057258466666654
4,0.033331999999973,-3.3492175740000003,10.421238580999999,-149.36750793333334,-1.0739529626666666,-0.12755474433333333,8.770206134,-2.626363993,-1.5649402936666668,-0.966454963
5,0.0416650000001936,-3.368622859333333,10.467285793666667,-149.37947336666664,-3.084661643,-0.4450624856666667,14.006406145333335,-3.613570928666667,5.310014486333333,-0.982527812
6,0.0499979999999595,-3.384521564,10.478769302000002,-149.37314606666666,-0.9214407360000001,-0.49426855133333336,9.726094246666666,-3.5277589163333336,1.1206952333333333,0.35662275300000007
7,0.0583310000001802,-3.404862165333333,10.486646016333333,-149.38209533333335,-2.107328852333333,-0.5038976666666667,10.377012411333332,-3.791581074333333,0.7166479030000001,-0.8357071223333334
8,0.0666639999999461,-3.4287053739999998,10.520085652333334,-149.36927286666668,-1.6618591546666668,-0.51062575,10.833960536,-4.622968077666667,3.703583955666667,1.3038712839999997
9,0.0749970000001667,-3.4481153486666667,10.558594706,-149.38155366666666,-2.3663641613333333,-0.481363088,6.582072416666667,-3.3768570819999995,4.487230008,-2.308453083
10,0.0833299999999326,-3.4567642213333336,10.568875632,-149.34905246666668,-0.9600340723333334,-1.199792266,6.235674858,-3.2204094726666668,0.7899088063333334,3.447116851666667
11,0.0916630000001532,-3.4702621303333334,10.553359669333334,-149.36195626666665,-0.9547443263333334,0.48859933966666663,12.095152535666665,-2.776702538,-2.017467022,-2.1961901583333336
12,0.0999959999999191,-3.4795031549999997,10.574989001333334,-149.34519703333333,-3.642716169333333,-0.33993908,11.971581143333333,-2.916108210666667,2.2595000266666667,1.6864028473333337
13,0.1083290000001397,-3.4843822319999997,10.600981395,-149.3395157,-0.5289880286666667,-0.8291267353333334,8.530283929333335,-2.1896883643333336,2.8139286539999997,0.44012517700000003
14,0.1166619999999056,-3.4918810523333335,10.603561084333334,-149.34318286666667,-2.6839199066666666,0.015475531333333384,10.611468312,-2.2819421886666666,0.12564208099999993,-0.8658422033333334
15,0.1249950000001263,-3.4752583503333327,10.601178489333334,-149.33035533333333,-0.3183219533333333,-0.16311422966666664,7.766585668,0.25575390466666664,-0.6350836160000001,1.055379182
16,0.1333279999998922,-3.444083055,10.575928370333335,-149.32774356666664,-2.357905467666667,0.10094664833333333,10.428214392666668,2.205026905,-3.2550143400000002,-0.313492656
17,0.1416610000001128,-3.3947828613333333,10.572835288333332,-149.31382493333334,-1.9173581203333334,0.14221113933333332,13.83555889,4.193315029,-0.7094630800000002,0.9718381963333332
18,0.1499939999998787,-3.345418850666667,10.570301689666666,-149.30288186666667,-1.767113964,-0.16581517433333332,7.021918773666666,4.230349421333334,-0.589375168,0.824573358
19,0.1583270000000993,-3.2809607983333335,10.514232319,-149.2804667,0.10659743933333332,-1.098208107,4.280171314666666,5.745606581333334,-7.127533117666666,1.8857458433333332
20,0.1666599999998652,-3.1890518666666665,10.447656950666667,-149.26874793333332,-2.4186745486666665,0.6428885759999999,10.684652647666667,9.323941866333334,-8.264584182,0.49229298033333335
21,0.1749930000000858,-3.087385893,10.401564916,-149.2369792,-1.6143606106666668,0.10675402466666666,13.056906699999999,10.05270035933333,-5.978128274666666,2.960314273666667
22,0.1833259999998517,-2.9782792726666667,10.349228223666668,-149.2269694,-2.326343238333333,-0.7776683963333334,10.000419935666667,11.414446513333331,-6.543682338,0.3971017596666666
