time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3416530000004059,-6.696205139,22.38004494,-116.6791153,2.778893232,-2.904660225,5.320029736,8.991369247,-24.52921677,-2.513846397
0.34998600000017177,-6.616361618,22.25852776,-116.6301956,-9.039416313,-0.389234126,14.48369122,5.685169697,-14.98717213,3.105304003
0.3583190000003924,-6.612753868,22.16547394,-116.644455,4.392757893,-2.382702827,-4.565087795,-0.475361794,-10.87525463,-3.42632699
0.3666520000001583,-6.593912601,22.03829575,-116.5848389,-7.479166508,-0.234120086,17.98320389,-2.092696428,-15.79690456,4.22880888
0.37498500000037893,-6.61096859,22.03148079,-116.6094971,2.595493555,-0.512731969,0.02887712,-2.493353844,-0.462913305,-3.382808208
0.3833180000001448,-6.627775669,21.8853035,-116.5272369,-4.885991573,-0.335900843,4.782313347,-7.373187542,-18.35029984,6.472322464
0.39165100000036546,-6.678315639,21.91126823,-116.5532608,-0.760790646,-0.317672282,13.61400223,-6.45446825,3.464992046,-3.083019495
0.39998400000013135,-6.714648724,21.82958221,-116.4806137,-2.718680382,-0.809630632,14.18017006,-9.35494709,-10.57031727,6.494490147
0.408317000000352,-6.775939465,21.90328217,-116.4960251,-1.764083862,-0.626059175,7.566465378,-8.221299171,9.020269394,-1.23045671
0.41665000000011787,-6.84328413,21.80034828,-116.4232788,1.0550313,-2.227891207,6.021547794,-12.98437119,-13.08439541,5.946871758
0.4249830000003385,-6.870620251,21.76941872,-116.3934021,-4.806070805,1.566078067,17.69387436,-6.166218281,-4.048510075,2.297584295
0.4333160000001044,-6.901725769,21.76287842,-116.3507996,-0.157130972,-1.550054073,7.28751564,-7.337056637,-1.211822152,4.11618185
0.44164900000032503,-6.906226158,21.67904663,-116.2983322,-2.875187635,0.808438659,11.1941576,-4.425973415,-10.65599632,4.033858299
0.4499820000000909,-6.887957096,21.60993958,-116.2628937,0.945845366,0.107267559,11.14414883,-1.086312532,-8.56566906,2.427691698
0.45831500000031156,-6.878752708,21.53681183,-116.1741028,-3.153788805,0.394114345,14.91986561,-4.37013483,-9.866285324,8.218995094
0.46664800000007745,-6.846575737,21.38080215,-116.1846313,0.156624362,-1.687694073,13.53470612,2.559836149,-18.30930328,-3.782237291
0.4749810000002981,-6.758956909,21.29807663,-116.1013184,-4.569408417,1.127537012,14.56723213,5.32135725,-10.92620087,7.506354809
0.48331400000006397,-6.691122532,21.1155262,-116.1304398,1.298364758,-1.14445591,13.66838837,7.654510498,-21.22180176,-6.223045826
0.4916470000002846,-6.550480843,21.00362778,-116.0639343,-5.769199848,0.42407009,15.51550198,12.45267296,-14.16466331,5.285422325
0.4999800000000505,-6.462818146,20.88458061,-116.1476822,1.054333448,-1.659995198,11.84354687,12.35910416,-12.9686327,-11.35824108
0.5083130000002711,-6.247374535,20.70496368,-116.0728607,-1.238582015,1.165091038,18.07554245,21.10968208,-22.31863594,5.389777184
0.516646000000037,-6.05288887,20.62558365,-116.1491318,-3.693447828,-0.682048261,17.27031326,24.75721359,-8.393279076,-9.795915604
0.5249790000002577,-5.816391945,20.47681427,-116.0763092,-4.172325611,1.206916809,11.50256729,23.7539959,-18.57001686,5.727706432
0.5333120000000235,-5.627329826,20.3340435,-116.1087341,-1.359045386,-0.460363507,17.00708389,22.25099754,-16.51485443,-5.655562878
0.5416450000002442,-5.349825382,20.15360451,-116.0136566,-0.066165656,-1.07985127,14.21343422,27.79695702,-22.54491806,8.020082474
0.5499780000000101,-5.151737213,19.98458481,-116.0332184,-2.462922096,-0.625901639,14.21615219,22.76143646,-19.81850052,-4.30881691
0.5583110000002307,-4.919004917,19.80330467,-115.9513245,-3.012570858,-1.303064585,18.12298965,23.02762604,-22.44849968,6.731580257
0.5666439999999966,-4.679480076,19.58161736,-115.9645004,-2.071151257,-3.422852993,21.40468597,27.46981239,-26.20048904,-3.969532251
0.5749770000002172,-4.399841309,19.3696003,-115.9044342,-2.119666576,-1.547442317,12.31295872,29.59547043,-25.86863518,4.194337368
0.5833100000004379,-4.217487335,19.11725044,-115.8851471,0.459165603,-0.988617837,10.0119648,19.35572624,-30.16157913,-0.448646694
0.5916430000002038,-4.035924911,18.87663078,-115.8323898,-4.277457237,-2.772075653,21.14435959,18.16917992,-29.19923019,3.328329802
0.5999760000004244,-3.914656878,18.59717751,-115.8087921,-2.238372564,0.16665256,14.77377701,11.90780449,-33.43091965,-0.06685324
0.6083090000001903,-3.832008839,18.36825371,-115.7834854,-3.99445343,-4.416855335,12.12621975,7.399457455,-27.57043839,0.45197624
0.6166420000004109,-3.762957335,18.13117409,-115.7383728,-3.132248878,-1.615513563,16.5937233,4.877235413,-28.51666832,2.797768116
0.6249750000001768,-3.741554976,17.93104744,-115.7351151,-2.640121698,-0.14116402,16.76921272,0.890748322,-23.95569992,-1.763694644
0.6333080000003974,-3.766016006,17.7175312,-115.699646,-1.589803576,-2.807878017,10.17172909,-5.920016766,-25.61435318,1.835171342
0.6416410000001633,-3.827706337,17.51450348,-115.6813889,-4.312165737,-1.678347111,14.65344906,-9.621159554,-24.41745949,-0.096373603
0.649974000000384,-3.905057907,17.33975792,-115.6234818,-1.871083975,-2.076543093,16.64087296,-13.03259468,-21.15361595,4.657054901
0.6583070000001499,-3.938709259,17.23168182,-115.6050797,-4.345195293,-4.077124596,19.60778999,-6.249400139,-13.04910851,0.651933551
0.6666400000003705,-4.009841442,17.12590027,-115.5589371,-2.028991699,-0.827541351,13.1960907,-11.84387112,-12.81744289,3.898397923
0.6749730000001364,-4.148556709,17.09623718,-115.5681534,-5.773982048,1.033674836,16.14181709,-17.87556076,-3.441554546,-1.873246193
0.683306000000357,-4.30812788,17.01066589,-115.5354004,-1.821898818,-5.194487572,13.3800354,-21.97542953,-10.31115723,2.503460169
0.6916390000001229,-4.414474964,17.01830292,-115.5605011,-3.783118486,3.412065506,16.89556122,-13.4355011,1.168060541,-3.368746519
0.6999720000003435,-4.578177452,16.98144913,-115.5528946,0.002434163,-2.55872798,11.24991608,-21.58519173,-4.274032116,0.043569837
0.7083050000001094,-4.755373955,17.03572083,-115.586853,-5.597753525,-0.259037137,13.97333145,-21.62727547,6.844101906,-3.919556618
0.7166380000003301,-4.967244148,17.03777122,-115.5723495,-2.006998301,-2.43667388,19.59828377,-27.62662315,0.295690924,1.278740406
0.724971000000096,-5.083803177,17.15116882,-115.6281509,-4.626399517,-2.563336849,22.89592552,-13.57458973,14.15299606,-5.750205517
0.7333040000003166,-5.162397385,17.1803627,-115.6242447,-1.063749313,0.400011599,14.13302422,-11.22476101,3.64949131,0.254605532
0.7416370000000825,-5.312048435,17.30692863,-115.6751404,-5.061064243,-0.252502322,9.510767937,-17.70383453,15.6931057,-4.986337662
0.7499700000003031,-5.443712234,17.35842705,-115.6897049,-1.708068252,-0.44762224,13.29161644,-16.92984772,6.505504608,-1.599801421
0.758303000000069,-5.620227337,17.42284584,-115.718811,-1.685352087,-1.601046324,15.29641533,-21.69230652,8.05124855,-3.136451483
0.7666360000002896,-5.801424503,17.54951859,-115.7487564,-2.423359394,-0.247358143,12.15473366,-22.2857151,15.67059231,-2.499425888
0.7749690000000555,-5.972456932,17.55793571,-115.7547531,-1.690407872,-2.1915555,19.99379158,-21.86258125,1.109801292,-1.146877885
0.7833020000002762,-6.10019207,17.65008354,-115.7928925,-2.773062944,-4.220088959,19.77529716,-15.57099915,11.65375042,-3.744213343
0.791635000000042,-6.221138477,17.68935394,-115.7921448,-1.437798023,2.267516851,10.48871613,-16.09589577,4.711892605,0.025844768
0.7999680000002627,-6.367203712,17.64222145,-115.8102875,-3.553214788,-3.118921041,18.1318779,-18.49265099,-5.198500156,-3.252202034
0.8083010000000286,-6.456805229,17.7305584,-115.8167343,-3.150574923,0.777406752,15.5378933,-12.07366848,10.65201378,-0.115661107
0.8166340000002492,-6.609195709,17.72252274,-115.8524246,-0.672056198,1.821649194,5.902743816,-18.60819435,-0.298623621,-4.730246067
0.8249670000000151,-6.795421124,17.73161888,-115.8488235,-4.289471149,-2.605775118,18.97977638,-24.03378487,1.070675492,-0.02703584
0.8333000000002357,-6.956389427,17.73637199,-115.8838196,-2.312591553,-3.633476019,19.47054863,-19.65892029,1.235375047,-4.471286297
0.8416330000000016,-7.003937244,17.7159481,-115.8578796,-1.756486058,0.652516782,18.50941277,-8.210464478,-2.759754658,2.079350948
0.8499660000002223,-7.055086136,17.66332626,-115.8895111,-3.679008007,-0.046405591,16.19597435,-6.619396687,-5.641291618,-4.884135246
0.8582990000004429,-7.099617481,17.64379311,-115.852356,-3.402853489,-1.197859764,10.76022434,-8.252765656,-2.815427542,3.361612558
0.8666320000002088,-7.167775631,17.60380173,-115.8750916,-1.685864091,3.133587122,13.18977261,-9.011128426,-4.269343376,-3.621917486
0.8749650000004294,-7.228546143,17.49856949,-115.8253632,-0.578523397,-2.484891415,13.48270512,-10.64705849,-13.20886707,3.496011257
0.8832980000001953,-7.262257576,17.38823509,-115.8411713,-4.512616634,-0.867876828,20.28048134,-5.149153233,-12.74556732,-3.871054173
0.891631000000416,-7.225162029,17.30241013,-115.7995911,-0.725985706,-1.080947757,18.34319496,1.409077644,-10.78326035,2.860328913
0.8999640000001818,-7.165236473,17.14699554,-115.7999878,-3.323655844,-1.931661606,15.58438492,5.526477337,-18.34196091,-2.766991377
0.9082970000004025,-7.107174397,16.92760658,-115.7417755,-2.158288479,0.560221076,15.44818115,3.366186619,-26.92096329,2.790915966
0.9166300000001684,-7.079366684,16.75260925,-115.7512207,-2.637121916,-2.433639765,11.49142265,1.994119883,-20.55144691,-4.063430786
0.924963000000389,-7.036354065,16.55796242,-115.6797867,-0.61888361,-0.163496524,10.85755444,1.148568511,-24.15724564,4.714558125
0.9332960000001549,-7.063249588,16.35124779,-115.6764526,-4.055167675,0.351620138,16.81222916,-5.021481514,-24.52147865,-3.016910076
0.9416290000003755,-7.077347279,16.1301136,-115.612648,-3.164090395,-3.688839197,18.9925766,-5.387728214,-27.20694923,3.463136911
0.9499620000001414,-7.054703712,15.92879868,-115.5952682,-1.423558235,-3.289141655,17.63448334,0.484019607,-24.0728569,-1.401150465
0.958295000000362,-7.015082359,15.66273689,-115.5345078,-2.046475172,0.700000763,14.74580574,1.21333468,-32.51381683,2.488054037
0.9666280000001279,-7.015960217,15.40311527,-115.5150146,-3.501974344,-1.518049717,14.0180645,-2.354910612,-31.03665352,-2.09482336
0.9749610000003486,-7.031080723,15.16866493,-115.4697418,-2.154797077,-2.202934027,12.05982876,-4.803043365,-28.53223991,1.193572879
0.9832940000001145,-7.113289833,14.92391777,-115.4486771,-2.988505602,3.150889635,9.954964638,-12.14816284,-29.29654884,-1.68689096
0.9916270000003351,-7.20670414,14.63894844,-115.4018784,-3.017362118,-3.809094191,19.12578011,-14.19784737,-34.57435226,0.560516894
0.999960000000101,-7.219516754,14.47850704,-115.3736572,-3.79218626,-2.320053339,20.26752853,-3.982592106,-19.35172653,0.214519292
1.0082930000003216,-7.198586464,14.22127247,-115.3327179,-2.036002159,0.310185254,14.47266483,-0.262174696,-31.19028473,0.284420699
1.0166260000000875,-7.191539764,14.01162243,-115.299881,-5.150145054,-0.682445347,21.34949875,-1.693678141,-25.27469444,-0.038075581
1.0249590000003082,-7.204598904,13.789505,-115.2801819,-3.132513762,-0.893394768,9.376345634,-3.691436052,-26.69884872,-1.628669381
1.033292000000074,-7.21275568,13.59683132,-115.2496185,-1.781204939,0.73753798,9.655059814,-3.484702826,-23.25895309,0.198715314
1.0416250000002947,-7.261641026,13.40450287,-115.2497177,-4.019008636,-0.270682961,16.01309586,-7.418550968,-22.86217499,-3.483230114
1.0499580000000606,-7.287695885,13.30694008,-115.237709,-3.24473238,-3.687604427,18.46494293,-5.108452797,-11.67448425,-0.485287338
1.0582910000002812,-7.265985966,13.14601421,-115.2182541,-1.91030097,0.952801168,15.79653263,0.515742838,-19.41146088,-0.759808123
1.066624000000047,-7.212327003,12.99140453,-115.2009888,-3.219184875,-3.616004944,18.6234951,4.32191658,-18.55047226,-0.70969373
1.0749570000002677,-7.120536804,12.87770844,-115.1677933,-4.053730488,1.417325377,14.9995575,8.567875862,-13.98729801,1.584253788
1.0832900000000336,-7.068044186,12.80229568,-115.1593704,-1.74097836,1.421787381,6.588851929,4.414485455,-9.004646301,-0.46427086
1.0916230000002543,-7.059178352,12.70296669,-115.1235123,-5.159790039,-1.8205024,15.47929287,-1.441710353,-12.31113815,2.132411242
1.0999560000000201,-7.033988476,12.63527393,-115.1279221,-1.972236872,-1.526831746,20.24821854,1.499943972,-7.897675037,-1.903022408
1.1082890000002408,-6.914785385,12.59506893,-115.0849609,-4.277674675,-1.053074598,21.18453026,11.62260056,-5.36702776,3.844786644
1.1166220000000067,-6.785066128,12.49435806,-115.0850449,-2.057170153,-1.610787749,10.51568127,13.9348135,-11.89816189,-1.86905849
1.1249550000002273,-6.692299843,12.47032356,-115.0341034,-5.395354748,-1.409071207,11.34950924,8.255161285,-3.529398918,5.022772789
1.1332879999999932,-6.648117065,12.47199154,-115.0209198,-1.217743397,1.14060998,10.38833809,3.361586809,0.130402088,0.994447172
1.1416210000002138,-6.644595146,12.46630096,-114.973999,-4.267936707,-2.894371033,12.54521656,-2.34901762,-1.27941823,4.815347672
1.1499540000004345,-6.647829056,12.5461235,-114.9521942,-4.573642254,-2.026869535,17.95604324,-2.562128305,9.321276665,3.135336161
1.1582870000002004,-6.595160961,12.68395042,-114.9107742,-3.81002903,-2.351947784,13.83595943,3.678333044,15.90511131,6.15894413
1.166620000000421,-6.57533884,12.79277992,-114.8907623,-2.294354916,-1.487906337,11.75970173,0.232833445,12.79490089,3.367631912
1.1749530000001869,-6.589493275,13.01709747,-114.8765259,-4.919692993,-0.410591781,12.96198368,-3.635162115,26.58695412,4.172254562
1.1832860000004075,-6.622209072,13.10367775,-114.8644409,-0.05589157,-1.523573279,9.175725937,-5.849164963,10.25218868,2.060114861
1.1916190000001734,-6.688453197,13.28547096,-114.8893433,-4.384728909,-0.445499301,7.573611736,-8.823225975,22.04229164,-0.928401351
1.199952000000394,-6.787221909,13.52291775,-114.8951874,-1.154809952,-2.890073061,10.24575233,-13.32437134,28.45060349,2.292348146
1.20828500000016,-6.901125908,13.65801907,-114.9429016,-1.367036939,-1.333637238,7.367181301,-13.87852859,16.79508018,-4.159202099
1.2166180000003806,-7.03715992,13.83066845,-114.9752426,-1.930482388,0.19636856,7.80545187,-17.05006218,21.08224487,-1.538097501
1.2249510000001465,-7.209405422,14.07318115,-115.0237579,-3.934756517,-3.076559305,10.40304279,-20.82082367,29.61534119,-2.563974857
1.233284000000367,-7.371328831,14.16341972,-115.0515747,-0.415605962,0.35358876,5.317615032,-20.25160789,11.21386623,-2.200379133
1.241617000000133,-7.540433407,14.45903969,-115.1312561,-6.050906181,-2.261381626,11.93069363,-19.48392105,36.41452789,-5.148200035
1.2499500000003536,-7.70484972,14.61437321,-115.1577988,-0.457752377,0.328170747,3.310327053,-20.57562256,18.93542671,-0.907871723
1.2582830000001195,-7.888093472,14.92195415,-115.2597885,-3.503633499,0.174217746,10.01164627,-20.42476082,38.21147919,-7.283329487
1.2666160000003401,-8.036077499,15.12337112,-115.2717361,-0.003375812,-2.872777224,-0.31471619,-19.04838943,24.16869164,1.702041864
1.274949000000106,-8.222338676,15.40118027,-115.3927307,-6.518908024,0.323900491,10.51623154,-20.08438301,35.0200386,-9.717313766
1.2832820000003267,-8.382993698,15.78777409,-115.4241028,1.088029385,-0.561832964,1.365963936,-19.9267292,46.46478653,2.834810495
1.2916150000000926,-8.605049133,15.93973923,-115.4993896,-3.499214888,-1.577946663,3.40280652,-25.73286438,19.35641289,-6.464513779
1.2999480000003132,-8.727427483,16.54596329,-115.5655289,-2.70930481,0.720607221,11.77940178,-14.1454668,73.08594513,3.2167027
1.308281000000079,-8.909339905,16.59144402,-115.6193237,-0.388447553,-0.083568797,-3.074266672,-21.54426956,6.377729893,-5.840688705
1.3166140000002997,-9.018268585,17.2029953,-115.7154236,-3.007535696,-0.801713705,10.80417347,-11.39875031,74.23062134,0.310561329
1.3249470000000656,-9.192414284,17.34008408,-115.7751389,-1.706093788,0.7477175,-3.919616222,-20.32552338,17.36189079,-4.716377735
1.3332800000002862,-9.324683189,17.77857971,-115.8623276,-0.200037703,-1.128674746,8.424345016,-14.4083128,53.55005264,-1.578673363
1.3416130000000521,-9.392976761,18.1219368,-115.9404831,-2.380448818,-0.235344306,4.176557064,-6.860284328,42.14390945,-2.666484356
1.3499460000002728,-9.474744797,18.46376991,-116.0061188,-0.812683165,0.867611468,2.448521614,-9.029491425,41.70232391,-0.880900443
1.3582790000000386,-9.57543087,18.73959541,-116.0586014,-2.295243979,-0.709590673,1.565454125,-11.62888718,33.66810226,-0.974584222
1.3666120000002593,-9.65272522,19.01526642,-116.1032867,2.850771666,-1.026949763,4.022500515,-9.204164505,33.48411942,0.212495908
1.3749450000000252,-9.688428879,19.30751801,-116.1615753,-3.60310483,-0.433884233,4.060587883,-3.543105364,35.71957397,-1.186798453
1.3832780000002458,-9.754612923,19.5310688,-116.2032547,2.000508547,-0.04349998,2.129211664,-7.939021587,27.26055717,-0.44454816
1.3916110000000117,-9.817258835,19.72624588,-116.2477417,-3.232655525,0.195667118,5.934199333,-7.279607296,23.97237206,-1.53958261
1.3999440000002323,-9.894922256,19.86023712,-116.2716675,2.089573622,-0.746523499,3.939209461,-9.999018669,16.3284893,-0.261918426
1.4082769999999982,-9.945605278,19.97320557,-116.3127136,-2.319082022,-1.200237632,2.789557219,-5.959422588,14.18754959,-2.789608717
1.4166100000002189,-9.958641052,20.03695488,-116.3091354,1.871548295,-0.42401275,1.644054413,-3.353710175,7.488961697,1.349076152
1.4249430000004395,-9.987598419,20.10341644,-116.3608627,-1.817708135,-0.158849031,1.653971195,-2.900082588,8.900511742,-4.92621994
1.4332760000002054,-9.990019798,20.11901665,-116.3332291,1.055635691,0.379572779,0.753436804,-3.075488567,1.326458931,3.025553703
1.441609000000426,-10.04408932,20.15233612,-116.401001,-1.995391846,-0.872654021,3.496156454,-5.244131088,5.300366879,-7.388273716
1.449942000000192,-10.02904129,20.09442329,-116.3413696,0.416496038,-0.152361467,5.374519825,-2.302629948,-7.99385643,5.04920578
1.4582750000004125,-10.06078625,20.0703392,-116.4203568,-2.047000885,-0.885506034,5.124934673,-2.110677004,-1.258388996,-9.832959175
1.4666080000001784,-10.01170635,19.95456696,-116.3310318,-0.138531402,-0.557844579,3.089599848,0.564909279,-15.42161655,7.161293507
1.474941000000399,-10.04141617,19.88334084,-116.4224625,-1.095954776,-0.110602528,2.274474382,-1.38295126,-6.586663723,-12.20955276
1.483274000000165,-10.00172234,19.72526932,-116.3200607,-0.7022928,-0.805850029,2.149656296,-1.058880091,-20.67957115,7.759784698
1.4916070000003856,-10.03428078,19.59209061,-116.4251556,-0.16358918,0.299186796,2.451332808,-1.220275283,-13.63995552,-15.03908253
1.4999400000001515,-9.992678642,19.38454819,-116.3141327,-1.279721498,-1.019365072,4.397294044,-1.108418226,-26.69815826,7.713757992
1.5082730000003721,-10.00505829,19.21209908,-116.4205627,-1.284811854,-0.809844553,4.183583736,1.180022836,-18.25305939,-16.02720642
1.516606000000138,-9.962721825,19.00465012,-116.3083801,-1.370425105,-0.030447355,1.796307087,-0.984419584,-26.71498489,7.8958745
1.5249390000003586,-9.985033035,18.81427574,-116.3915176,-0.68270731,-1.054229856,-0.563945591,-0.999762535,-20.83331108,-13.81597996
1.5332720000001245,-9.932686806,18.56343079,-116.2820358,-0.887925029,0.400678635,2.906483173,0.413849562,-31.79750252,6.754505634
1.5416050000003452,-9.959422112,18.37950325,-116.3168793,-1.065769911,-0.980819464,2.102711439,-3.441055775,-21.02121162,-8.284043312
1.549938000000111,-9.935435295,18.14957428,-116.2203522,-1.919192672,-1.062594771,3.079992533,-2.40157938,-29.07126999,5.754421234
1.5582710000003317,-9.932544708,17.98810387,-116.2459946,-1.373797774,1.810060024,2.626511335,-0.255412459,-18.54938698,-6.788478851
1.5666040000000976,-9.908473969,17.81723595,-116.18853,-2.128703594,-1.63850379,2.136496067,-0.884498417,-21.3260498,2.629533291
1.5749370000003182,-9.928219795,17.72928238,-116.1995087,-1.311929941,-0.032633875,-1.61365056,-3.522828579,-10.14664364,-3.620597839
1.583270000000084,-9.950229645,17.55017471,-116.1673126,-0.727856159,-1.596274137,3.940894842,-5.455206394,-21.80242348,-0.404999614
1.5916030000003047,-9.975215912,17.49040031,-116.1588974,-2.648384809,0.845247209,6.891238213,-4.859341145,-7.196896076,-0.854964852
1.5999360000000706,-9.995018959,17.38064003,-116.1630402,-2.774075508,-2.590887308,3.598654509,-3.881389856,-12.89299202,-3.032431364
1.6082690000002913,-9.976201057,17.36244011,-116.1427078,-0.844817817,0.17877157,5.09435463,-0.026369853,-2.520402193,1.351406932
1.6166020000000572,-10.00267315,17.28183174,-116.1481857,-2.045300245,-0.604937315,1.988423228,-4.636509895,-9.424631119,-2.57218194
1.6249350000002778,-10.00441933,17.26022911,-116.109993,-0.457913637,-1.47460258,1.889122486,-3.126153469,-3.27696991,3.296244621
1.6332680000000437,-10.02554035,17.23915863,-116.1437912,-3.972460985,0.708539367,0.706792593,-2.99298501,-1.826845765,-4.509962559
1.6416010000002643,-10.03811169,17.2983284,-116.1156387,1.18145597,0.967243969,1.125455856,-4.068334579,6.46502018,3.850754499
1.6499340000000302,-10.06449604,17.29678154,-116.1505356,-2.679364443,-3.051116228,3.833693266,-3.571124077,0.511593103,-4.261196613
1.6582670000002508,-10.09102631,17.39488411,-116.1307983,-0.914642036,1.499166489,2.75667572,-5.445651531,11.23005104,3.723132372
1.6666000000000167,-10.13113022,17.4370079,-116.1875153,-2.390321732,-0.518815637,3.850141525,-4.438999176,6.10593605,-5.757210255
1.6749330000002374,-10.14232922,17.56791687,-116.1639633,-0.682828784,-2.309332371,6.853385448,-3.750026941,15.02488995,4.853424549
1.6832660000000033,-10.19415474,17.63435173,-116.2142792,-3.518587589,0.117002808,5.097777843,-6.047226906,8.857198715,-4.53611517
