time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.12499499999967156,-9.040156364,23.62367249,-117.6177826,1.964036703,0.142016977,0.512045085,-10.51533222,33.33867264,-0.902121365
0.1333279999998922,-9.104598045,23.85318947,-117.5985641,-2.356031418,0.444581181,4.431875229,-7.357092381,25.78707123,6.029825687
0.1416609999996581,-9.148417473,24.12679291,-117.644722,-0.626096606,-1.361500025,1.713223696,-1.599597454,32.05813599,-0.154415533
0.14999399999987872,-9.165829659,24.32981682,-117.6299133,1.89246726,1.986553788,-0.389119387,-1.411613941,22.63254166,5.109452724
0.1583269999996446,-9.227373123,24.49332047,-117.6616364,-0.118200414,-1.011013865,3.465569735,-4.506531715,18.84503937,-0.682862818
0.16665999999986525,-9.227492332,24.63601494,-117.650856,-0.415044427,-0.997981429,2.992590904,0.855797231,15.55165958,3.540989399
0.17499299999963114,-9.239038467,24.77005386,-117.6826553,0.681794047,2.16472578,-1.941698313,1.5124439,15.35957909,-1.242124081
0.18332599999985177,-9.217535973,24.83608818,-117.679924,-0.616404712,-1.34682858,2.751996517,3.745006323,6.701478481,1.163936496
0.19165899999961766,-9.147295952,24.85039139,-117.6723022,1.487253428,0.624249339,3.885074854,9.452985764,0.399684578,0.727828622
0.1999919999998383,-9.080824852,24.8615799,-117.6763763,-1.342481732,1.194928527,4.783359528,9.589791298,0.232577279,-0.591189444
0.2083249999996042,-8.976815224,24.80361176,-117.6300278,0.076999128,-1.596977353,3.226294518,11.44872093,-8.729166985,3.492425203
0.21665799999982482,-8.879079819,24.76723862,-117.6353149,0.009862867,0.513108134,3.38762784,13.40206051,-5.386122704,-1.612326622
0.2249909999995907,-8.756447792,24.63971329,-117.5717621,-1.065505862,-0.047544241,2.426956892,12.83071327,-17.246418,4.103786469
0.23332399999981135,-8.621886253,24.51151657,-117.5743179,2.088606596,-0.985846043,3.213498831,17.57613754,-16.22553825,-3.002719879
0.24165699999957724,-8.471140862,24.33604431,-117.5100708,-1.999966502,0.700761437,4.16632843,16.31059647,-23.02902222,3.446731329
0.24998999999979787,-8.325792313,24.17663574,-117.5161133,1.581973791,0.036812715,5.007491112,19.14693832,-19.99147797,-3.812105894
0.25832299999956376,-8.163376808,23.92855453,-117.4423294,-4.218506336,-1.350866675,7.524500847,17.18243217,-31.6793499,3.331391096
0.2666559999997844,-7.971991062,23.65878487,-117.4202118,3.121658564,0.431839049,6.888779163,23.30350494,-33.55542755,-2.504320383
0.27498900000000503,-7.770823479,23.42235756,-117.3552856,-3.998067856,-0.697469532,5.398344994,22.3290844,-30.13655281,2.790777206
0.2833219999997709,-7.597910881,23.16264153,-117.3375015,1.802405477,-0.941675127,7.496676922,21.20289993,-32.19706726,-2.622708559
0.29165499999999156,-7.402597427,22.86831665,-117.2543106,-4.445848942,-0.303702593,5.262985706,20.9429245,-37.37851334,4.134836197
0.29998799999975745,-7.252482891,22.64670563,-117.2557602,1.286784887,-1.35873282,7.429932117,19.49140358,-27.51805305,-3.919174194
0.3083209999999781,-7.085436344,22.39890289,-117.1716232,-3.682815552,-1.266977906,8.893538475,17.47387505,-31.71229553,5.146315575
0.316653999999744,-6.965770721,22.20807076,-117.1832733,-1.245663643,-0.867346525,1.829677224,16.2977581,-23.7333622,-4.450054169
0.3249869999999646,-6.855432034,21.97737312,-117.1124344,-0.319289088,-1.413018584,7.826323986,11.34042931,-29.46785736,4.092133522
0.3333199999997305,-6.800158024,21.8567009,-117.1308594,-4.170677662,-0.819399238,3.378706217,8.757226944,-15.16702461,-4.152542591
0.34165299999995113,-6.717291832,21.6283474,-117.061058,1.156410098,-0.799011886,16.21606636,8.248587608,-29.29268646,4.135755539
0.349985999999717,-6.696663857,21.57313538,-117.0678864,-6.71721983,-1.456586003,-2.939641953,4.185904026,-7.652573109,-1.898514509
0.35831899999993766,-6.704150677,21.495718,-117.0381088,0.565961361,-1.602108359,14.40306091,-0.912059069,-10.64137173,1.824041486
0.36665199999970355,-6.724121571,21.4252758,-117.0132141,-3.274585962,0.192463771,4.473675728,-2.082706451,-9.88344574,1.405658126
0.3749849999999242,-6.775796413,21.41571045,-116.9895477,0.123197243,-2.136954546,7.869036674,-5.937289715,-2.482032061,2.099700928
0.3833179999996901,-6.865918159,21.32833862,-116.9494934,-2.63770628,-0.716891527,2.300415754,-11.26323605,-11.97195625,2.806168318
0.3916509999999107,-6.913318157,21.3769474,-116.9508057,-0.630149662,0.427088201,18.29005432,-4.224133968,4.645270348,0.187752381
0.3999839999996766,-6.912715912,21.2236824,-116.86866,-0.885156333,-2.232695341,10.75680161,-2.100969791,-20.52626991,6.536882877
0.40831699999989723,-6.981993198,21.32014275,-116.8984833,-5.278398037,1.002231956,0.779168487,-5.714626312,10.87285995,-2.296585321
0.4166499999996631,-7.008634567,21.2206192,-116.7943497,4.320623875,-0.035205487,19.15572739,-6.323144436,-14.43635082,9.736766815
0.42498299999988376,-7.0248909,21.1812439,-116.8045654,-5.474357605,-0.321741104,10.41246891,-0.204363167,-5.576795101,-2.101737738
0.43331599999964965,-7.01625061,21.11063576,-116.6846848,2.36532712,-0.261538625,10.21113014,-2.852081776,-11.06395626,11.89184666
0.4416489999998703,-7.063824177,21.04956245,-116.7175827,-3.774711609,-0.667263329,11.73713684,-2.883356094,-7.985020638,-4.919073105
0.4499819999996362,-6.961000443,20.90459633,-116.5737534,1.119887829,-0.143011943,16.37524414,7.569241524,-20.39664078,13.50495911
0.4583149999998568,-6.925080299,20.83659744,-116.615509,-3.755554676,-0.220372677,10.60053062,7.394190311,-8.542387009,-6.022535801
0.4666479999996227,-6.843174934,20.63479614,-116.507309,1.465566635,0.407273352,12.00565815,6.639214516,-26.65914917,8.78561306
0.47498099999984333,-6.78144455,20.60398674,-116.5811386,-6.418160915,0.102966629,13.32833672,11.82676029,-3.686926365,-9.058513641
0.4833139999996092,-6.63232851,20.42065048,-116.4957504,3.04793334,0.080060422,19.56227112,15.59936333,-23.96885681,6.574512959
0.49164699999982986,-6.478626251,20.28350449,-116.5714264,-7.500257015,0.323074013,9.916836739,23.01056862,-16.54047012,-10.70293045
0.49997999999959575,-6.312327385,20.17877007,-116.5160217,-0.390459865,0.278612763,11.69434357,19.06529617,-14.34798527,4.432621956
0.5083129999998164,-6.11290884,20.03143311,-116.5500641,-2.245556831,-0.337759942,23.96626091,26.63091278,-18.15713882,-6.118797302
0.5166459999995823,-5.921447754,19.87574768,-116.4910355,1.753561497,0.221496031,9.193839073,21.96645355,-20.43952179,4.296535015
0.5249789999998029,-5.738240719,19.73777199,-116.4915848,-6.890434742,-1.198274851,14.07133389,23.29806137,-17.45041466,-2.128557205
0.5333119999995688,-5.494227409,19.55797768,-116.4262848,0.217240945,-2.273417473,21.96035385,27.94232178,-23.1804657,4.843018055
0.5416449999997894,-5.186767578,19.39958191,-116.4159698,-4.287317753,-1.796539426,17.08681297,37.89256287,-20.19587326,-0.973893285
0.5499779999995553,-4.916938305,19.17196465,-116.3652267,1.388936639,-0.338513464,12.00230026,31.77740479,-28.8780098,2.953659058
0.558310999999776,-4.665276051,18.99728012,-116.3252106,-2.889444113,-0.249974132,15.02632427,29.92857742,-22.24925423,2.381562948
0.5666439999999966,-4.438330173,18.72366142,-116.3094482,-0.553377211,-0.497522175,16.47359848,28.03096008,-34.03557587,-1.188617826
0.5749769999997625,-4.266205311,18.5188961,-116.2472229,-5.402288914,-3.964320421,6.906109333,19.57234001,-26.01479912,4.80397892
0.5833099999999831,-4.167830944,18.22498131,-116.2235489,0.209081173,-3.539337397,19.26979446,12.21718693,-36.35506058,-0.289479673
0.591642999999749,-4.024813175,18.02479744,-116.1657791,-4.615607738,1.251411676,17.76780319,16.41469002,-25.59487724,4.487899303
0.5999759999999696,-3.946813822,17.74963379,-116.1684341,0.274776429,-3.133670807,14.94039249,10.86511135,-34.08102417,-2.962021351
0.6083089999997355,-3.912833214,17.54243279,-116.1143112,-4.833217621,-2.117286682,10.10417461,3.418119192,-26.20730972,4.08854723
0.6166419999999562,-3.948685169,17.27595329,-116.1102142,-1.64966476,-2.089193583,20.12184143,-3.042704821,-33.09788513,-2.0904181
0.6249749999997221,-3.928668022,17.09546852,-116.0557632,-4.366930962,-5.414432049,19.1243782,1.790768743,-23.01748657,4.358776093
0.6333079999999427,-3.928159714,16.90825272,-116.0504379,-2.347243547,2.595847368,13.05085564,1.203920722,-23.43732834,-1.306954026
0.6416409999997086,-3.970097542,16.80239105,-116.0017624,-3.283588886,-1.890461445,9.565637589,-5.319551945,-14.22167873,4.335799217
0.6499739999999292,-4.081438065,16.66065788,-115.9816437,-5.079432011,-3.387539387,14.13293743,-12.64930058,-18.29081345,0.748243272
0.6583069999996951,-4.191893101,16.56816673,-115.9480362,-1.32143724,0.583562553,20.57328415,-13.07813263,-12.3366003,2.675253868
0.6666399999999157,-4.345170021,16.46094704,-115.9437637,-2.384742975,-2.408398628,12.91780567,-17.13243484,-14.02850056,-0.83480674
0.6749729999996816,-4.483959675,16.46681404,-115.9317245,-1.694180012,1.101530433,11.43211746,-15.73220158,-0.396777391,1.063836217
0.6833059999999023,-4.684202671,16.44526863,-115.937149,-5.243836403,-2.281291723,15.20332718,-22.43884659,-3.689962864,-1.194776416
0.6916389999996682,-4.824075699,16.49528885,-115.9587708,-2.794053793,-1.827134848,22.06410027,-14.80261135,5.169363976,-2.056426764
0.6999719999998888,-4.935808182,16.49276924,-115.9722672,-2.266095638,-2.900494099,15.46441841,-11.54194164,-1.331850886,-1.939830303
0.7083049999996547,-5.052037716,16.57136726,-116.0022659,-3.429442644,1.120885491,11.58461761,-11.66996193,8.670829773,-2.698293686
0.7166379999998753,-5.194704056,16.5741291,-116.0079193,-2.655978918,-2.809584379,16.53494644,-15.52011585,-0.774280012,-0.98254931
0.7249709999996412,-5.34060812,16.69060135,-116.0398636,-2.351470947,1.057670474,13.9706459,-15.16869068,13.22040844,-2.417229176
0.7333039999998618,-5.521869659,16.70882607,-116.0624161,-1.158942938,1.216554761,15.977355,-19.56734657,1.259810925,-2.740045071
0.7416369999996277,-5.729787827,16.82398033,-116.1063766,-4.230136871,-4.852632999,11.62490654,-22.1842308,13.20972729,-3.717844009
0.7499699999998484,-5.841786385,16.92825317,-116.1212616,-1.618222117,-0.379581869,24.64642334,-11.51556015,11.45850468,-0.804684162
0.7583029999996143,-5.967685223,16.96117592,-116.1616592,-1.767165184,-1.050580859,10.94010735,-12.43884945,3.361843109,-4.268062115
0.7666359999998349,-6.110069275,17.09133911,-116.1680222,-4.080646515,-1.975511312,10.59252453,-15.45664692,14.44732857,0.549348652
0.7749689999996008,-6.236366272,17.06375313,-116.2012711,-1.636131406,-2.28261447,21.41278648,-12.73267269,-3.928930283,-4.199365139
0.7833019999998214,-6.376024723,17.10195351,-116.2045212,-2.676482201,2.62198472,7.245288372,-15.23846149,3.435381889,-0.235151514
0.7916349999995873,-6.579153061,17.18250847,-116.2433853,-1.285812736,-1.549547315,10.79364967,-21.73239517,9.060988426,-3.433474541
0.7999679999998079,-6.742675781,17.16615677,-116.2481537,-3.542445898,-1.795190215,21.28273392,-18.04739571,-3.048312426,-1.136926413
0.8083009999995738,-6.900815487,17.21439552,-116.2947083,-3.736335993,-0.542105615,17.42263031,-16.06254578,5.324943542,-4.694257259
0.8166339999997945,-6.980189323,17.22936821,-116.2795181,-0.20217371,-3.596166134,17.22704315,-8.657265663,0.411518335,1.577350378
0.8249669999995604,-7.043358326,17.17031288,-116.3152847,-3.943944216,2.12082839,13.66696739,-5.034721851,-7.589434624,-5.054905891
0.833299999999781,-7.139703751,17.14834785,-116.300499,-2.105997086,0.328296334,10.23165035,-10.67866325,-3.987816572,0.991501451
0.8416330000000016,-7.258875847,17.12576294,-116.323616,-1.734827161,-1.241003394,13.44655228,-12.20814323,-3.416311741,-3.082250834
0.8499659999997675,-7.372395515,17.08739471,-116.300293,-1.767947912,0.810258508,16.49477959,-13.03924751,-6.069254875,1.700913429
0.8582989999999882,-7.427351952,17.00178528,-116.3002701,-2.922181845,-3.192569494,20.78785515,-5.241018772,-11.22004795,-1.684379458
0.866631999999754,-7.401933193,16.94081688,-116.2737274,-0.156986833,-0.00295798,16.21907616,3.528911829,-8.809863091,1.710403562
0.8749649999999747,-7.36867094,16.84652901,-116.2729034,-4.297107697,-0.015637031,12.69260883,5.318002224,-12.26505661,-1.72992146
0.8832979999997406,-7.31965065,16.65430069,-116.2217102,-1.070858955,-0.489309579,15.35302067,5.518717766,-24.79319954,2.521697283
0.8916309999999612,-7.292078972,16.48002815,-116.2129822,-2.276020527,-0.768665314,12.74974155,4.287439346,-21.93817711,-1.772748947
0.8999639999997271,-7.282426357,16.34225273,-116.1820526,-0.638982058,1.630780458,12.32537556,1.517131448,-18.01427841,1.069522738
0.9082969999999477,-7.28801918,16.14722443,-116.1723251,-3.67548871,-4.12675333,16.66578293,0.284241349,-24.42747688,-1.967545748
0.9166299999997136,-7.257207394,15.95565033,-116.1172714,-1.822752833,-2.404400587,16.39993858,3.277752876,-24.77075768,3.023352146
0.9249629999999343,-7.229703903,15.74013996,-116.0933838,-3.450955868,0.552564561,17.46469116,3.80302453,-27.0773983,-0.632684767
0.9332959999997001,-7.169672489,15.52501488,-116.040657,-1.925920248,-3.780241728,14.39552402,6.906088829,-27.5398941,2.444905996
0.9416289999999208,-7.11571455,15.2667942,-115.9992371,-4.096589565,0.017419117,14.00070953,6.443254948,-32.42022705,0.799562037
0.9499619999996867,-7.162797451,15.03549194,-115.9692383,-0.019875694,0.070144795,7.520391941,-5.184721947,-29.13589287,-0.368166476
0.9582949999999073,-7.242476463,14.82011604,-115.9395142,-4.558820248,-1.359286785,13.42801189,-9.193378448,-27.15760422,0.090648845
0.9666279999996732,-7.308946133,14.54095078,-115.9101181,-0.976888895,-3.383958817,22.0864315,-7.463291645,-34.8250618,-1.222094774
0.9749609999998938,-7.330814838,14.31344604,-115.8801575,-6.202188492,-0.77209872,16.87138176,-2.156322956,-28.5796032,-0.38932386
0.9832939999996597,-7.315646648,14.11767292,-115.8396835,0.017974872,-0.742899179,13.68361187,2.035051823,-25.06491089,1.308888078
0.9916269999998804,-7.312442303,13.83535004,-115.8067093,-5.370801449,-0.049092177,15.30507469,0.723116159,-35.18977737,-0.579612255
0.9999599999996462,-7.354554653,13.60246658,-115.769455,-1.61584115,0.285109937,10.75506973,-4.7073493,-29.4358654,0.374992698
1.0082929999998669,-7.395401001,13.38404083,-115.7406693,-1.243065715,-1.299302459,17.28333664,-4.341986656,-27.49025345,-0.395855457
1.0166259999996328,-7.411060333,13.15339375,-115.7164688,-2.513323069,0.840286493,18.37586784,-1.138694525,-28.97470474,-1.127962112
1.0249589999998534,-7.456806183,12.99654198,-115.7067413,-5.354109287,-3.366995811,13.14045429,-4.455238819,-19.91614914,-1.383912086
1.0332919999996193,-7.444731236,12.84967804,-115.688652,-3.092277288,-1.262909293,17.34872437,2.369983196,-18.91121101,-0.552819371
1.04162499999984,-7.40577364,12.66993046,-115.6821518,-3.348720551,-0.206084564,18.45100403,5.800499439,-22.60115051,-2.085780859
1.0499579999996058,-7.360155582,12.53025341,-115.658699,-3.429327488,-1.103136301,9.003293991,6.267369747,-18.13786888,0.205887273
1.0582909999998265,-7.350613117,12.432127,-115.64785,-1.324883461,1.221071482,10.19170952,2.161508799,-12.96140575,-0.30059588
1.0666239999995923,-7.356086731,12.31759357,-115.627861,-3.414690256,-0.884998798,16.95159149,0.236470655,-15.09315205,0.198151752
1.074956999999813,-7.325866222,12.23161507,-115.6151199,-4.685200214,-0.761002004,20.78104782,4.600803375,-11.55031776,0.123972923
1.0832899999995789,-7.239284515,12.16582394,-115.5815811,-1.126274586,-3.591924906,16.46531868,10.94655132,-9.491650581,2.534400702
1.0916229999997995,-7.109476089,12.07792473,-115.5774841,-4.055393696,1.44294095,13.90014458,16.77776527,-11.6542635,-0.897279739
1.0999559999995654,-7.005568027,11.9513073,-115.5286179,-1.23052001,-0.664651453,12.10921574,12.65628052,-16.94626999,3.457360029
1.108288999999786,-6.948218822,11.94540977,-115.5247955,-4.111232758,-0.500214815,11.6357584,8.091895103,-1.887679458,0.302196741
1.116621999999552,-6.930166721,11.89617252,-115.4835968,-2.758755684,-1.505282164,14.06053829,2.551357508,-7.612794876,3.724745512
1.1249549999997726,-6.883905888,11.9222784,-115.4594574,-5.309701443,-5.038411617,18.11618423,6.25558567,1.633547902,3.153778553
1.1332879999999932,-6.810704708,11.98414421,-115.4299088,-2.724462509,0.868710101,14.29969883,9.457391739,5.795145035,3.965237856
1.141620999999759,-6.736717701,12.08736038,-115.3938599,-4.533477783,-1.881172776,11.57862854,9.283266068,10.66062069,5.622069359
1.1499539999999797,-6.722860336,12.1422205,-115.3628082,-4.948633671,-1.676539898,10.8325882,2.288631916,4.949592113,4.024252892
1.1582869999997456,-6.72559166,12.3184557,-115.3356857,-1.124697089,0.528116226,12.8388586,0.358676255,19.52261353,5.270412445
1.1666199999999662,-6.767790794,12.41518211,-115.3225784,-1.820449829,-2.502531528,11.24178982,-3.994450569,10.18504047,2.523232937
1.1749529999997321,-6.825627327,12.66549301,-115.3196182,-3.767197132,-1.318573594,7.094157219,-5.641244888,28.67572021,3.534510851
1.1832859999999528,-6.916068554,12.82261372,-115.3676605,-2.496293306,-1.508848906,13.15237808,-8.199566841,18.27791405,-3.692562103
1.1916189999997187,-6.994417191,12.97939873,-115.3566818,-1.070145965,-1.805826306,8.849117279,-8.290242195,17.35733795,3.186104536
1.1999519999999393,-7.144378185,13.18754482,-115.4161835,-3.965528965,-1.214939833,3.300747395,-14.97339058,24.48184967,-4.193987846
1.2082849999997052,-7.312329769,13.38511944,-115.4448318,-0.098688021,-2.139622211,14.57368755,-17.98367882,22.82540131,-0.700460196
1.2166179999999258,-7.436700821,13.49806976,-115.4893188,-3.174182892,-0.292253733,7.68238306,-12.27681637,12.94799805,-3.775910854
1.2249509999996917,-7.605237484,13.80696678,-115.5432892,-1.962026954,0.679887533,3.25703454,-17.31321335,36.45471954,-1.752515912
1.2332839999999123,-7.755890846,13.90962791,-115.5958176,-0.984030783,-1.674551129,8.630616188,-15.18562126,11.90491104,-4.782371521
1.2416169999996782,-7.943059444,14.2201519,-115.6362076,-2.387649059,-1.228493214,5.468058109,-19.87586975,36.39509201,0.065239556
1.2499499999998989,-8.10904789,14.35694504,-115.718132,-2.616091251,-0.230259478,9.007188797,-16.08673096,16.42157555,-7.507855892
1.2582829999996648,-8.267436981,14.71567535,-115.7625275,-3.30723834,-1.177995086,2.231576443,-16.28421402,42.2196846,0.662974417
1.2666159999998854,-8.443055153,14.96859074,-115.8476868,-0.591521978,-0.277226448,10.2593956,-17.05132103,30.30138969,-5.728232384
1.2749489999996513,-8.628821373,15.24314213,-115.899147,-3.99292469,-1.284030318,-1.370261908,-19.29669952,32.33763123,-1.369530916
1.283281999999872,-8.785366058,15.72340488,-115.9808655,-1.681286216,-1.007371068,6.132826805,-14.77877903,57.26916885,-0.982552171
1.2916149999996378,-8.975280762,15.83833122,-116.0139084,1.039131999,0.574910879,3.017621279,-20.30575562,13.05209827,-2.007401466
1.2999479999998584,-9.138191223,16.43312454,-116.1087799,-4.486898899,-0.135491952,1.939916611,-14.97944164,71.04694366,0.071489654
1.3082809999996243,-9.291625977,16.55546761,-116.1704254,0.234029785,-0.622014046,11.95984745,-14.92276955,14.49394989,-5.018816948
1.316613999999845,-9.397353172,17.01647949,-116.2461319,-0.896572649,-0.120261848,-1.360210419,-8.65672493,54.83919525,0.036449153
1.3249469999996109,-9.507098198,17.35085297,-116.348381,-1.99636507,0.606433153,4.943031311,-8.156468391,40.37208939,-5.338513851
1.3332799999998315,-9.587420464,17.65471649,-116.3892517,-1.535513639,-0.617649436,3.061826229,-6.772758007,35.59998703,1.06911397
1.3416129999995974,-9.684902191,17.98104668,-116.4694138,0.358491033,-0.069184162,5.786953926,-7.348822594,38.97822571,-2.838201523
1.349945999999818,-9.726721764,18.2826786,-116.5068283,-0.617054522,-1.218688488,0.698264301,-2.213802338,35.23574829,1.531374454
1.358278999999584,-9.795026779,18.62147713,-116.5738754,-0.661519408,-0.236556858,3.38901329,-4.259973526,40.22590637,-0.996228695
1.3666119999998045,-9.84713459,18.82397652,-116.6099472,-1.150892377,0.420772314,2.276146412,-3.45632267,23.48091316,-0.261687964
1.3749449999995704,-9.941654205,19.05607605,-116.6519241,0.948083103,-1.275824666,1.084343672,-8.315551758,27.11906242,-0.274443924
1.383277999999791,-10.01262093,19.19882202,-116.6979218,-1.178197622,-0.896773815,4.08748579,-5.315300465,16.63498878,-2.531826735
1.391610999999557,-10.02753544,19.36152458,-116.7069244,1.967657924,-0.569444239,4.179390907,-0.026472317,18.24151421,2.02588129
1.3999439999997776,-10.06538391,19.46732903,-116.7689133,-2.59179759,0.289651662,0.083317786,-0.662678719,12.56532001,-5.059515953
1.4082769999999982,-10.0866518,19.56937408,-116.7435913,2.405421019,-0.327404678,1.368862748,-2.173943996,10.41595173,4.597908974
1.4166099999997641,-10.16726494,19.62062454,-116.8204117,-4.167040825,-0.048209429,2.719748259,-5.17544651,6.420105934,-7.833948612
1.4249429999999847,-10.1737833,19.65165901,-116.7677155,3.168653727,-0.738587439,4.432570457,-1.513686061,1.473049045,6.152975082
1.4332759999997506,-10.21897793,19.62268829,-116.8470535,-4.913546085,-1.083111167,2.639574289,-0.827864945,-2.976617575,-9.805476189
1.4416089999999713,-10.18721867,19.56938171,-116.7726822,4.69997263,0.483885825,1.512146354,2.22439146,-8.94806385,6.776066303
1.4499419999997372,-10.21509552,19.48978424,-116.8480606,-5.941753864,-0.966788352,2.15871191,1.08476305,-9.052290916,-10.44539738
1.4582749999999578,-10.17360401,19.37799835,-116.7648697,5.802082062,0.263117075,2.682298183,3.051987886,-16.0114727,6.525304317
1.4666079999997237,-10.19657135,19.27762222,-116.8357391,-6.627122402,-1.218001246,2.077363729,1.466697097,-11.59786034,-10.39506721
1.4749409999999443,-10.16182423,19.11974144,-116.759819,5.706078053,-0.521909952,2.820306063,2.569928408,-21.31129456,4.754439831
1.4832739999997102,-10.1698494,18.98498344,-116.824379,-6.091103554,-0.766405284,0.803609192,2.961826086,-15.77001095,-10.42470264
1.4916069999999308,-10.14842606,18.75945854,-116.7602539,5.939835072,-0.292704076,2.226862907,1.488726139,-29.08507347,2.026497364
1.4999399999996967,-10.13651657,18.57662773,-116.8069077,-6.272552967,-0.708579838,2.095484734,4.628493786,-21.8252964,-9.448800087
1.5082729999999174,-10.12614536,18.32657242,-116.7460861,4.520214081,0.477090627,3.069518805,0.331474096,-31.9013958,1.173978209
1.5166059999996833,-10.13068485,18.18460274,-116.7685165,-7.490271091,-2.39561224,-0.276711583,1.706651211,-17.48362732,-5.879787445
1.524938999999904,-10.12800312,17.94477081,-116.7253265,5.164343357,2.109838009,2.527527571,0.112280078,-30.34443665,-0.574630141
1.5332719999996698,-10.10576916,17.78384209,-116.697403,-6.401926994,-2.40920639,1.795340538,3.038451195,-20.71628761,-0.618788898
1.5416049999998904,-10.11331654,17.58179855,-116.6763535,2.640589714,0.190972686,3.172926426,-0.266324162,-25.4549408,-2.253144503
1.5499379999996563,-10.12290192,17.42351723,-116.6250992,-3.588496923,-0.498777896,3.478843451,-1.593603015,-20.89052773,2.075445414
1.558270999999877,-10.13513088,17.23803902,-116.6446915,-0.055617727,-0.438316405,7.378234386,0.632927954,-22.6658268,-6.487972736
1.5666039999996428,-10.11470127,17.15811157,-116.5861816,-4.920176983,-1.951516867,3.59043169,1.782520652,-11.78235817,4.551804066
1.5749369999998635,-10.1139946,17.00634384,-116.6254272,1.869411111,0.656368017,1.740782499,2.867053509,-18.28781509,-7.995626926
1.5832699999996294,-10.09259987,16.91291237,-116.5553055,-3.4726789,-1.392262101,3.79451108,1.509933949,-13.59689713,5.593663216
1.59160299999985,-10.11156654,16.80606651,-116.5911407,-0.860476494,-1.567533255,1.270508647,0.377912462,-13.06440067,-6.664939404
1.5999359999996159,-10.09067059,16.76999664,-116.5430527,-1.930231452,1.747653365,1.526182532,2.247854233,-6.392788887,4.31310463
1.6082689999998365,-10.13330364,16.7412262,-116.5771408,-1.595468283,-1.285336494,2.486041069,-2.535207272,-3.860410929,-4.826528549
1.6166019999996024,-10.14193344,16.74600601,-116.5221252,0.282987118,-1.381171584,3.616130114,-1.531820893,-1.710044742,5.958510876
1.624934999999823,-10.18320847,16.72018623,-116.5685883,-3.43105197,1.392601848,1.92908287,-1.946976423,-3.259039879,-6.168790817
1.633267999999589,-10.20627594,16.82272911,-116.5344467,-1.120317936,-0.959169865,3.789455175,-2.550422668,10.2637291,5.67598772
1.6416009999998096,-10.22936821,16.80599403,-116.5836639,-0.720065475,-1.622513056,4.277985096,0.344460219,-2.136239767,-6.285412312
1.6499339999995755,-10.2476778,16.94009972,-116.5656509,-3.494959831,0.381618589,6.467928886,-1.417376757,14.30673122,4.530800343
1.658266999999796,-10.27757454,16.92707443,-116.5921097,1.25273478,-1.522756696,2.735398531,-1.263281345,-2.149533987,-3.634057999
1.666599999999562,-10.26592255,17.04051399,-116.5854187,-3.868949175,0.18389076,3.43166256,2.571131706,12.09704018,2.819282293
1.6749329999997826,-10.29780865,17.08222961,-116.5996094,-0.434610009,-0.707585335,2.35502696,-1.925255775,4.062238216,-1.075605869
1.6832660000000033,-10.31225777,17.2149868,-116.5871887,-0.191675484,0.988179028,-0.548402369,-0.774151981,14.26510811,3.888010979
1.6915989999997691,-10.38715267,17.24509239,-116.5958786,-0.457493722,-0.703839242,4.103156567,-7.271562099,2.570670605,-0.698000848
