time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.4166499999996631,-6.807198048,19.96075249,166.0916138,-3.84308362,-0.611217499,8.27504921,-12.55566978,-18.79222488,-4.440716743
0.42498299999988376,-6.788785934,20.04572105,166.1853638,0.404828757,0.016574886,6.024076939,-3.512557507,8.636494637,11.4863863
0.43331599999964965,-6.822743893,19.88843155,166.1781158,-1.803642869,-0.459203124,19.36935616,-5.902200699,-18.78716278,-3.060812235
0.4416489999998703,-6.831435204,19.92453384,166.286972,-2.665655136,-0.613339007,6.333649635,-7.364746094,2.605428934,12.49124336
0.4499819999996362,-6.801008701,19.76790047,166.2762604,0.195081249,-0.167557791,11.1959095,1.964138508,-18.65564537,-3.448701382
0.4583149999998568,-6.719279766,19.6972065,166.3782959,-2.657724619,0.640031278,18.43041039,3.800794601,-10.01482201,10.23002052
0.4666479999996227,-6.705091,19.5618763,166.3820648,-1.37741816,-0.421400249,14.19178772,-0.580943763,-16.3021946,-1.487354875
0.47498099999984333,-6.617637157,19.45635796,166.4385681,-1.455973387,-0.321231544,10.54204273,6.359785557,-13.55220032,4.662816048
0.4833139999996092,-6.52420187,19.23929405,166.4249725,-1.998240829,0.373900801,18.01325607,9.617397308,-25.81507111,-4.513000965
0.49164699999982986,-6.387717247,19.20186043,166.4459229,-4.371663094,0.568559825,14.7661047,13.6791172,-4.965960026,1.636993051
0.49997999999959575,-6.246563435,19.05113983,166.4211884,1.141001701,0.886064172,20.55237007,15.78417587,-17.77108765,-4.815657139
0.5083129999998164,-6.098544598,18.87885475,166.4292908,-4.765306473,-1.254204869,10.34978771,15.57474041,-20.88745689,-1.526007056
0.5166459999995823,-5.874660492,18.82432556,166.4421844,-3.191684008,-0.545785606,16.05574799,24.24342346,-6.750237465,0.717429399
0.5249789999998029,-5.676892757,18.63518906,166.4595795,0.274428666,-0.967774391,13.29263496,21.19155884,-23.01441002,-0.532930195
0.5333119999995688,-5.401633739,18.50040436,166.5093384,-0.64696002,-1.637543678,9.248165131,29.00148964,-16.72533226,4.037012577
0.5416449999997894,-5.118421078,18.29138374,166.5337372,-1.217003465,-0.677174151,20.88243675,31.19137001,-25.46590042,0.251942009
0.5499779999995553,-4.856281281,18.13853264,166.5861816,-5.616240978,1.476557493,23.40290833,27.3712101,-18.85665703,4.299571514
0.558310999999776,-4.609236717,17.94508553,166.5921936,-0.925256073,-2.071772337,15.19668102,27.55298233,-23.42471886,-1.44837141
0.5666439999999966,-4.385848999,17.75012589,166.6686096,-1.24462533,-1.324174643,14.20794678,21.87060356,-24.06148148,6.816593647
0.5749769999997625,-4.188904285,17.52475357,166.6644135,0.588268757,-1.812498689,23.46123505,21.9149456,-27.16770363,-2.717301607
0.5833099999999831,-4.03696537,17.23600388,166.7397308,-4.425692081,-3.350487947,10.65403271,13.40299702,-35.21652985,6.084182262
0.591642999999749,-3.867972374,17.01420784,166.7443848,-2.79601264,-1.501424074,13.01516342,18.24406433,-26.82229042,-1.518579602
0.5999759999999696,-3.752606392,16.73801804,166.8188019,-4.614513874,-0.138826758,21.58788681,9.13125515,-33.67409134,6.287175179
0.6083089999997355,-3.697322845,16.52729225,166.8228302,0.871946335,-5.126308918,16.34552193,4.623859882,-25.49802971,-1.399063349
0.6166419999999562,-3.644745588,16.28567696,166.872757,-6.066451073,0.791992962,11.87515354,2.496339798,-29.32723427,3.870134592
0.6249749999997221,-3.612854242,16.10948372,166.8765869,0.245548785,-4.485504627,14.2093544,1.82527113,-21.36316299,-1.112670183
0.6333079999999427,-3.599015713,15.88663769,166.9319611,-5.440301895,-1.742498159,22.25582886,-2.286161423,-27.11420631,4.683923721
0.6416409999997086,-3.651814938,15.698452,166.9423828,-0.157005161,0.706974328,22.62831879,-8.550997734,-22.8474884,-0.443011284
0.6499739999999292,-3.742033243,15.53187084,166.9876709,-4.407754421,-2.411414862,16.235569,-14.41345787,-20.30173874,3.948333979
0.6583069999996951,-3.849392653,15.42910385,167.0233002,-4.010648251,-2.957595348,13.18512058,-15.90106678,-12.81311607,3.078127623
0.6666399999999157,-3.96712327,15.3693037,167.0461426,-5.094265461,1.056755185,17.69060516,-16.97130394,-7.357280731,2.160369396
0.6749729999996816,-4.131884575,15.31472588,167.0464478,-0.992564142,-3.860902309,16.28801346,-21.65759087,-6.769743919,-0.644147098
0.6833059999999023,-4.278259754,15.27759647,167.042923,-3.222002268,-0.126311615,12.3265686,-19.57553291,-4.431084633,-0.696323216
0.6916389999996682,-4.413732529,15.26704884,167.0444641,-2.540109873,-1.016811609,13.54113483,-18.18097305,-1.510561347,-0.133078784
0.6999719999998888,-4.529817581,15.28355789,167.0128937,-5.359675407,-2.686022758,16.67579842,-15.06151867,2.239760399,-3.426660299
0.7083049999996547,-4.635159969,15.29658604,167.0171204,0.003887775,0.416999102,24.54716301,-14.65010166,1.284579515,0.395432591
0.7166379999998753,-4.812966347,15.32235432,166.9719391,-5.884815693,1.654043913,17.30801773,-22.04328728,3.49597311,-4.863120556
0.7249709999996412,-4.974087238,15.44691658,166.9758301,-2.333302498,-2.741219521,14.47659016,-21.33541679,14.61860275,1.508333683
0.7333039999998618,-5.158028603,15.46044254,166.9320984,-3.269062519,-1.020159006,14.53443336,-22.82037354,2.044234514,-4.78102684
0.7416369999996277,-5.310542583,15.6019125,166.9140778,-0.637737393,0.010623598,12.94445515,-19.60004997,16.85936165,-0.742070377
0.7499699999998484,-5.441473961,15.63267899,166.8679504,-1.815807223,-4.464874744,11.9457674,-16.3898716,4.151812077,-4.779143333
0.7583029999996143,-5.539992332,15.7548666,166.8509979,-5.089400291,0.12760441,17.71547699,-13.14765072,14.5472765,-0.762984335
0.7666359999998349,-5.676016808,15.77541161,166.8115082,2.373380899,0.413227677,23.320467,-17.20420265,2.873303413,-4.101083755
0.7749689999996008,-5.835641861,15.79318333,166.8117828,-5.138838768,-2.387412071,12.99355602,-21.0411396,1.883594632,0.02904655
0.7833019999998214,-5.997553349,15.89979267,166.7761383,-1.872308135,-0.329699188,19.52056885,-20.43731689,13.13163185,-2.564588308
0.7916349999995873,-6.200685024,15.8866787,166.7648621,-1.272271991,-0.581092298,20.69290733,-25.88303375,-1.662326574,-1.678104877
0.7999679999998079,-6.379050255,15.89818382,166.7422791,-2.701023579,-2.739796638,2.626938581,-22.84701347,1.64816165,-2.216913462
0.8083009999995738,-6.471414089,15.98423576,166.7185974,-5.732306004,-0.398477018,13.61009121,-12.17914772,10.33193874,-1.775156498
0.8166339999997945,-6.566987514,15.91361332,166.6932831,1.503012538,-2.03047657,21.01594925,-12.82736874,-8.11104393,-3.597481966
0.8249669999995604,-6.650892258,15.92168331,166.7003174,-5.307175636,0.352146953,18.50495148,-12.17627716,0.632287443,0.701343417
0.833299999999781,-6.783745766,15.93669319,166.6761475,-2.188715219,1.893510461,19.83154106,-17.33119583,2.105029345,-2.334776163
0.8416330000000016,-6.933466911,15.8926897,166.6732178,-3.788789988,-1.516240716,14.62577343,-19.7481842,-5.437071323,-1.181879759
0.8499659999997675,-7.032043934,15.84670162,166.6735992,0.068209261,-2.706439257,10.28608513,-14.03707695,-5.492909431,-0.379001111
0.8582989999999882,-7.096124172,15.81213379,166.6750793,-3.474834442,0.887785852,11.10673809,-9.615009308,-4.372850418,-0.555432022
0.866631999999754,-7.071934223,15.77499485,166.6896973,-2.768321753,-1.271925092,16.08446884,0.236419395,-4.635395527,1.354275823
0.8749649999999747,-7.038372517,15.63078403,166.7019806,-0.030762089,-0.289530337,21.89867592,1.755113244,-17.58354759,-0.933344424
0.8832979999997406,-7.032581329,15.49403858,166.7276306,-3.170759439,2.089053631,16.76930046,-2.321508169,-16.64081764,1.159095526
0.8916309999999612,-7.034111023,15.38674641,166.7484283,-2.994843483,-2.181465864,16.41733551,-2.722627163,-13.30673885,0.595044434
0.8999639999997271,-7.01366663,15.22690678,166.7728271,-0.011630155,-1.161554456,14.80541992,-0.521339476,-19.37470245,0.708592415
0.9082969999999477,-7.004814625,15.04653454,166.7905579,-3.121519089,-0.0715269,13.81094551,-1.366942644,-21.9678154,-0.818567216
0.9166299999997136,-6.982043743,14.87656403,166.8193054,-2.137525082,-5.391932964,11.52753639,-0.360174686,-20.63592339,1.081228495
0.9249629999999343,-6.895405769,14.66049385,166.8556671,-3.701233149,0.566623211,16.58960724,7.411906242,-26.48131752,0.836292505
0.9332959999997001,-6.830749989,14.40346909,166.9031982,0.571172833,0.364660293,19.69545746,4.136753082,-31.26254463,2.04811573
0.9416289999999208,-6.815676212,14.19164371,166.9385529,-4.477015018,-2.417943716,19.45399094,-1.113438725,-25.96138954,0.845577717
0.9499619999996867,-6.839192867,14.00853443,166.9874878,-3.796432972,-0.356502175,18.82350922,-6.445261478,-22.46830559,3.297590733
0.9582949999999073,-6.92051363,13.71690178,167.0091553,0.102188408,-2.019022226,13.53611279,-12.25800037,-35.27923203,-1.90207684
0.9666279999996732,-6.951096535,13.46284771,167.0550842,-3.4330194,-2.945172071,7.108811855,-7.156840324,-30.88076019,1.902831554
0.9749609999998938,-6.941313267,13.25147343,167.0718994,-3.160689831,-0.269558549,16.52512741,-1.166434646,-25.64866257,-1.335309386
0.9832939999996597,-6.930244923,12.97144413,167.1125488,-4.197476864,-0.181702107,22.35154152,-1.964985251,-33.90405273,0.929208636
0.9916269999998804,-6.945351124,12.72611141,167.1620636,-2.346468449,-0.534284055,17.02491379,-5.008316994,-30.1572113,1.979392886
0.9999599999996462,-6.982320309,12.53943062,167.1916046,-5.271114826,0.657093644,18.03618813,-7.405041218,-22.6289711,1.003899217
1.0082929999998669,-7.034295082,12.27161789,167.2328186,0.746652007,-1.761034369,13.58776951,-9.174963951,-32.71951294,0.65777415
1.0166259999996328,-7.048270226,12.07895374,167.2492676,-5.551726341,-1.152449727,11.02972317,-4.275362968,-23.14904022,-0.666316152
1.0249589999998534,-7.057769775,11.91315079,167.2781219,-1.994317412,-0.035463914,17.52951622,-3.734902859,-20.39545822,0.701266766
1.0332919999996193,-7.049152851,11.6908989,167.2836761,-4.514173031,-3.463095427,13.89816761,-1.278163671,-26.51852036,-2.391077518
1.04162499999984,-6.993411064,11.50206661,167.3210144,-0.858438969,0.53846997,17.783638,3.914484024,-23.26027107,1.372142315
1.0499579999996058,-6.988841057,11.39975834,167.3124695,-4.647925377,1.124060869,21.44177246,-1.42513752,-12.03793526,-2.237416029
1.0582909999998265,-7.009161472,11.25246429,167.3368835,-1.820765734,-1.888778329,19.28844452,-4.888260365,-18.12690353,0.482879698
1.0666239999995923,-7.024070263,11.11619663,167.3554077,-1.059810638,-1.303874731,9.239115715,-4.401281357,-16.47493744,0.43282938
1.074956999999813,-6.977714539,11.04205704,167.369812,-6.724904537,-0.454923421,8.840981483,3.356591702,-9.271649361,0.38495633
1.0832899999995789,-6.862020016,10.9325819,167.3903503,-1.808914185,-2.023960352,17.82359314,11.24977589,-13.31649876,1.028283715
1.0916229999997995,-6.750030041,10.82931423,167.4245148,-2.989002943,0.157403231,20.22307014,10.79253483,-13.01540089,2.315271378
1.0999559999995654,-6.691054344,10.78056145,167.4352264,-3.871203184,1.145509481,19.3387146,4.676698685,-5.942822933,0.77490747
1.108288999999786,-6.641559601,10.72823429,167.4537506,-2.612132311,-2.283233166,13.4645052,3.650361776,-6.724031925,1.224488735
1.116621999999552,-6.584511757,10.6604023,167.4853668,-0.65103662,-2.055172443,13.87448502,3.977148294,-8.509497643,2.996968031
1.1249549999997726,-6.534637451,10.6642704,167.4985504,-5.413741112,-1.675673246,8.981402397,3.819645882,0.048846342,1.381657481
1.1332879999999932,-6.415149689,10.69643497,167.5369415,-4.06317997,-2.599107981,16.65937424,11.33272552,3.324279785,5.137921333
1.141620999999759,-6.348403454,10.67294025,167.5603943,-1.64936924,0.360283732,21.13249397,5.615114212,-3.34360528,2.217052937
1.1499539999999797,-6.332911968,10.80718422,167.6094971,-7.083846092,-1.046838284,14.6307869,-1.393094659,15.36206532,7.759066105
1.1582869999997456,-6.337776184,10.92642975,167.6269684,-1.552295804,-1.448747754,15.53929043,-2.854540348,13.75845623,3.410843134
1.1666199999999662,-6.368895054,11.0858593,167.6560974,-3.706609011,-1.033295631,9.683154106,-6.55969286,18.60908318,5.784823895
1.1749529999997321,-6.395084858,11.25934029,167.6454315,-2.197041273,-1.500460863,11.54199696,-4.770947456,20.59203339,0.851724803
1.1832859999999528,-6.471039772,11.40393639,167.6519318,-4.312700748,-1.501945615,11.81441307,-11.42150688,17.11974144,2.957267046
1.1916189999997187,-6.552629948,11.57728481,167.6139832,-2.034804106,-1.790055156,11.2691164,-10.75989246,20.93723869,-2.288287163
1.1999519999999393,-6.650871277,11.80389595,167.5868988,-3.001136065,-1.117776632,10.65546131,-13.27810955,27.32956505,0.209447786
1.2082849999997052,-6.812352657,11.92949295,167.5378113,-0.970752954,-1.597278118,8.93836689,-20.04549408,15.40763664,-4.172779083
1.2166179999999258,-6.929022312,12.14438343,167.5102692,-3.462846518,-1.69028306,7.753635883,-15.4556036,25.92623711,0.127815142
1.2249509999996917,-7.075644493,12.32319164,167.4469147,0.392203569,-0.69025296,12.68233395,-17.86269951,21.96678543,-4.971995354
1.2332839999999123,-7.263544083,12.47072315,167.4105072,-3.080023527,-0.41116488,6.884324074,-23.75587463,18.02633858,-1.761274576
1.2416169999996782,-7.432805538,12.72577,167.3322144,-1.036990523,-2.064381838,5.827091694,-20.14069939,31.29001617,-5.391597748
1.2499499999998989,-7.575842857,12.92105961,167.2888947,-5.416783333,1.083479643,5.858936787,-18.14153862,23.81546593,-1.743831038
1.2582829999996648,-7.748970032,13.19321632,167.2097015,2.052084208,-2.080382347,10.731637,-20.50720596,33.36514664,-5.035495758
1.2666159999998854,-7.92982769,13.37895584,167.1465454,-5.618523598,-0.633033931,6.235743523,-22.09146309,22.99458504,-4.04519558
1.2749489999996513,-8.09817791,13.76943493,167.0784607,-1.304038405,-0.848719001,3.071497917,-20.16399574,47.26864624,-1.545912385
1.283281999999872,-8.302381516,14.04878044,166.9802551,-1.852110505,-0.600483537,11.76158619,-23.80329704,34.70044327,-6.316403866
1.2916149999996378,-8.4626894,14.33271503,166.9698944,-2.095713854,-0.599538565,-0.306185573,-20.80845642,33.64628983,3.557540655
1.2999479999998584,-8.667076111,14.78675175,166.8328705,-0.35560593,-0.523717761,6.638496399,-22.51686859,56.12724686,-7.434517384
1.3082809999996243,-8.799139023,14.98759365,166.8359222,-2.522115946,-0.345922261,-1.363267779,-17.81871986,23.53091621,3.796467543
1.316613999999845,-8.935624123,15.45822239,166.683609,-1.268030405,-0.548430622,8.374354362,-13.70526028,58.38540649,-8.526506424
1.3249469999996109,-9.069097519,15.73589516,166.6530457,0.45008409,0.74600482,7.05298996,-16.90870857,33.22646713,1.512215137
1.3332799999998315,-9.178214073,16.10149765,166.5287323,-4.777368546,-0.00670299,0.459651649,-11.11674213,45.45823669,-7.050575733
1.3416129999995974,-9.246609688,16.36022949,166.498642,4.147661686,0.005334264,6.368463039,-9.075695992,30.9650116,1.335540414
1.349945999999818,-9.353232384,16.76067352,166.3945465,-3.944837332,-0.996031344,4.170040607,-11.35571098,49.21054459,-3.860739231
1.358278999999584,-9.402576447,17.04013443,166.3621674,1.524988651,0.190557137,6.144724369,-6.668518066,33.45491791,1.581898093
1.3666119999998045,-9.479082108,17.30774117,166.296524,-3.269440413,-0.863627017,2.248267412,-8.971048355,32.76184464,-1.987756252
1.3749449999995704,-9.552956581,17.51489067,166.2564697,2.130172014,-0.202041477,4.600624084,-9.302364349,25.03895187,-0.62822783
1.383277999999791,-9.616577148,17.74057961,166.2094116,-0.761561811,-1.295664549,-0.044975031,-8.019041061,27.45330429,-0.689932644
1.391610999999557,-9.663519859,17.89335442,166.1588745,0.558398068,0.146210998,3.910652876,-5.654407978,18.80569458,-2.834126472
1.3999439999997776,-9.70081234,18.06754875,166.1433868,-1.077526212,0.10928528,6.70686245,-5.995641708,20.74689865,1.895659089
1.4082769999999982,-9.784510612,18.1409111,166.0901489,-0.384283513,-0.94836247,4.629820824,-9.935955048,9.467738152,-4.709420681
1.4166099999997641,-9.818623543,18.2502079,166.0996399,-1.320403457,-0.245739341,1.069182396,-6.536241055,12.58016396,3.413724422
1.4249429999999847,-9.858369827,18.24236679,166.0505676,0.13935405,-1.596824765,0.031105282,-4.800991535,-0.204670563,-5.887419701
1.4332759999997506,-9.846585274,18.27238274,166.076889,-1.27393198,0.560477674,3.524065733,-1.650888801,2.871343136,3.674093246
1.4416089999999713,-9.862160683,18.21652412,166.0340118,0.759689927,-1.159161806,3.484260321,-2.134626389,-6.001709938,-6.174016953
1.4499419999997372,-9.855949402,18.18311501,166.0627747,-0.248859674,1.373309255,3.847259045,-2.407187223,-4.681219101,2.650099993
1.4582749999999578,-9.863651276,18.09326363,166.0388336,-0.113463663,-1.703586817,2.434405804,-1.905122876,-10.38863373,-4.750761509
1.4666079999997237,-9.841715813,18.00598145,166.0574799,-0.105559379,0.91945672,3.809662342,-0.135076687,-10.86055374,0.423889995
1.4749409999999443,-9.833598137,17.87896919,166.0531158,-0.623153985,-1.808410883,2.509447098,-0.740085006,-15.16525745,-3.308194399
1.4832739999997102,-9.813002586,17.73437691,166.0518646,-0.619299412,0.283686846,4.067493439,0.449888438,-17.25350571,-2.983251572
1.4916069999999308,-9.803144455,17.58390617,166.0679779,-0.416514307,-1.067245722,3.294020176,-1.278329849,-18.3390789,-1.473817706
1.4999399999996967,-9.804896355,17.40807533,166.0448914,-0.73583889,-0.455195308,2.965348005,-1.442991495,-20.52983284,-6.060523033
1.5082729999999174,-9.7747612,17.20915985,166.0852966,0.735838234,-0.148741826,3.747122526,0.298047364,-24.54222679,0.288954318
1.5166059999996833,-9.791391373,16.97706985,166.0635681,-1.042880535,-1.098418832,4.487530708,-3.285757303,-27.21049118,-7.063167572
1.524938999999904,-9.778751373,16.77858162,166.1274261,-2.329292297,-2.066521168,2.14517498,-2.582210779,-24.95131302,2.964336872
1.5332719999996698,-9.803896904,16.57801628,166.1064606,0.331788152,0.988965213,3.660242558,-4.350106239,-23.50695229,-6.32030344
1.5416049999998904,-9.768505096,16.38466835,166.1961365,-2.90914917,-1.391708732,4.806870461,-0.680583358,-24.85080147,6.011382103
1.5499379999996563,-9.77545166,16.1975956,166.159668,-1.468009353,-0.101241343,1.294990778,-1.655717969,-21.61587715,-7.798168659
1.558270999999877,-9.741156578,16.06423569,166.2527008,-1.374589443,-0.740418077,1.245104194,-0.861022651,-17.82313156,7.644814014
1.5666039999996428,-9.722076416,15.83973503,166.207962,0.570574105,-1.291874766,4.462113857,1.737158537,-25.8821125,-9.545829773
1.5749369999998635,-9.699320793,15.75081635,166.2928467,-5.419979572,-0.801105142,6.897955418,-1.916444421,-12.40406513,7.647154808
1.5832699999996294,-9.699719429,15.60207462,166.2396393,3.125215292,1.345490932,4.872549534,-0.338812381,-16.76199722,-8.994530678
1.59160299999985,-9.678953171,15.54940224,166.304306,-5.896286964,-0.649364829,5.348475933,-1.466081738,-7.722973347,6.089258194
1.5999359999996159,-9.71937561,15.44550991,166.276123,2.916671991,-1.735756636,4.890798569,-5.958435059,-11.94514751,-5.25230217
1.6082689999998365,-9.731684685,15.43370724,166.3125916,-5.120295525,2.12133193,4.377192497,-4.518275261,-2.34319067,3.705035686
1.6166019999996024,-9.77239418,15.37392139,166.2932129,1.376889586,-2.936209202,3.199498653,-6.278983116,-6.903894424,-3.355579853
1.624934999999823,-9.792853355,15.44256115,166.3171082,-5.748381138,-0.531102896,3.085215807,-5.093044758,7.412963867,3.911216497
1.633267999999589,-9.822582245,15.3614254,166.3000183,3.932757139,0.464479983,4.547977448,-5.01239872,-9.465101242,-3.593908072
1.6416009999998096,-9.841806412,15.46840286,166.3130798,-8.24330616,-1.926174641,1.017720103,-4.599766731,12.15495396,3.467809439
1.6499339999995755,-9.836145401,15.45702934,166.2798004,5.651046753,-0.222653434,5.64051342,-0.246549815,-0.903324306,-3.999778032
1.658266999999796,-9.835245132,15.54665184,166.2778625,-9.431740761,0.91500181,3.745761395,-1.706254005,10.39827919,1.404479742
1.666599999999562,-9.870871544,15.59371948,166.2736816,7.985002995,-2.136311531,6.6924963,-6.127091408,5.430371284,0.503396511
1.6749329999997826,-9.890694618,15.65914822,166.256958,-8.137809753,1.062798619,6.794708252,-3.713897943,7.831758022,-0.769669414
1.6832660000000033,-9.951239586,15.73747826,166.2678986,4.886412621,-1.138418078,7.061794758,-9.609194756,8.819109917,2.88383007
1.6915989999997691,-10.0315752,15.83629608,166.2480469,-6.659091949,0.274094522,3.518218517,-10.86872387,11.84182072,-0.413605958
1.6999319999999898,-10.07986927,15.92095566,166.2667847,4.454785347,-2.509130001,-0.525266767,-8.396386147,9.40367794,3.917620659
1.7082649999997557,-10.0990591,15.94516373,166.235611,-4.247206688,-0.805415988,3.017811775,-3.151588202,3.255313396,-3.244517088
1.7165979999999763,-10.05963993,15.98852062,166.2813721,3.171956301,-0.525714755,6.131818771,1.242930889,3.976046562,6.108534336
