time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-7.247298717,16.46027374,-157.6745148,-3.534260511,-0.895226896,7.798654079,-9.242589951,67.70872498,-8.506126404
0.008332999999765889,-7.330036163,16.65232658,-157.6968994,3.587525606,-0.057846848,3.132920504,-9.952302933,22.71837997,-0.051266927
0.016665999999986525,-7.454006672,17.16036224,-157.8128815,-6.984199047,-1.056918621,14.21959782,-11.75096798,61.73041534,-5.819049358
0.024998999999752414,-7.593638897,17.41675377,-157.8237152,3.040594101,-2.31282711,-2.323153019,-17.16010857,30.1975708,2.377156973
0.03333199999997305,-7.756875038,17.87668228,-157.914032,-2.643687725,0.098263979,0.689803123,-17.22025871,55.63499832,-3.320652008
0.04166499999973894,-7.851268291,18.22867966,-157.9138184,1.990296721,-1.850349665,-1.218605399,-12.12573338,41.37712097,5.336862564
0.049997999999959575,-7.982251167,18.61130524,-158.0045319,-2.832219362,-0.407372802,9.273797989,-13.19201279,46.45812225,-4.361895561
0.058330999999725464,-8.131726265,18.98279572,-157.9806366,0.276725769,0.208725289,3.26705575,-19.65124512,43.28915024,8.514829636
0.0666639999999461,-8.324443817,19.3824234,-158.085022,-1.648095012,-1.483086228,3.262802839,-19.9269371,48.71678543,-5.303684235
0.07499699999971199,-8.447309494,19.73596764,-158.0732422,-0.864706039,-0.289735436,-0.588104665,-16.00709343,41.30825424,7.083142757
0.08332999999993262,-8.593209267,20.09400368,-158.1577301,-0.427104205,-1.35395968,0.888999701,-14.96697617,43.46064758,-3.5197227
0.09166299999969851,-8.679008484,20.4166069,-158.1658325,0.050956897,-0.091908827,4.107004166,-10.74975872,37.94298172,4.488926888
0.09999599999991915,-8.813619614,20.74379349,-158.2675323,-1.226562142,1.149403811,7.897922516,-12.77308273,40.10413742,-5.782434464
0.10832899999968504,-8.932226181,21.09228706,-158.2799988,0.200251684,-1.203689337,1.586943746,-14.48911476,41.06529617,4.649888039
0.11666199999990567,-9.063236237,21.36890984,-158.3590088,0.789082468,-0.0734623,0.384632289,-13.19986343,33.73340225,-4.000193119
0.12499499999967156,-9.16285038,21.6570282,-158.3606262,-1.929709673,-1.484558463,0.815724313,-12.67195225,33.69766235,4.876776218
0.1333279999998922,-9.247771263,21.9440155,-158.4117584,1.225667,0.825592577,-2.307672977,-8.820590973,34.46995544,-0.57589823
0.1416609999996581,-9.30465126,22.16923332,-158.3989258,-1.043174624,-0.855091095,3.055141926,-8.19242382,25.97443962,5.342876911
0.14999399999987872,-9.361068726,22.40457726,-158.4239349,0.430187315,0.094789505,7.00108242,-6.53912735,27.88162804,1.378174901
0.1583269999996446,-9.396012306,22.6364193,-158.4352112,-0.775087237,1.706732273,1.359904408,-4.46480751,27.18486786,2.879400492
0.16665999999986525,-9.417199135,22.80081749,-158.4572601,1.480854392,-1.781584501,-0.756491065,-2.431291342,19.43155479,0.352221459
0.17499299999963114,-9.414823532,22.92414284,-158.4627686,-0.706210434,-0.996758938,4.154847622,-0.24777931,14.23024464,1.400842547
0.18332599999985177,-9.430792809,23.0322361,-158.4799042,0.774911821,1.77491653,1.730832577,-2.018901587,12.67848492,-0.207590595
0.19165899999961766,-9.396894455,23.11387634,-158.4893799,-1.348419189,-1.6969558,0.973509014,3.723106384,9.367690086,0.14979206
0.1999919999998383,-9.327667236,23.1331501,-158.4750519,3.314271212,1.683225513,2.447973728,6.725965023,1.597867131,1.472869635
0.2083249999996042,-9.255981445,23.11594009,-158.4782257,-1.753541827,0.328430951,5.294162273,7.9652071,-2.44878459,-1.102372527
0.21665799999982482,-9.14749527,23.04973221,-158.4322357,2.341668606,-1.75445807,3.326083899,9.9438591,-9.07449913,3.278110981
0.2249909999995907,-9.045244217,22.96628952,-158.4339294,-1.457985997,1.053607106,5.241348743,11.56198597,-10.32572842,-2.187392235
0.23332399999981135,-8.935174942,22.84060097,-158.3746185,0.271233857,-1.297135115,5.340360165,9.527806282,-16.33608437,3.655305624
0.24165699999957724,-8.810360909,22.73212051,-158.3730469,-0.325741261,0.074162416,4.821419716,14.1153965,-13.35602283,-2.256986618
0.24998999999979787,-8.671500206,22.53524208,-158.3178406,-1.901541591,-0.835625291,6.303647041,13.20396709,-24.68848801,1.991072774
0.25832299999956376,-8.507441521,22.34770584,-158.3028107,0.604512274,-0.080040663,3.640427828,18.21088982,-22.96867371,-2.134346247
0.2666559999997844,-8.298116684,22.04873466,-158.2374725,-1.489357471,-1.329190969,3.324169636,21.24681091,-36.9562645,1.479788065
0.27498900000000503,-8.137226105,21.86726761,-158.2185059,1.564837575,1.332906604,7.280136108,17.6669693,-22.32252693,-1.44455421
0.2833219999997709,-7.956775188,21.57939529,-158.1540985,-3.201600313,-2.277291775,7.782940388,17.88175774,-35.60743713,1.813618422
0.29165499999999156,-7.755022526,21.32579803,-158.1263733,2.123272419,0.631937623,4.954998493,22.20485306,-31.03709984,-1.511818051
0.29998799999975745,-7.600784779,21.04218102,-158.0599213,-4.208934784,-1.459231734,8.527365685,14.71557617,-35.11558533,2.361225367
0.3083209999999781,-7.430775642,20.81608009,-158.042923,1.538928986,-0.811846256,4.751798153,18.88403702,-27.61598015,-2.080505848
0.316653999999744,-7.271192551,20.55991554,-157.9832458,-4.991747379,-1.5376091,12.80147934,15.70674419,-31.73286057,2.256334782
0.3249869999999646,-7.188062191,20.34471893,-157.9679413,1.052573681,-0.94124186,3.846343756,8.544991493,-26.30208588,-1.9633708
0.3333199999997305,-7.096219063,20.21481323,-157.9249115,-5.339869022,-1.866930246,11.87944126,8.319915771,-16.45734406,2.413322687
0.34165299999995113,-7.020740986,19.96592331,-157.9107819,1.980596781,0.368079156,-2.768264771,7.686300755,-30.30329514,-2.510261297
