time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-2.962869883,11.35958385,-126.5433807,-4.151024342,2.240828753,9.57642746,53.76787567,34.13114166,10.47136784
0.008332999999993262,-2.420427799,11.58430672,-126.5079041,-0.313194156,0.827216446,9.756858826,62.683815,26.74723434,4.896539688
0.016665999999986525,-1.790261984,11.89376831,-126.411377,-2.545790195,1.959926486,13.0534277,71.72136688,36.69665527,12.18529987
0.024998999999979787,-1.116333485,12.1960392,-126.3722153,-2.126559973,-0.202395245,12.42019367,78.33100128,36.15306091,4.951340675
0.03333199999997305,-0.321068108,12.46553326,-126.2861176,-0.799475551,0.997236609,8.255142212,91.68366241,32.21313858,9.987329483
0.04166500000008,0.510774612,12.74075031,-126.2336044,-0.972152531,1.137532234,7.520690441,96.89004517,33.04469299,5.506495953
0.04999800000007326,1.366179943,13.04375458,-126.1311798,-1.735476375,-0.708551168,13.47855282,98.36615753,36.55350494,10.87114525
0.058331000000066524,2.266874552,13.2795248,-126.0837479,-1.224873543,-0.14326708,7.084250927,105.2329407,28.46137428,4.051420212
0.06666400000005979,3.193490505,13.50774479,-125.9683914,0.315458059,-0.080851957,9.033211708,106.4458466,27.99870872,11.63605595
0.07499700000005305,4.16242218,13.71275902,-125.8921356,-3.351125479,0.089170329,14.43088913,112.5667953,25.12842369,6.699532986
0.08333000000004631,5.187126637,13.93961811,-125.7689209,0.347702235,-0.229459345,6.581120968,117.8897324,28.30402184,11.57932281
0.09166300000003957,6.164212704,14.10470295,-125.6873016,-2.926438808,-0.633409381,14.76640606,113.3264008,20.65904236,6.904064655
0.09999600000003284,7.205431461,14.24485397,-125.568573,0.598451912,-1.993661165,15.01519966,119.9152451,18.31287956,11.25109673
0.1083290000000261,8.221936226,14.42797184,-125.4737701,-3.683081627,0.218831062,7.918020725,117.6194763,23.26045609,7.373945713
0.11666200000001936,9.195148468,14.51175499,-125.389595,1.80206418,-3.218775272,8.930644989,112.7203827,11.41872406,7.637815475
0.12499500000001262,10.17970753,14.57770157,-125.2910233,-1.539216042,-1.354869962,9.95717907,113.6392136,9.729858398,9.341823578
0.1333280000000059,11.11540127,14.66697216,-125.2069168,-0.165613726,-1.373392463,6.363758087,108.1946182,12.33169365,7.106488228
0.14166099999999915,11.97512531,14.70608711,-125.1219788,-3.013432026,-2.327303648,8.75343895,99.04502869,6.576486111,8.13087368
0.1499939999999924,12.82390785,14.74508095,-125.0711365,0.338758081,-3.317800045,14.90651417,98.76100159,5.837048054,4.249079704
0.15832699999998567,13.63309193,14.78631783,-124.9829407,-2.47068572,-1.116134167,11.01593113,92.85716248,7.179188251,8.311473846
0.16665999999997894,14.3571825,14.80758095,-124.9530945,-0.028652094,-3.190792084,7.307309628,84.43592072,3.312427998,2.230040312
0.1749929999999722,14.99320793,14.85120106,-124.8433456,-2.536185741,-3.915584326,9.95943737,71.42398071,8.29846096,10.4220438
0.18332600000007915,15.5609436,14.81900597,-124.8550415,-0.730955482,-2.044345617,10.77673149,66.94644928,-4.085755825,-0.801459849
0.1916590000000724,16.12399101,14.90463066,-124.7356491,-2.941437244,-3.433579445,11.77315903,62.35328293,13.69347191,10.01294899
0.19999200000006567,16.5773716,14.85485268,-124.756218,1.535426497,-2.117672205,3.177598715,53.49834442,-6.404638767,-1.118922472
0.20832500000005894,16.95540428,14.93553066,-124.6783829,-5.646529675,-2.677750587,15.29676056,41.42599487,11.91322613,5.375822067
0.2166580000000522,17.25107574,14.97280598,-124.6649933,1.19928956,-1.599145293,6.40967226,33.52558517,4.73044157,-0.342680395
0.22499100000004546,17.49943924,15.06581306,-124.6097107,-4.714684963,-3.988118887,16.25296783,26.57676125,12.58080006,2.232384682
0.23332400000003872,17.67447662,15.09053612,-124.591301,0.980984628,-2.703064919,4.094627857,18.88863182,3.472445488,0.626063287
0.24165700000003199,17.81244659,15.22071457,-124.5465851,-5.174454689,-2.379417896,12.5740099,13.64972973,16.47961807,-0.36130172
0.24999000000002525,17.90537453,15.34479332,-124.5158691,-0.365194678,-1.528484106,3.62924552,8.639222145,15.26288605,-1.694189906
