time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.56828618,9.176697731,-155.3099518,0.155101448,2.112473726,7.167058468,54.00649261,33.56435776,9.459920883
0.008332999999993262,-3.03112936,9.408976555,-155.2619171,-3.342744112,-0.123314656,8.182384491,62.74593735,27.05288315,6.815579414
0.016665999999986525,-2.418612003,9.679679871,-155.1681366,0.724107563,1.958480597,9.882915497,70.83252716,31.47748756,12.16829777
0.024998999999979787,-1.74752152,9.979269028,-155.1216583,-2.501099825,1.655690789,9.364631653,78.79924011,35.28039551,6.330971241
0.03333200000008674,-0.978350461,10.25993156,-155.0283203,-1.889964819,0.380181402,7.766257763,89.52723694,32.96659851,11.35730362
0.04166500000008,-0.127897978,10.50503159,-154.968399,-1.251814961,0.669270158,9.228574753,99.97971344,28.89527321,6.889667988
0.04999800000007326,0.706081986,10.8057766,-154.8625031,0.077943787,0.193156138,6.751879215,96.92263031,35.70974731,11.83523369
0.058331000000066524,1.613965631,10.99544144,-154.8164063,0.227527797,0.225208282,5.117815495,107.1223068,22.41821098,4.504605293
0.06666400000005979,2.592939854,11.22946453,-154.6833649,-2.702379227,1.309661865,17.87836266,113.5952301,28.19878578,14.15389347
0.07499700000005305,3.531579971,11.45748997,-154.6091003,-1.947624207,-0.83019805,10.21635246,110.1064758,27.34390259,6.798185349
0.08333000000004631,4.556575298,11.64045238,-154.4774323,1.026774645,-0.52360785,6.145798683,119.0342941,22.55374336,13.42294312
0.09166300000003957,5.556130886,11.81589031,-154.3948517,-1.394085169,0.512347817,15.8598938,117.1551743,21.37866402,7.343066216
0.09999600000003284,6.555586815,11.9371233,-154.2602234,-1.485963702,-2.52098012,9.949494362,115.8086014,15.69896412,13.71637249
0.1083290000000261,7.578341484,12.08104706,-154.1759033,0.947082579,0.695492208,10.2078104,119.8476791,17.90997314,7.230901718
0.11666200000001936,8.561579704,12.15831852,-154.0697021,-2.343562126,-1.762170315,9.554581642,114.5149231,10.49705315,10.56244659
0.12499500000001262,9.536664009,12.19512177,-153.9776764,-1.008967042,-1.297355294,10.21162796,113.9028397,5.612361431,9.501645088
0.1333280000000059,10.50531006,12.29618549,-153.8744049,-1.062009931,-1.345817089,14.03781033,112.8166428,13.61687469,9.344524384
0.14166099999999915,11.39826393,12.30329514,-153.8032684,-0.074648075,-1.230794787,10.05122089,104.5571747,1.973915935,7.55905056
0.1499939999999924,12.23235321,12.35844326,-153.7272491,-2.689129353,-4.148588657,12.98000431,97.35336304,7.872024536,6.898291111
0.15832699999998567,13.02868748,12.36744595,-153.6486053,-0.122314639,-1.427471638,13.46223736,92.7609024,2.622469187,8.293067932
0.16665999999997894,13.77287197,12.38019657,-153.6023102,-1.5977844,-3.514792204,11.17847824,87.32928467,2.318167686,4.453922749
0.17499300000008589,14.41824818,12.3801899,-153.5112305,0.846037686,-1.457613111,8.761547089,74.32099915,2.151465416,9.888334274
0.18332600000007915,14.99750614,12.40791607,-153.4910736,-4.181461811,-2.589916945,15.22913074,68.21543121,3.393964052,0.972307563
0.1916590000000724,15.55163193,12.44843102,-153.3755646,-1.290551662,-4.350123882,6.939795017,62.73190689,7.808437824,11.31209469
0.19999200000006567,16.02280426,12.37655258,-153.4070282,1.147136092,-2.230481148,13.15179062,56.58417511,-9.728904724,-1.670872688
0.20832500000005894,16.43857002,12.48223877,-153.3082428,-5.689982891,-2.825095654,17.93575478,46.55823898,14.96559906,7.105596542
0.2166580000000522,16.72991562,12.45766163,-153.321701,3.377984285,-1.956409335,9.77890873,34.55199051,-3.699647665,-1.134302139
0.22499100000004546,16.97184944,12.57409286,-153.2458344,-5.75947094,-4.03288126,10.84823132,26.27355194,15.50022125,3.989663363
0.23332400000003872,17.14551353,12.56848431,-153.2489777,1.469941616,-1.23513341,8.625092506,20.17202568,-1.174080133,-0.61940366
0.24165700000003199,17.31255531,12.75886917,-153.173645,-5.98482132,-2.960021019,12.87829304,17.27741814,23.98645782,1.192484498
0.24999000000002525,17.40347672,12.81120205,-153.1741638,1.305460215,-2.493026733,6.873064518,10.1818018,5.554358006,-2.395622969
0.2583230000000185,17.44716835,12.99984741,-153.1246185,-3.752258539,-2.733561039,14.28899288,3.129408121,22.88793182,-1.714592218
0.2666560000000118,17.42152214,13.15014267,-153.086441,-1.673003912,-1.208392739,13.15354061,-4.849928856,18.12262917,-1.607549906
0.27498900000000503,17.34998703,13.41889763,-153.0276031,-2.992918968,-2.978721619,13.01124191,-10.99231052,32.38238144,-3.545680046
0.2833219999999983,17.23746681,13.61945534,-152.9846039,-1.415501118,-2.872616529,2.642889023,-15.4381218,24.05202675,-2.821845531
0.29165499999999156,17.08502579,13.85883999,-152.936142,-1.045591116,-0.614087403,12.49249744,-20.46095657,28.66673088,-3.544937611
0.2999879999999848,16.90578651,14.18309975,-152.864502,-4.306420803,-2.350136995,12.48991966,-24.31322861,39.23297119,-3.854359865
0.3083209999999781,16.68424988,14.48251343,-152.8071136,0.084400974,-1.769337535,12.22870541,-29.07797432,35.87724686,-4.458600998
0.31665400000008503,16.43672752,14.88443375,-152.7284851,-4.602068424,-2.965894222,9.247067451,-32.80924606,48.41492462,-5.453952789
0.3249870000000783,16.1294136,15.17620564,-152.6719055,1.929943323,-0.535808682,7.81918335,-39.42839813,34.99890518,-3.9894526
0.33332000000007156,15.80862808,15.65846539,-152.6044769,-6.30581522,-3.14755106,14.24865913,-41.35370255,57.36904144,-8.873425484
0.3416530000000648,15.50231361,16.03690147,-152.5184326,1.476766586,0.43243888,10.08356571,-40.3657608,45.96062851,-3.15693903
0.3499860000000581,15.16329861,16.56139374,-152.4598541,-5.064232826,-1.746368885,11.34710312,-43.35810471,62.06943893,-10.58693027
0.35831900000005135,14.80118561,16.94546318,-152.3770294,3.81801486,-1.44737792,4.174170017,-47.10780334,46.53411102,-3.187114477
0.3666520000000446,14.42706585,17.460186,-152.3509674,-3.816001415,-1.344348907,8.497937202,-46.51812744,60.11245346,-13.13840389
0.37498500000003787,14.07249546,17.92407227,-152.254364,-2.165052414,-0.066273876,12.96096134,-46.86086655,56.22637939,-3.463034868
0.38331800000003113,13.7060461,18.47756767,-152.2393494,-1.971354485,-1.996231318,12.38588524,-45.23051453,64.47640228,-14.72750187
0.3916510000000244,13.3779974,18.95340347,-152.1468811,-2.634438038,-0.02915952,13.84054756,-43.71434784,57.52587509,-3.618488312
0.39998400000001766,12.97651386,19.47258186,-152.1592712,3.601424217,0.074757427,4.170256615,-48.37876511,59.93402863,-16.00847054
0.4083170000000109,12.6165638,19.9197998,-152.1146545,-4.413934708,-1.770070195,10.70181274,-45.78758621,53.00172806,-7.436715126
0.4166500000000042,12.24287987,20.50008583,-152.0940704,-0.154937714,-0.217528,12.72484875,-46.3814888,68.09814453,-13.1607008
0.42498299999999745,11.89197636,20.90517807,-152.0806274,-5.427005291,-0.508167088,12.92038727,-43.46728516,47.40473557,-9.153562546
0.4333159999999907,11.55218792,21.48831367,-152.062149,1.528780341,-1.863918304,5.42673111,-42.25909805,68.53636932,-12.62361336
0.44164899999998397,11.17015934,21.83120728,-152.0856781,0.692895055,-0.203506172,7.070888996,-45.59038544,39.37618637,-11.14430428
0.44998199999997723,10.80009842,22.39844704,-152.0809326,-1.470417976,-0.455704242,11.46115303,-45.30021667,66.52481842,-12.8842926
0.4583150000000842,10.42448997,22.70973206,-152.0936279,-1.875306249,-1.851819158,7.227940559,-45.27959442,36.00917053,-8.726488113
0.46664800000007745,10.11114407,23.25758934,-152.1107483,-1.110105395,1.045309424,17.39192009,-37.47576141,63.95905304,-14.00757408
0.4749810000000707,9.751028061,23.59816742,-152.150238,-0.310293913,-1.533269286,6.640507221,-42.11782074,39.05994415,-11.79795265
0.48331400000006397,9.400974274,23.99708748,-152.1730194,-1.865935564,0.4737297,15.73687363,-41.57834625,46.40081787,-10.85517025
0.49164700000005723,9.059631348,24.36538124,-152.2242584,0.972957075,-1.951248527,0.737509072,-39.23218918,42.27574539,-13.08993816
0.4999800000000505,8.72023201,24.60247612,-152.2743378,-1.063337445,0.21431835,16.81362343,-38.90938187,26.88038826,-10.22337818
0.5083130000000438,8.373915672,25.03951073,-152.3291168,-3.20620966,-1.194420218,10.94573879,-39.58728027,50.5271492,-14.16008759
