time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.866632,-4.303236723,17.94549513,-64.54859543,-0.748355627,-0.584599726,15.24984515,-31.5528419,-16.54423833,-5.155942619
0.874965,-4.600818396,17.79710913,-64.6425152,-2.242735565,-0.707362946,7.616977453,-31.47137547,-17.74042004,-11.72101617
0.883298,-4.88327241,17.65163994,-64.69462773,-1.266509801,-0.974658154,11.2499243,-31.31070459,-17.73307848,-7.050084663
0.891631,-5.160363913,17.44330621,-64.7809372,-0.826273888,-0.754058436,13.3511796,-29.12733662,-24.94469118,-11.71593594
0.899964,-5.462325811,17.31109834,-64.8412819,-2.330438294,-0.832651228,3.695396423,-33.19897747,-15.8894372,-8.151384724
0.908297,-5.789315462,17.10084462,-64.93473435,0.427586585,-0.298583821,14.62547302,-35.12483001,-24.86630535,-12.82570696
0.91663,-6.104196787,16.89659739,-64.98088073,-3.335933179,-1.735924501,8.85838461,-34.95921516,-24.6355133,-7.694564683
0.924963,-6.435713887,16.74010968,-65.08023453,-0.267666101,-0.653834272,8.070242882,-35.51641726,-18.21273184,-13.20115811
0.933296,-6.753335715,16.46762729,-65.13554765,-1.138094612,-0.32295557,16.69591999,-35.24293584,-32.5343723,-10.04969093
0.941629,-7.104111672,16.287884,-65.22629545,-1.784768254,-2.167566836,2.982461572,-37.91704917,-21.0050919,-12.860488
0.949962,-7.471777082,16.06844735,-65.29973985,-1.119241927,0.006965004,11.13642776,-41.22236681,-25.72587085,-11.8842901
0.958295,-7.829558253,15.78314877,-65.36812973,-1.058112183,-1.005230096,14.98514509,-39.35968637,-33.59229431,-12.44247119
0.966628,-8.190708638,15.62163401,-65.46274948,-3.434678257,-1.955057234,6.647649526,-39.91928625,-18.43463994,-13.71080756
0.974961,-8.58684361,15.32442713,-65.53301623,0.616304614,-0.276548907,11.47210121,-43.81655336,-34.75996089,-13.42085812
0.983294,-8.98541081,15.0755465,-65.6138306,-3.36983192,-1.148212416,9.608535528,-44.81732512,-28.80353618,-14.21199429
0.991627,-9.402552126,14.84683537,-65.69077683,-0.192473561,-1.613596335,9.457902252,-46.2488668,-26.37677693,-13.50450429
0.99996,-9.83271301,14.51504826,-65.75689315,-1.413315654,-1.236561246,9.659157247,-48.87501144,-38.51140092,-14.89628857
1.008293,-10.30110264,14.25739169,-65.83026885,-1.136035383,-1.666882716,10.62070155,-52.86408281,-29.41025448,-14.55449057
1.016626,-10.78321278,13.94111371,-65.9102669,-1.717362084,-1.289559662,10.93271351,-54.37504316,-36.26032448,-16.51484537
1.024959,-11.2968005,13.65787148,-65.9700012,-1.715223294,-1.450329438,10.80966635,-59.37987948,-32.46112347,-14.8645353
1.033292,-11.80815804,13.32557821,-66.04517365,-1.071110398,-0.701013575,12.30614901,-58.40953708,-37.85196185,-17.19495183
1.041625,-12.34431875,13.01609921,-66.10216903,-1.200974489,-1.86673379,4.482329122,-62.06870914,-35.45503736,-15.68354504
1.049958,-12.91384924,12.63723445,-66.1551132,-0.230484229,-0.835228697,15.51787162,-66.76322865,-43.23266935,-17.90528172
1.058291,-13.48886716,12.25519395,-66.2017479,-2.339602504,-1.812220529,8.895993174,-67.02454793,-43.6300056,-16.96381329
1.066624,-14.07717109,11.94239462,-66.26862338,-1.765103266,-1.033419974,9.290254116,-68.7031281,-34.89443445,-18.91239539
1.074957,-14.65112472,11.48807573,-66.27467728,-1.322724045,0.650347814,13.329772,-68.51158631,-52.8425312,-16.1840198
1.08329,-15.25379229,11.18595731,-66.34189223,-1.833209783,-1.710173428,4.381161034,-70.39797747,-33.09533978,-19.44825608
1.091623,-15.84565878,10.72424412,-66.33869553,-0.058038414,-1.027197637,13.48782885,-71.10435814,-53.71516138,-17.13345828
1.099956,-16.42425454,10.35404575,-66.36726378,-3.199725777,0.201476403,10.32788301,-68.97996568,-41.55419636,-18.93684481
1.108289,-17.00101268,9.993636371,-66.39326098,-1.018983677,-1.17994269,10.53227448,-68.48267532,-40.43944311,-18.02376756
1.116622,-17.57025337,9.549773097,-66.37246325,-2.152317524,-0.480066218,12.35644293,-69.02601838,-51.4654634,-17.31206498
1.124955,-18.1383524,9.279399991,-66.39916608,-3.102574051,0.117423751,5.572712603,-68.02495122,-29.9449954,-16.32971871
1.133288,-18.69345033,8.796995641,-66.35427855,1.488740608,0.08077772,14.45601618,-67.6058321,-56.38035321,-16.6409134
1.141621,-19.21698451,8.544939278,-66.34713363,-4.95055753,-0.847339139,7.075912236,-63.78499138,-28.90176773,-14.05020743
1.149954,-19.7389884,8.104261519,-66.28663635,1.083616599,-0.11641594,13.57993925,-63.89927817,-51.98973465,-13.87906218
1.158287,-20.20918393,7.815706731,-66.2562294,-4.049343884,-0.209821921,6.937900872,-57.73909283,-33.48165131,-13.75545767
1.16662,-20.65476692,7.452242613,-66.19451908,0.985436276,0.231766706,12.93336058,-54.76662374,-43.23561549,-12.10046828
1.174953,-21.08155012,7.131298185,-66.1433029,-4.749284685,0.537491471,6.281161071,-52.77033615,-38.05010009,-12.53079605
1.183286,-21.46813941,6.84208107,-66.08102415,0.032869205,0.448533088,14.30136633,-47.74284232,-34.65183306,-10.63100386
1.191619,-21.80230212,6.505340576,-66.0262489,-3.412495554,0.370195091,8.767258882,-41.47861362,-40.14353961,-12.44621611
1.199952,-22.11095321,6.251946927,-65.96862793,-1.734296691,1.163178493,9.075559021,-38.30136621,-30.16333819,-10.35384274
1.208285,-22.39609671,5.93036604,-65.90902708,-1.855343461,-0.544168011,11.47992396,-35.46060145,-38.52762246,-10.9871692
1.216618,-22.6208446,5.694648267,-65.8554001,-2.188331246,0.887149603,8.130187868,-28.21465206,-28.38848972,-9.989542021
1.224951,-22.82595337,5.408366561,-65.7981758,-1.113711357,0.66738392,12.76263523,-25.75294185,-34.24967301,-10.75726821
1.233284,-23.00744974,5.165783406,-65.74105835,-2.830125869,-0.469489318,4.350014568,-22.84723643,-29.6436733,-8.313085958
1.241617,-23.17380905,4.926758528,-65.68993758,-0.735095948,0.247587666,15.12628293,-21.21969091,-29.01279259,-10.49854112
1.24995,-23.29582822,4.654171586,-65.62730408,-1.797985599,-0.511820579,7.858605147,-15.52343702,-33.35458899,-7.299186215
1.258283,-23.40348029,4.459545016,-65.5833893,-2.313841701,0.424567528,9.35761401,-14.09682647,-23.44434643,-10.27769351
1.266616,-23.50054681,4.201451778,-65.52070238,-1.537450492,-0.634100966,12.01351166,-12.48212349,-32.17953396,-6.121970177
1.274949,-23.55823004,3.998758793,-65.47600173,-2.044878677,0.098210195,8.567707181,-7.848277272,-24.22520971,-10.03134558
1.283282,-23.61768424,3.788374305,-65.43102265,-0.929511964,-0.475674121,13.70445585,-7.795594722,-25.9665618,-6.696264983
1.291615,-23.64468431,3.558013797,-65.3951454,-2.789752536,-0.474670395,6.398952424,-3.815102816,-27.120691,-10.52275238
1.299948,-23.66874171,3.412419677,-65.35475923,-1.70722723,-0.219856944,13.70006538,-3.567675188,-18.24090314,-5.785728574
1.308281,-23.66297507,3.163396597,-65.33105468,-1.53636308,-0.100242499,9.727616311,0.370137453,-28.6660564,-11.14762896
1.316614,-23.66469693,3.049190045,-65.29357908,-2.372910783,-1.432599291,10.32007861,-0.844053664,-14.71587944,-5.26687938
1.324947,-23.64248455,2.84192586,-65.27856445,-0.782132924,0.714982562,11.51491213,2.529996723,-23.73285437,-9.366402865
1.33328,-23.63899457,2.722892523,-65.24446488,-4.023372114,-1.663890617,9.210503906,-0.196585693,-15.32446051,-5.337439299
1.341613,-23.61115014,2.580223441,-65.23274993,-0.808652282,-0.453647524,11.21612382,3.385518544,-16.37591159,-6.980865656
1.349946,-23.5803709,2.456890106,-65.2016182,-2.581362188,-0.339231396,11.72237611,3.299134016,-15.45347613,-4.641487092
1.358279,-23.56878769,2.378747225,-65.20085145,-2.029070586,-1.289007962,9.313734055,1.423323244,-8.64740324,-5.758968383
1.366612,-23.55704832,2.265282869,-65.1701622,-2.370100945,-1.053571881,9.759454966,1.169306815,-14.46596336,-3.475740597
1.374945,-23.55855393,2.208721042,-65.17228698,-0.885351353,-1.192873173,9.452431442,-0.141156912,-6.262825969,-4.920517706
1.383278,-23.53071749,2.121439338,-65.154274,-1.498824537,-0.389968112,13.13580513,3.251689494,-10.6982528,-3.879517317
1.391611,-23.55344832,2.066141427,-65.13585663,-2.963872373,-1.991872668,6.97067189,-2.73926,-7.374547125,-2.113408327
1.399944,-23.56033409,2.025405347,-65.1326065,-0.83596693,-0.70910456,11.54793656,-0.885219038,-4.699741126,-3.831495971
1.408277,-23.56652737,1.955218077,-65.11486438,-2.682232097,-0.594688677,12.07949615,-0.623088926,-8.945407629,-1.37850368
1.41661,-23.57796097,2.005851388,-65.12531663,-2.53827405,-1.226306528,7.242000222,-1.436771691,5.905519723,-2.165750563
1.424943,-23.60242259,1.889824391,-65.09859465,0.533437461,-1.074312698,9.898844599,-2.839969799,-14.58216381,-1.755301476
1.433276,-23.63460803,1.95145154,-65.11451718,-3.538184971,-1.634826012,8.24631472,-3.872336715,7.281457216,-1.921025813
1.441609,-23.66692031,1.886500716,-65.09921265,0.434743613,0.072206793,14.86272192,-3.759366572,-8.585631475,-0.854135305
1.449942,-23.70660246,1.907471419,-65.1113167,-4.011424363,-1.945227414,7.798395993,-4.740522765,2.346007847,-1.44845295
1.458275,-23.73281538,1.922594905,-65.11242295,-0.878568947,-0.582041895,10.16570258,-3.050677546,1.143089533,0.219344303
1.466608,-23.76174855,1.899587631,-65.1173401,-1.343215034,-0.220320689,8.302137672,-3.359079808,-3.00731004,-1.680687666
1.474941,-23.81555998,1.948884309,-65.13794708,-2.209299162,-2.689184427,10.27001464,-6.333549619,5.890689031,-0.920293957
1.483274,-23.86504746,1.933818639,-65.1425171,-1.538251847,-0.243639976,13.02518606,-5.873456181,-2.405487836,-0.747551515
1.491607,-23.92054141,1.991523862,-65.17676543,-1.650326222,-1.451966464,7.011921883,-6.402378321,7.364298701,-1.807494387
1.49994,-23.94022679,2.026388228,-65.18527985,-2.863025159,-0.012777266,9.867154838,-2.370831192,3.274053328,0.85391143
1.508273,-23.98118806,2.055729926,-65.20269013,0.248033971,-0.454723835,11.61668444,-4.676670193,3.361135647,-0.162403815
1.516606,-24.01749098,2.100665152,-65.21640778,-3.246648282,-2.321540594,5.911138714,-4.447556377,4.66528175,-0.688200288
1.524939,-24.04487467,2.131551921,-65.22507095,0.040623278,-0.637917519,13.53533626,-3.151694298,3.023917884,0.58811888
1.533272,-24.07846963,2.180523336,-65.25706863,-3.600173712,-0.676743872,8.375899465,-3.777341485,6.088430761,-0.705957204
1.541605,-24.11285544,2.27245605,-65.27280808,-0.724347219,-1.157447681,12.25788617,-4.048985959,10.17048854,0.913195607
1.549938,-24.13108218,2.291679264,-65.2927437,-1.730108753,-0.370417513,7.366154015,-1.89464283,2.293494822,0.317584619
1.558271,-24.14673853,2.347055674,-65.29100035,0.362154179,-1.355610941,10.09806314,-1.926909447,5.66750382,0.412338235
1.566604,-24.19337809,2.376490474,-65.30590058,-2.918492436,-2.136259675,11.20328355,-5.346959234,3.320812047,0.247017264
1.574937,-24.22524762,2.402800918,-65.29830933,-1.760384232,-0.037565548,10.55361891,-3.908441052,1.778511941,1.011736646
1.58327,-24.24453068,2.471063316,-65.33607103,-2.111643299,-1.247585662,8.735574962,-1.914948821,9.042953967,-1.429539979
1.591603,-24.25585782,2.514956892,-65.3281288,-1.306774438,-0.729594395,10.61745238,-1.468515322,3.491144024,1.735662237
1.599936,-24.28736174,2.557919026,-65.3473816,-1.783798479,-0.767956938,7.437371255,-3.508974224,5.38166976,-0.423111931
1.608269,-24.29010081,2.581607401,-65.3301201,-0.191109262,-1.716735289,11.81031442,-0.522523687,1.22378625,0.950032115
1.616602,-24.31114042,2.613586486,-65.34298708,-1.722797513,-1.182379052,10.38787425,-2.298621576,3.586476684,0.000963703
1.624935,-24.32970035,2.626709521,-65.33139038,-2.255916181,-0.60300979,10.17647254,-2.32430917,0.037044376,1.493911974
1.633268,-24.345945,2.686571121,-65.35411833,-1.456822615,-1.523957163,10.35831678,-1.744758421,7.143365502,-0.667971224
1.641601,-24.36077678,2.693407774,-65.33763505,-0.907620534,-1.180211362,9.108288646,-1.844724476,-1.032759667,2.179092884
1.649934,-24.39903056,2.712436915,-65.34120178,-1.189373087,-0.34904106,9.325793625,-4.532119036,1.625482678,0.173302822
1.658267,-24.40929699,2.697070122,-65.32127383,-0.838991142,-2.419134081,11.16121459,-1.323996604,-3.288205921,1.122447953
1.6666,-24.42384112,2.736176074,-65.32588578,-3.387368322,-0.708679603,12.18488443,-1.717072711,3.588711082,0.880143568
1.674933,-24.43990505,2.727346242,-65.3102684,-0.639028177,-0.733180446,7.712054133,-1.911600068,-2.412239493,1.776962042
1.683266,-24.45000923,2.736603379,-65.32384108,-1.717220031,-0.829955317,10.49150586,-1.111725077,0.645927072,-0.842461854
1.691599,-24.45654118,2.719836474,-65.29933168,-0.425275877,-1.944600895,12.25249267,-0.83703804,-3.859601722,2.065948397
1.699932,-24.47336352,2.708597243,-65.2954712,-2.043252975,-0.855856866,10.44151473,-2.044140995,-2.514274821,0.604207724
1.708265,-24.46507287,2.664663255,-65.2698021,-1.015438179,-0.887557172,9.671183228,0.994255185,-6.522419453,0.975697726
1.716598,-24.46641516,2.700990856,-65.28443528,-3.383589745,-1.552029312,11.26979542,-0.105947081,3.545896807,0.132598572
1.724931,-24.45184004,2.665593684,-65.2643547,-0.449491695,-0.478745662,12.3653183,1.814721242,-5.409492064,1.295478836
1.733264,-24.45559144,2.677988946,-65.27857208,-3.820498526,-1.823080301,8.872551322,-0.381735176,0.742940426,-0.219856605
1.741597,-24.45356119,2.650596857,-65.25003433,0.619847298,-2.137628198,11.6088686,0.147147577,-5.121195197,1.51366692
1.74993,-24.45728278,2.675361931,-65.25611115,-2.935620963,-0.916916102,10.0348773,-0.464591146,1.804890812,1.160645247
1.758263,-24.43847239,2.649076641,-65.22410965,-0.73172527,-0.891255722,13.37759924,2.038342774,-5.182217778,1.711127192
1.766596,-24.44763661,2.729726434,-65.24642563,-4.5547629,-2.665087879,8.69748944,-0.918658137,8.85851851,1.757357776
1.774929,-24.45304167,2.729982555,-65.21718598,0.659053236,-0.725904316,11.79665327,-0.803967171,-1.925192117,2.222316712
1.783262,-24.46097589,2.800840736,-65.2410202,-3.205374152,-0.618767444,7.962546945,-0.742601529,8.053049243,0.79764016
