time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-2.622076273,10.05029392,157.3463593,-2.298881054,1.90938735,10.22212219,53.62587738,36.03649139,11.20724392
0.008332999999993262,-2.087090731,10.28239441,157.3821869,-2.350928068,1.23713851,9.375962257,61.59415436,27.38982201,5.210033417
0.016665999999986525,-1.46302712,10.6068449,157.4838562,-0.353099465,1.198274374,11.91385365,70.81322479,38.28200531,13.02009964
0.024998999999979787,-0.803367555,10.91274834,157.5276184,-1.812921047,0.52942425,6.029281616,76.33507538,36.33394241,5.720565796
0.03333200000008674,-0.027456043,11.18979931,157.6193237,-1.10286355,0.829893231,9.506915092,89.13282776,32.90736008,10.88985157
0.04166500000008,0.809729338,11.48524761,157.6758881,-2.122034073,2.478271723,14.40375137,97.28580475,35.23427963,6.247140884
0.04999800000007326,1.644019127,11.81101799,157.7862854,-2.477038383,-0.829312503,3.999595881,95.57398987,39.1024437,11.96846676
0.058331000000066524,2.562389612,12.04663754,157.8412628,2.220248222,-0.438584447,8.463549614,107.0001984,28.22703171,5.247746944
0.06666400000005979,3.500072241,12.30049706,157.9627228,-2.982678175,1.824396849,13.56020641,107.5848618,30.91565323,12.44783783
0.07499700000005305,4.465960503,12.50917721,158.0468903,-1.083739996,-1.011878371,8.54128933,111.8972931,25.40208435,7.936585903
0.08333000000004631,5.490812302,12.76653767,158.1787262,-2.156244993,1.046332598,13.07176685,117.6578064,31.85070229,12.52962494
0.09166300000003957,6.482795715,12.94505405,158.2714386,-0.644254684,-0.931406438,9.639296532,114.723381,22.17161751,8.388814926
0.09999600000003284,7.500312805,13.08829308,158.3959351,-0.495681196,-1.538006783,13.15607929,116.8772659,18.57710838,12.18579197
0.1083290000000261,8.504985809,13.28621674,158.5053406,-0.465739816,-0.639598489,11.26569271,115.7259064,25.03450966,9.186274529
0.11666200000001936,9.470936775,13.38730812,158.5972748,-1.612711549,-0.930070519,8.665657043,111.511467,13.40802383,8.537319183
0.12499500000001262,10.45706654,13.46708965,158.7065277,-0.453862965,-1.653654695,14.00721741,113.4512329,11.37133789,10.74029922
0.1333280000000059,11.38936329,13.56988716,158.7998199,-1.873320103,-0.165551662,12.49257469,107.4067459,13.92527103,8.181425095
0.14166099999999915,12.27438736,13.63871288,158.8989868,-1.359230876,-2.554504395,9.145111084,101.5626678,10.19125652,9.462037086
0.1499939999999924,13.1259594,13.67466736,158.954483,-1.660450578,-2.370135307,13.10978794,98.76847076,5.383313656,5.197608471
0.15832699999998567,13.92959595,13.72892857,159.0560608,-0.695438445,-1.979417682,16.68981552,91.70711517,8.836568832,9.825567245
0.16665999999997894,14.63780212,13.75896645,159.0931702,-1.901074767,-2.226164341,13.38757896,82.08514404,4.316049576,3.133894444
0.17499300000008589,15.27878475,13.826684,159.2167969,-1.079966307,-3.114975929,8.529683113,71.5379715,11.30571556,11.65860367
0.18332600000007915,15.84301186,13.78937435,159.2078094,-0.804154158,-2.180439472,9.792057991,66.13031769,-4.837177277,0.022950443
0.1916590000000724,16.42244148,13.89300442,159.3391876,-5.157055855,-3.111074209,11.04436111,63.91478729,15.93555069,11.08721733
0.19999200000006567,16.86514473,13.84015369,159.320755,3.960253,-2.688688517,18.89160919,51.82614899,-6.934366226,-0.405692071
0.20832500000005894,17.26938629,13.92210674,159.4046173,-6.725412369,-1.573513508,10.41424561,44.24834061,12.00379944,6.287025452
0.2166580000000522,17.54582977,13.97116375,159.4232483,3.144265652,-3.619227648,16.24150848,30.81425858,6.025626183,0.144592479
0.22499100000004546,17.79320335,14.06627846,159.4815063,-6.975777149,-2.666666508,7.439971447,26.14323807,12.66978359,2.833884001
0.23332400000003872,17.95097733,14.10083485,159.5010529,3.088213921,-2.803880215,13.31455517,16.54971886,4.407442093,0.731107295
0.24165700000003199,18.10866547,14.21640491,159.5429382,-6.80480814,-1.439259291,4.924116611,15.84412861,14.43093872,0.178121477
0.24999000000002525,18.19161987,14.35744572,159.5794525,0.341777772,-3.236689568,16.48687553,7.067559719,17.16774178,-1.39842248
0.2583230000000185,18.23240089,14.51183128,159.6091003,-3.582866192,-1.649739504,9.47902298,2.155822992,18.4113636,-2.680312872
0.2666560000000118,18.18674469,14.66719437,159.6493073,-0.782832384,-2.218997002,15.98200321,-8.490673065,18.93448448,-1.551032186
0.27498900000000503,18.11385345,14.91302681,159.699585,-4.107680321,-2.585058212,9.16724968,-12.13819981,29.58213425,-3.810799122
0.2833219999999983,17.98450661,15.14488411,159.7510681,-2.337894678,-2.150540113,13.27144051,-18.9148407,28.06987762,-3.10425663
0.29165499999999156,17.81521988,15.41133308,159.8100433,-0.192011118,-1.368825793,9.146399498,-24.03178406,32.2600441,-3.493722677
0.2999879999999848,17.61343956,15.6583128,159.8512421,-2.806685209,-1.9124192,9.346016884,-27.32019424,29.45051956,-4.63386488
0.3083209999999781,17.3827877,15.99883366,159.9288635,-1.608934641,-2.705649853,13.35682392,-32.07256699,41.40146255,-3.90357995
0.31665400000008503,17.12132835,16.3588028,159.9824219,-5.453676224,-0.571853995,10.23441219,-34.94002914,42.85289001,-7.067640305
0.3249870000000783,16.81376839,16.71785545,160.0670624,1.081718206,-1.254519463,15.72215271,-41.6534729,43.78800583,-3.423903942
0.33332000000007156,16.47886848,17.11205292,160.0979156,-3.315787792,-2.939553499,6.83072567,-43.03338623,46.10632324,-10.30614185
0.3416530000000648,16.14320374,17.51045036,160.1951141,-0.019333702,0.099411756,15.83753395,-45.60515594,48.74638367,-2.904704332
0.3499860000000581,15.79546452,18.01089287,160.2325745,-6.078623295,0.478682518,7.739712715,-44.86451721,58.69005966,-12.54866791
0.35831900000005135,15.42695236,18.43566704,160.3381042,0.8935377,-2.75110054,15.45726681,-50.03593445,52.06290817,-2.296570063
0.3666520000000446,15.04726505,18.93738556,160.3578644,-2.144052029,-1.126434445,3.692049742,-48.07922745,58.45708847,-13.7957325
0.37498500000003787,14.6521616,19.3338623,160.4307556,-0.593837321,-0.026782461,11.68019772,-52.13428879,47.84043884,-4.372766495
0.38331800000003113,14.2855587,19.87997246,160.4418335,-2.325390816,-1.616658092,6.369551659,-46.19216537,63.54586792,-15.2982769
0.3916510000000244,13.92790508,20.32252121,160.5186005,-3.62515831,1.286207438,19.2824192,-47.9392395,53.34693146,-4.715358257
0.39998400000001766,13.53812027,20.91333389,160.5370483,1.909742713,-0.955459177,8.121474266,-49.30392456,69.14453125,-14.95172977
0.4083170000000109,13.1308403,21.30991364,160.5531769,-1.864570856,-2.239373446,9.264168739,-51.4260788,46.45603943,-9.383416176
0.4166500000000042,12.7741003,21.87560463,160.5759735,-1.078208804,-0.10942708,6.879585743,-45.56149292,66.51209259,-12.8677578
0.42498299999999745,12.38707542,22.22378731,160.555069,-1.743991733,0.17472437,18.18711662,-47.35564804,40.00773239,-11.5340662
0.4333159999999907,12.04922485,22.80843353,160.5811462,-4.207166672,-0.051855579,7.360837936,-43.48412323,68.97094727,-12.14937782
0.44164899999998397,11.62887001,23.21342278,160.5635223,1.580707192,-0.576607287,14.64538097,-51.47073746,46.89853668,-12.0410614
0.44998199999997723,11.26472187,23.68560982,160.5559387,-2.601060629,-1.238809466,1.072856545,-45.07663345,55.16677856,-12.18821812
0.4583150000000842,10.88136864,24.07196045,160.5344391,0.468599349,-1.34243536,16.83958054,-46.81240463,44.7796402,-11.38496876
0.46664800000007745,10.52581882,24.45121765,160.501709,-0.60957396,0.820702851,5.92189312,-42.7897644,43.85417938,-12.09133053
0.4749810000000707,10.15971947,24.92646408,160.4632416,-2.398385763,-1.092681289,10.694664,-43.858284,55.08322525,-14.52908611
0.48331400000006397,9.790050507,25.16970253,160.4262543,0.16412431,-0.034916423,13.20471764,-44.21795273,27.85378265,-9.131202698
0.49164700000005723,9.476703644,25.68913078,160.3867188,-2.740286827,-0.331246644,8.383498192,-37.41925812,60.46995926,-14.81784153
