time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.16665999999997894,13.85175705,14.42584133,-125.7187424,0.305316329,-2.774710894,12.62337399,89.31817627,2.059488773,11.23695564
0.1749929999999722,14.55839252,14.48448563,-125.6728745,-2.734250069,-3.087141991,11.25393581,84.83435822,6.97007513,3.146613598
0.18332600000007915,15.21570301,14.4268198,-125.6044998,0.868559718,-1.791909456,12.34333706,78.23287964,-5.74930048,9.180717468
0.1916590000000724,15.78140354,14.52351952,-125.5343704,-3.674642801,-2.774395227,4.282091618,67.18914032,12.20001984,4.460775852
0.19999200000006567,16.25295067,14.52176571,-125.4915009,1.277938724,-2.710191011,15.07883549,56.71843719,0.058106054,4.525215626
0.20832500000005894,16.65081215,14.55322742,-125.4346619,-4.492575645,-4.632727146,5.504799843,47.44171524,4.329774857,4.969491482
0.2166580000000522,17.00771332,14.59548759,-125.4098434,0.599237978,-1.578004718,11.35788536,43.50816727,4.578975201,0.974431098
0.22499100000004546,17.32671738,14.61164665,-125.3505859,-3.31613183,-3.207793713,5.940607548,37.89570236,2.723372698,5.710431576
0.23332400000003872,17.53866196,14.69647694,-125.3403244,-0.019736521,-1.8548069,13.76251698,26.55873871,8.958058357,-2.231155157
0.24165700000003199,17.71569061,14.7632103,-125.2906952,-4.633207321,-2.353659153,6.269209385,21.13739777,8.215244293,2.772447348
0.24999000000002525,17.81291008,14.93486118,-125.2557526,1.172710538,-1.366380692,12.86723614,12.03609657,19.74429512,-2.737292051
0.2583230000000185,17.88190842,15.0190258,-125.2193756,-3.729175568,-3.961216211,8.953673363,8.559446335,9.744590759,0.624436736
0.2666560000000118,17.86250114,15.20433235,-125.181427,-1.354043007,-1.304157734,9.171792984,-2.067428112,21.40688705,-2.949352026
0.27498900000000503,17.81363297,15.39271069,-125.1437683,-4.126503468,-2.402583838,3.511987686,-5.649734497,21.69402504,-3.067639112
0.2833219999999983,17.72612953,15.63209534,-125.0755844,0.714235485,-1.555302382,12.34753323,-11.23172188,28.65437508,-1.568616986
0.29165499999999156,17.59479141,15.88142586,-125.031601,-4.893249989,-3.046889305,12.29120255,-15.78793621,28.89161491,-4.527345181
0.2999879999999848,17.42801857,16.13153839,-124.9656372,-0.098030329,-0.747450233,10.33293533,-20.73307991,29.80617714,-2.079058409
0.3083209999999781,17.20186806,16.50306129,-124.9065781,-4.321501732,-2.353235245,7.399113655,-27.72322083,43.42671967,-7.069417477
0.31665399999997135,16.98913002,16.78689003,-124.8186874,0.797569692,-1.795846939,9.652992249,-27.13333511,34.47350311,-0.486543238
0.3249870000000783,16.68519783,17.19065285,-124.7553024,-4.329137325,-1.659521699,9.755981445,-37.28900528,47.32206345,-7.363974571
0.33332000000007156,16.36705589,17.51708984,-124.6872787,-0.012366312,-1.893216133,8.558889389,-39.11827469,38.65048981,-4.025723457
0.3416530000000648,16.02939606,17.96603775,-124.6195602,-4.022111416,-1.013752222,9.579752922,-41.58961487,52.73506927,-7.888627052
0.3499860000000581,15.71964264,18.39074898,-124.528595,-0.897889376,-0.203994274,7.246955395,-39.12893295,50.78873825,-4.152595043
0.35831900000005135,15.37148571,18.8510437,-124.4756622,-2.340486526,-0.845704019,11.31812,-42.40421295,53.66836166,-9.296341896
0.3666520000000446,15.0100975,19.31544113,-124.4040298,-1.813332677,-3.041001081,10.83036804,-44.71315002,54.82406616,-6.990642548
0.37498500000003787,14.64922619,19.76142883,-124.34478,-1.564138055,0.653008342,14.41560364,-44.27753067,52.29099274,-7.513889313
0.38331800000003113,14.26403809,20.3075943,-124.2940216,-3.033263445,-1.636245012,5.510101318,-46.85963821,63.82741547,-10.98779964
0.3916510000000244,13.90961552,20.79883194,-124.2177658,-0.307133824,-0.08374238,10.76161003,-44.34057236,58.10264587,-6.328640938
0.39998400000001766,13.51339149,21.33587074,-124.1962967,-3.404567957,-0.508047938,3.792585135,-46.98252869,62.08644104,-13.20666981
0.4083170000000109,13.16479301,21.79082108,-124.1247406,1.965243101,-1.426179528,19.27763748,-43.58378983,53.80430603,-5.118014336
0.4166500000000042,12.78466225,22.26467133,-124.1520615,-2.787104845,-0.88117969,3.829782486,-42.93468857,53.65911865,-15.89185619
0.42498299999999745,12.41999722,22.74106789,-124.0952606,0.266676486,1.595271111,10.0801506,-44.96409988,56.00530624,-6.619465828
0.4333159999999907,12.01077652,23.24680138,-124.1132507,-3.734761238,-1.004863739,2.136422634,-46.78145981,57.81550217,-15.00650787
0.44164899999998397,11.67036057,23.71384239,-124.0765762,1.172292829,-1.142224073,18.83687782,-41.1991806,54.52266693,-7.84193325
0.44998199999997723,11.33415508,24.10865593,-124.1183472,-2.889946699,-1.070108056,8.812421799,-36.84710693,44.44189072,-14.12314224
0.4583149999999705,10.97080517,24.63212204,-124.076149,-0.650317073,-0.885788083,9.667339325,-44.28541565,61.36321259,-7.918552399
0.46664800000007745,10.5741787,24.9662571,-124.1575012,-1.855726957,-0.211973086,8.724405289,-41.99478912,36.65265274,-16.46231651
0.4749810000000707,10.24268055,25.50033569,-124.113884,-1.350805998,-1.140320182,9.744200706,-40.6071434,62.73122406,-7.212620735
0.48331400000006397,9.901090622,25.76928329,-124.206337,1.047297716,1.031194091,10.96553421,-34.68229294,28.95134163,-15.75026226
0.49164700000005723,9.547961235,26.22601891,-124.1859131,-3.237010717,-1.224087,2.649177313,-41.93903351,53.32479858,-7.342337132
0.4999800000000505,9.17466259,26.49811363,-124.276535,2.627357483,-1.448646545,22.07742882,-38.56523895,29.47350883,-15.2146101
0.5083130000000438,8.838148117,26.77660179,-124.3044586,-3.136836767,-0.420240313,-1.24466455,-37.47344971,31.37777328,-8.483913422
0.516646000000037,8.455131531,27.14955521,-124.39048,-1.103660703,-0.046041816,13.73195553,-39.76916885,41.8015976,-16.07703018
0.5249790000000303,8.176564217,27.27773285,-124.4361877,0.648242414,0.591992617,11.7150135,-29.51373291,13.35527515,-7.342621803
0.5333120000000235,7.842116833,27.7138176,-124.4971542,-5.122405052,-0.734181464,-1.210242748,-35.24343109,49.85651398,-13.9643364
0.5416450000000168,7.509547234,27.82361031,-124.5821457,2.925764561,0.157071546,20.58570862,-33.64116669,10.79240417,-10.95066357
0.5499780000000101,7.230487823,28.07768631,-124.6453552,-4.569661617,-0.77920866,6.266522408,-28.52707481,28.21769333,-10.84810448
0.5583110000000033,6.940050125,28.36267853,-124.7072906,-0.536933124,0.098261178,13.36095428,-29.93397331,31.96985817,-11.01096439
0.5666439999999966,6.673422337,28.43720818,-124.7812576,-0.486664683,-0.777928233,10.72503376,-26.25599289,6.90407896,-9.057712555
0.5749769999999899,6.398193836,28.74143982,-124.8676376,-4.719004631,-1.341148615,3.776695251,-26.66193008,34.07499695,-13.4907589
0.5833099999999831,6.149132252,28.85910606,-124.9251556,2.41138792,-0.443933159,19.46526337,-25.04443932,12.33289242,-7.79518652
0.5916429999999764,5.877649784,29.01441193,-125.0195923,-3.67071867,-0.283301324,0.483893931,-25.57491493,16.45950508,-12.05663204
0.5999759999999696,5.629912376,29.23924828,-125.064949,-0.986973107,-0.795831144,13.16588402,-25.67355919,25.20849419,-7.727079391
0.6083090000000766,5.377485752,29.29340172,-125.1796265,0.575865448,0.081743196,10.75545406,-22.15863228,4.156770229,-12.86560345
0.6166420000000699,5.149942398,29.45210457,-125.2092972,-2.689912319,-1.108363748,3.285184145,-24.03716087,17.64692879,-5.072109699
0.6249750000000631,4.866370678,29.59426689,-125.3161697,-1.193837762,-1.4763695,13.53897572,-26.30422592,14.86061001,-12.89982605
0.6333080000000564,4.644663334,29.58545303,-125.3719482,1.472028017,0.407786697,15.36981964,-21.7758255,-2.567239285,-5.948883057
0.6416410000000496,4.38771677,29.71615982,-125.4850311,-4.767560005,-1.195208073,3.158509016,-22.59594536,13.68798733,-13.22589493
0.6499740000000429,4.163453102,29.78821754,-125.5212173,0.536943853,-0.367682785,14.44810581,-23.35210037,7.181735516,-4.695399284
0.6583070000000362,3.937575579,29.77773666,-125.6276398,-2.073242664,-0.442061871,10.73494053,-19.35663414,-3.198015451,-11.26181507
0.6666400000000294,3.714204073,29.87277222,-125.6777878,-1.884322286,-0.436618149,4.623726845,-22.28421593,10.0161829,-6.202208519
0.6749730000000227,3.466778755,29.91841888,-125.7783966,-2.339364052,-1.842050433,15.77366924,-22.26984596,3.651580095,-11.07975006
0.683306000000016,3.243402719,29.89300537,-125.8293381,0.147594452,-0.027013281,8.106197357,-22.23065376,-4.366972923,-5.34087801
0.6916390000000092,2.993885517,29.98973846,-125.9195557,-4.961758137,-0.982492864,6.621655464,-23.01086044,10.0748539,-10.22952557
0.6999720000000025,2.756280184,30.01189613,-125.9952164,1.887302876,-0.811246872,14.21343613,-22.56808472,1.101617575,-8.278383255
0.7083049999999957,2.541025639,29.97300911,-126.0707626,-3.523590088,0.082731053,7.990696907,-19.89446831,-6.183112621,-7.918451786
0.716637999999989,2.286522388,30.0482769,-126.142189,-1.022647619,-0.424384177,4.936208725,-24.72354126,7.711209297,-8.022947311
0.7249709999999823,2.018715858,30.04737854,-126.2275085,-1.763566971,-1.922547221,15.06422329,-25.60490227,-1.600865245,-9.144108772
0.7333039999999755,1.747434616,29.99349976,-126.3351822,0.0169337,-0.009134049,9.655611038,-24.56045723,-7.827280998,-11.19455719
0.7416370000000825,1.486045718,29.9829731,-126.3953552,-3.217755079,-1.306470513,7.505534649,-26.22801971,-2.427821398,-6.439935207
0.7499700000000757,1.161554575,29.99228668,-126.5128098,-0.644493341,-0.140872151,9.317499161,-30.48770142,-0.324404567,-12.52352715
0.758303000000069,0.870523393,29.90113449,-126.5788269,-0.615564227,-1.197425604,14.59308434,-29.56502342,-12.21897411,-6.961212158
0.7666360000000623,0.52757448,29.85919762,-126.7061005,-1.701363802,-1.412753344,5.941486359,-32.01651764,-6.178492546,-13.40002346
0.7749690000000555,0.207858697,29.82754898,-126.7548828,-3.06382513,-1.753080964,10.2802763,-34.04809189,-4.989555836,-5.344825268
0.7833020000000488,-0.168805942,29.73099327,-126.8894958,0.596388161,-0.698485494,12.8568716,-35.64495087,-12.57279015,-14.23526096
0.791635000000042,-0.50595367,29.61964798,-126.9504471,-2.343408108,-0.015961953,9.90520668,-35.30498886,-14.29778004,-6.650436878
0.7999680000000353,-0.88789624,29.5800705,-127.0895462,-2.017287016,-1.130540609,7.344156742,-36.18261719,-5.732832432,-14.86403751
0.8083010000000286,-1.23285079,29.42802429,-127.1448364,0.043896168,-0.363561809,12.98161125,-36.72306061,-19.29502869,-6.403466225
0.8166340000000218,-1.615246058,29.27928925,-127.2618179,-2.000907421,-0.627544641,7.023053646,-37.4728775,-18.50960541,-12.89098644
0.8249670000000151,-1.959711552,29.16203308,-127.3291016,-2.511143446,-0.212915555,9.775572777,-35.98920441,-15.00486755,-7.773239613
0.8333000000000084,-2.324484825,28.99330902,-127.446579,-0.067495234,-0.509378016,12.5484066,-35.38994217,-20.73634529,-13.28036213
0.8416330000000016,-2.652765989,28.75930023,-127.5081711,-1.691258907,-0.11845699,9.665611267,-34.29190826,-28.73258781,-7.897266388
0.8499659999999949,-3.02106452,28.64437675,-127.6136322,-3.677824497,-0.959898293,6.205042362,-36.71327209,-14.38318348,-12.05968666
0.8582989999999882,-3.369419813,28.42583275,-127.7039642,0.641308904,0.059163883,16.1176548,-35.21925735,-26.81341171,-11.26242065
0.8666319999999814,-3.707135677,28.18018913,-127.7763519,-2.098785639,-0.999622047,5.323944569,-34.87402725,-29.90690994,-9.664448738
0.8749649999999747,-4.069524765,28.01114845,-127.865593,-2.435049057,-0.538883865,7.135955811,-37.03937149,-20.7578373,-11.09505463
0.8832980000000816,-4.436894417,27.7653141,-127.9495773,-0.263226449,-0.274461359,15.14626884,-37.83750534,-29.71029854,-11.2793808
0.8916310000000749,-4.789451599,27.46345139,-128.0474548,-1.929788947,-0.855591953,9.15582943,-35.33228683,-36.21418762,-13.49289417
0.8999640000000682,-5.167397499,27.29185677,-128.1339722,-3.006341457,-1.377106428,4.93830204,-39.17534256,-20.87334633,-11.26281738
0.9082970000000614,-5.569849014,26.98078346,-128.238739,0.806682348,0.144090712,15.18006802,-41.15315628,-37.27778625,-14.92566299
0.9166300000000547,-5.951713562,26.68634987,-128.305603,-2.384949207,-1.718712687,6.114286423,-40.67113495,-35.38057327,-10.8749361
0.9249630000000479,-6.380726814,26.46178055,-128.4311981,-1.998231053,-0.895780444,9.160347939,-43.33667755,-26.50447273,-16.58638573
0.9332960000000412,-6.772128582,26.07652283,-128.4915619,0.482356042,0.05513636,17.56415749,-42.2293663,-46.12312698,-11.95210552
0.9416290000000345,-7.219518661,25.80275726,-128.61763,-4.215470314,-2.368261814,1.815977097,-45.54196167,-31.88151741,-17.70358849
0.9499620000000277,-7.669160843,25.51804733,-128.7026062,-0.739844084,-0.038573056,14.58366108,-48.13642502,-33.84606552,-13.83411312
0.958295000000021,-8.103446007,25.09659195,-128.7998962,-1.504067063,-0.155686513,10.35023212,-45.7194519,-49.80811691,-17.68475723
0.9666280000000143,-8.564306259,24.84744263,-128.885498,-3.115195751,-1.826459527,1.656868458,-49.43743896,-29.16330338,-13.74525452
0.9749610000000075,-9.060313225,24.47994232,-129.0148926,-0.067887336,-0.942460835,13.45509052,-51.63803101,-42.57782745,-20.99372101
0.9832940000000008,-9.530576706,24.06580734,-129.0846558,-1.614695787,0.02882231,10.29484367,-51.46274567,-48.74278259,-15.75277615
0.991626999999994,-10.05746555,23.77171516,-129.2163544,-3.740580082,-2.456549168,6.887475967,-55.29223633,-33.24520874,-20.43699074
0.9999599999999873,-10.58323765,23.36587524,-129.2907867,1.592576265,-0.361073822,14.76835823,-58.11769867,-47.60620499,-17.07254028
1.0082929999999806,-11.1607399,22.9145546,-129.3997345,-4.087331772,-2.312419176,7.248932838,-62.6363945,-51.84051514,-22.21426582
1.0166259999999738,-11.76152039,22.59211731,-129.4929962,-1.351558685,-2.297431707,9.003269196,-66.36258698,-37.03070068,-18.09640121
1.0249590000000808,-12.39163685,22.11742973,-129.5999908,-0.141175494,-0.775332272,12.6826973,-69.32824707,-54.37718201,-23.82087326
1.033292000000074,-13.03951931,21.64591026,-129.6641998,-1.577311516,-1.202211618,3.578578949,-73.34880066,-54.54468536,-19.61536217
1.0416250000000673,-13.73723221,21.26109123,-129.7727661,-3.130926847,-2.435104609,11.09060478,-77.55825043,-43.27628708,-22.78170013
1.0499580000000606,-14.44248486,20.69763565,-129.8138885,2.764627218,-0.689890981,15.57118797,-81.33908844,-65.38089752,-21.11351013
1.0582910000000538,-15.19089031,20.16351128,-129.8871765,-5.247985363,-1.738988161,3.140860319,-85.21920013,-60.77219009,-24.53879166
1.066624000000047,-15.95803356,19.7096386,-129.9561615,-0.587771237,-2.182837486,8.195796967,-87.83123779,-51.53556824,-22.41249275
1.0749570000000404,-16.71270943,19.09412575,-129.9909058,-0.562291622,0.529716671,12.90470505,-87.77346039,-70.9340744,-24.84207726
1.0832900000000336,-17.49418068,18.58988762,-130.0467987,-3.072591305,-1.243474126,4.560021877,-90.0912323,-56.88635635,-24.03872681
1.0916230000000269,-18.28536224,18.06283951,-130.0883789,-1.559730768,-1.539432764,17.76569366,-91.96997833,-59.89258957,-24.2291069
1.0999560000000201,-19.04600716,17.39864349,-130.0710144,-0.269815803,-0.345299482,9.438616753,-90.39273071,-77.06916809,-23.79833984
1.1082890000000134,-19.87472725,16.9749012,-130.1500549,-5.564612865,-1.232064605,5.593084335,-95.13098145,-45.84334946,-25.6545887
1.1166220000000067,-20.64012527,16.30250359,-130.1051331,2.420022964,-0.319065511,15.81004906,-91.98841095,-78.64435577,-23.38618469
1.124955,-21.4383564,15.84003544,-130.1229858,-7.065619946,-0.35729146,-0.964062452,-93.79181671,-52.21724319,-22.1360302
1.1332879999999932,-22.20792961,15.28133774,-130.1021881,3.351967573,1.173548698,21.88632584,-91.53392792,-64.08664703,-22.77100754
1.1416209999999865,-22.90875244,14.72484684,-130.0307159,-5.930968761,-2.099966288,3.582542419,-84.91616058,-66.00849915,-18.25824928
1.1499539999999797,-23.65798378,14.27630234,-130.0183105,-0.043798778,0.362434775,14.15322113,-88.76435852,-50.91295624,-20.1593647
1.158286999999973,-24.31241798,13.66114235,-129.9123535,-3.67735219,0.418233067,10.04099274,-80.19766998,-73.62063599,-19.02569008
1.16662000000008,-24.95700645,13.26537037,-129.8851624,-1.955967188,-0.08644668,13.49309349,-76.59101105,-45.38563156,-17.14048004
1.1749530000000732,-25.52132225,12.72537613,-129.7692413,-3.511990309,1.084756613,7.086367607,-69.4413147,-65.5537262,-15.66023922
1.1832860000000665,-26.09447479,12.29145813,-129.7264404,-1.691849589,0.960095882,10.67715549,-68.3795166,-49.9517746,-18.38319969
1.1916190000000597,-26.5759716,11.83589649,-129.6288757,-3.873090267,0.475857735,8.914971352,-58.82123566,-55.23219681,-14.283041
1.199952000000053,-27.01720428,11.39356709,-129.5544586,-0.653980017,1.717348814,11.13615513,-53.24612045,-52.22654343,-16.33118248
1.2082850000000462,-27.42593765,11.00767708,-129.477951,-4.260924816,0.500777602,10.90127087,-49.4260788,-46.45558167,-13.46827793
1.2166180000000395,-27.75276756,10.5625124,-129.3963318,-1.010478258,1.19712925,10.24542522,-39.5555687,-52.69236755,-16.44482803
1.2249510000000328,-28.0801487,10.23116684,-129.3237762,-3.241810799,1.477084756,10.88584518,-39.45147705,-40.30323029,-11.34028721
1.233284000000026,-28.32597923,9.82942009,-129.2360535,-2.11852026,-0.067250088,10.3386755,-29.8310833,-48.2405777,-13.95097828
1.2416170000000193,-28.57206917,9.503427505,-129.1625061,-3.105116367,0.913345933,12.75193596,-29.60644913,-39.69971466,-11.27506733
1.2499500000000126,-28.74028587,9.151220322,-129.0895996,-2.518893003,0.273140967,10.7781868,-20.12348175,-42.12425995,-12.9223814
1.2582830000000058,-28.9015255,8.84559536,-129.0005341,-2.111748457,0.560755432,9.892466545,-19.61510468,-38.37976456,-8.724042892
1.266615999999999,-29.03967285,8.526392937,-128.9297791,-3.073939323,-0.84642756,11.70361042,-16.38793564,-38.46493149,-11.45811081
1.2749489999999923,-29.12586594,8.212404251,-128.8542023,-1.976518393,1.156908989,10.99645424,-10.25718403,-38.44812393,-10.76544857
1.2832819999999856,-29.22113037,7.957587242,-128.801178,-2.903516293,-0.656983852,11.13340378,-10.8502264,-30.61808205,-9.726887703
1.2916149999999789,-29.24539185,7.629491329,-128.7251587,-1.569278836,0.275294691,10.48451328,-2.740241051,-39.93066025,-11.63088036
1.2999479999999721,-29.30594826,7.401215076,-128.6851654,-3.49042201,0.125342116,10.8439045,-6.440114975,-27.11094666,-9.497509003
1.308281000000079,-29.30057526,7.087535381,-128.6316986,-1.947992802,-0.381774813,11.11912632,1.243022203,-37.09909439,-13.16442871
1.3166140000000723,-29.31641197,6.90639019,-128.5944519,-2.163640738,0.048696939,12.32658005,-0.997418821,-22.01027107,-7.040537357
1.3249470000000656,-29.2749157,6.618321896,-128.5453644,-2.814760923,-0.27605027,9.180147171,5.693678856,-34.16806793,-12.10540295
1.3332800000000589,-29.25875854,6.447654724,-128.5051727,-2.71075511,-0.090953656,11.27073288,2.824572802,-21.10367966,-6.081923008
1.3416130000000521,-29.2209053,6.239583492,-128.490509,-2.503068924,-0.384917855,7.151045799,5.756278515,-23.8004818,-10.96156883
1.3499460000000454,-29.20069885,6.066849232,-128.4406281,-1.600491524,0.086545877,13.32777405,3.223975658,-21.83097267,-5.288573742
1.3582790000000386,-29.13864326,5.919065475,-128.4408875,-3.534577847,-2.005078316,9.102917671,8.856778145,-16.62784386,-8.963294983
1.366612000000032,-29.10064697,5.76910305,-128.3910828,-1.438485503,0.474050432,9.1707201,5.37672472,-19.48772621,-3.863780737
1.3749450000000252,-29.09679031,5.653837681,-128.4116058,-3.152204514,-1.814512849,9.297768593,2.116184235,-12.05170441,-9.16075325
1.3832780000000184,-29.0444603,5.507608891,-128.3510132,-1.476797462,-0.783695698,14.35925293,6.9888587,-19.73664474,-2.491138697
1.3916110000000117,-29.0416851,5.418996811,-128.3655396,-3.062227488,-1.800641179,8.427988052,1.905507088,-9.612279892,-6.969992638
1.399944000000005,-29.02018738,5.293266296,-128.3347931,-2.045799017,0.30620575,6.511330128,3.645508051,-15.85126972,-4.417764664
1.4082769999999982,-29.03314018,5.243664265,-128.3399353,-2.618646383,-1.639048696,11.85316849,-0.09064877,-6.063657761,-3.719263554
1.4166099999999915,-28.99040413,5.153557777,-128.3202209,-2.853723049,-0.579610586,9.236210823,6.316048622,-11.49746323,-3.456103802
1.4249429999999847,-28.99480247,5.099917889,-128.3222809,-1.130082369,0.147219256,9.079231262,0.901121676,-6.669204712,-3.627027273
1.433275999999978,-29.04759598,5.082780361,-128.3400726,-4.013205528,-2.561761379,11.84609509,-4.749135494,-1.652041316,-3.161462545
1.4416089999999713,-29.04488373,5.016211033,-128.320755,-1.797698736,-0.619952381,14.04296017,1.529208422,-9.262313843,-2.152415514
1.4499420000000782,-29.06048203,5.014736176,-128.338501,-2.585333347,-1.682087421,7.235505104,-0.294896692,0.001395976,-2.270548105
1.4582750000000715,-29.06786537,5.006183624,-128.3341675,-2.210484266,0.105604209,3.838645458,0.477180451,-2.305639982,-0.339388669
1.4666080000000647,-29.1327076,5.009334087,-128.3538361,-1.339001656,-0.111113735,14.08650112,-6.192394257,0.585041821,-2.179975986
1.474941000000058,-29.17183113,5.012799263,-128.3554688,-3.748704195,-4.065608978,11.4318552,-3.27091217,-0.699601591,-0.25924167
1.4832740000000513,-29.21955681,4.996015549,-128.3590851,-1.575927377,0.272048742,8.52105999,-4.316357136,-2.453049898,-1.645099998
1.4916070000000445,-29.31241608,5.044743061,-128.4074402,-2.671442509,-0.467172861,5.526392937,-9.22822094,6.768472672,-2.473131418
1.4999400000000378,-29.3580761,5.082971573,-128.397171,-2.777966738,-0.775750101,11.08495808,-4.21407938,2.534131765,2.953769445
1.508273000000031,-29.41874886,5.13321209,-128.4426727,-1.510638356,-0.664657354,9.48609066,-5.386750698,6.764424801,-2.07336998
1.5166060000000243,-29.45478439,5.133515835,-128.4272766,-2.309252024,-1.04387784,11.76808262,-3.124167919,-1.759236574,1.291200638
1.5249390000000176,-29.52941895,5.204277515,-128.4645386,-2.231791019,-1.78262949,12.27585125,-7.146167755,8.425433159,0.014587308
1.5332720000000108,-29.59002304,5.242765903,-128.4773102,-3.268197775,0.091299087,8.077801704,-5.765431404,3.93330884,0.530919015
1.541605000000004,-29.63724709,5.297998428,-128.5121765,-0.848356664,-1.420423031,9.010568619,-3.874640465,6.662250519,-0.637640893
1.5499379999999974,-29.68901253,5.367853165,-128.5331879,-2.380856037,-0.444733232,6.862360001,-4.622447968,7.658746719,1.595421314
1.5582709999999906,-29.73275948,5.368350983,-128.5363159,0.130266279,0.203009531,14.98123741,-3.805993557,-0.920012057,-0.587052643
1.566603999999984,-29.79661942,5.407709122,-128.5466766,-4.347029686,-4.007643223,6.978614807,-6.203896523,3.805929899,0.965772092
1.5749369999999772,-29.81852913,5.387003422,-128.536972,-0.545052528,1.07756722,10.90997887,-1.330275178,-3.889162779,-0.521787584
1.5832699999999704,-29.88794518,5.460661888,-128.5909729,-3.416465044,-0.33504644,5.852605343,-6.374948502,9.993152618,-1.545460701
1.5916030000000774,-29.8919754,5.457494259,-128.5619659,-1.342544556,-1.843087316,11.3544693,0.592188299,-3.214150906,2.522246599
1.5999360000000706,-29.92101288,5.518822193,-128.616272,-2.172893763,-0.037516635,11.74900246,-1.519487858,8.770123482,-2.379153252
1.608269000000064,-29.92260742,5.468060493,-128.5729218,-1.249382615,-0.89912647,10.11753559,0.718107998,-9.020360947,1.159133911
1.6166020000000572,-29.97770691,5.544131756,-128.6273499,-2.941134214,-2.134922743,9.776478767,-4.665709972,10.22846985,-1.361012459
1.6249350000000504,-29.95012665,5.493132114,-128.5729218,-1.306478858,0.276247025,11.04017162,4.089377403,-9.707283974,2.285750628
1.6332680000000437,-29.98164558,5.588199139,-128.6457062,-2.866199017,-1.298587561,7.053188801,-1.620126128,13.33316994,-2.1816926
1.641601000000037,-29.99233055,5.550386429,-128.5842896,-0.271980464,-1.917920828,7.865128517,-0.589229941,-8.753436089,3.792508364
1.6499340000000302,-30.03561401,5.601661682,-128.631424,-3.141524076,-0.165048242,14.12731171,-3.321884394,7.296048164,-2.225287914
1.6582670000000235,-30.01103592,5.543144703,-128.5559235,-0.290128469,-1.35280633,9.684668541,3.476581812,-11.74914932,4.001648426
1.6666000000000167,-30.06776428,5.622363091,-128.6096649,-4.426290512,-2.007412672,5.302954197,-4.868216515,10.57203197,-1.190421581
1.67493300000001,-30.05763054,5.56195879,-128.5508423,-0.256987989,-0.273932457,11.23041439,1.935014606,-10.95041943,2.157705069
1.6832660000000033,-30.06191254,5.660367966,-128.6137085,-3.412605286,0.197194427,12.00733852,1.529310822,13.09313965,-0.954924405
1.6915989999999965,-30.04931831,5.607557774,-128.5484619,-0.767640889,-2.743342638,6.913370132,2.150071859,-10.54561234,3.279121876
