time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.14166100000056758,-2.363921642,27.03409576,-140.7356873,1.129602313,-2.214227676,10.11964989,-7.103212833,14.43253517,2.832640409
0.14999400000033347,-2.411770582,27.08750916,-140.7261353,-2.654501915,-0.723914444,4.507219315,-7.10492897,5.882732868,0.715495348
0.15832700000009936,-2.513154507,27.33338356,-140.858139,-2.186130047,-0.510723293,12.91212177,-5.740744591,29.67497635,-13.3631649
0.16666000000077474,-2.4680655,27.44251442,-140.7471008,1.836480498,-0.981897354,-2.599740505,-1.56026566,12.0919838,11.81591225
0.17499300000054063,-2.639104843,27.63508034,-140.890213,-7.269090176,2.563974142,9.343841553,-13.40130424,23.3612442,-14.73944569
0.18332600000030652,-2.732202053,27.78530693,-140.8257904,5.768068314,-4.836793423,4.076784134,-15.60952663,17.20779037,7.109836102
0.1916590000000724,-2.697624683,28.05353546,-140.8577118,-8.346829414,4.241628647,10.17076111,5.129036903,31.91414833,-2.41401577
0.1999920000007478,-2.883701801,28.25020981,-140.910965,2.074041367,-3.86818862,-2.201216936,-20.15588379,23.36879539,-5.050311565
0.20832500000051368,-2.924941301,28.52847862,-140.838501,-3.585313082,0.015972886,11.95851421,-9.899452209,32.56429672,8.778507233
0.21665800000027957,-2.998459816,28.84105873,-140.9418335,-1.123356462,0.949652493,-1.44707346,-3.710636854,37.54330826,-9.497361183
0.22499100000004546,-3.143147469,29.09353256,-140.8931732,0.997992635,0.107798599,2.23603797,-21.00989532,29.58248901,6.169260502
0.23332400000072084,-3.265022516,29.36268044,-140.9255371,-4.603636265,-0.606193423,14.81890583,-13.57153606,31.95833206,-2.151418209
0.24165700000048673,-3.227151155,29.60847092,-140.9715881,5.623056889,-0.467241675,5.571732044,6.447966576,29.3269577,-3.689426661
0.24999000000025262,-3.175391674,29.87337685,-140.8999786,-4.631606102,2.800398827,-5.174561501,1.10711205,30.84351921,8.653072357
0.2583230000000185,-3.327383995,30.02946281,-141.0000153,2.461022377,-0.264941096,7.043951035,-13.06897831,18.89887047,-9.875828743
0.2666560000006939,-3.321337938,30.17655563,-140.9407043,-0.026519822,-2.167953014,16.25196075,-3.684199333,16.78671646,6.595577717
0.2749890000004598,-3.254631758,30.32538033,-140.9848785,-0.065312877,0.049149353,7.415593624,9.855477333,17.71815491,-4.101813793
0.28332200000022567,-3.225934982,30.43941498,-141.0404968,0.074634828,0.782566369,-7.212504387,5.979093075,13.50788593,-5.548633575
0.29165499999999156,-3.244222879,30.38637733,-140.9765015,2.841361523,2.461427212,5.700088024,-6.904241085,-7.10321188,5.698744774
0.29998800000066694,-3.311570168,30.34113503,-141.0854797,-5.907000065,-3.258701324,21.07151222,-2.312222958,-5.254402161,-12.14916611
0.30832100000043283,-3.177344322,30.22953987,-141.060791,9.929477692,-1.354742289,5.197252274,13.79207993,-13.87574863,1.239281178
0.3166540000001987,-3.015795946,30.10721779,-141.0883484,-7.60745573,2.634697437,-0.980773568,20.20737839,-14.98174858,-4.219051361
0.3249870000008741,-3.098212481,29.85565948,-141.167984,5.622840881,-0.705168545,10.8797245,-5.939178467,-30.06173897,-10.43243217
0.33332000000064,-3.025361776,29.49941063,-141.1217041,-1.473966122,-2.17636013,10.33341599,5.15252924,-43.42585754,1.963475108
0.3416530000004059,-2.846832991,29.25146103,-141.225235,-1.712177515,3.335693836,17.87212563,26.69459152,-29.50023651,-12.89163685
0.34998600000017177,-2.818790913,28.73493767,-141.2108459,5.490451813,-4.992804527,-8.173463821,1.687228322,-62.4630928,-2.126629114
0.35831900000084715,-2.696059942,28.38698196,-141.237915,-6.728947639,5.434900761,25.75128555,15.46107388,-41.89945602,-5.413603783
0.36665200000061304,-2.582103729,27.89764595,-141.3168945,3.091035366,-4.15224123,-2.199198246,17.30317879,-58.7530365,-11.62457275
0.37498500000037893,-2.51657176,27.36145973,-141.2967377,-2.661997795,0.228593737,21.47038269,5.918101788,-64.69721985,-1.278949261
0.3833180000001448,-2.306559563,26.92872238,-141.3633118,-0.041391231,1.157765985,8.390518188,28.00767899,-52.06140137,-9.860281944
0.3916510000008202,-2.175458193,26.39621162,-141.3628845,-5.171319485,0.293010473,11.02989864,14.88129997,-64.16388702,-3.010196447
0.3999840000005861,-2.082900047,25.91389084,-141.3942719,1.814970732,-1.308695197,14.46395969,11.92854881,-58.1918602,-6.103815079
0.408317000000352,-1.899946928,25.43350029,-141.4318848,-4.235594749,-1.107294559,12.19963837,23.08148766,-57.76864624,-6.627372742
0.41665000000011787,-1.859007359,24.99698257,-141.417038,-1.443771005,-3.090181828,11.28602219,3.312350988,-52.88703918,-0.678906918
0.42498300000079325,-1.826447725,24.58080864,-141.474472,-5.123797894,-0.415470392,13.71926212,5.974751472,-50.00591278,-8.421544075
0.43331600000055914,-1.719098091,24.25821877,-141.4809875,0.359510839,-1.547803521,13.14853191,12.36368847,-39.15084457,-2.481024027
0.44164900000032503,-1.725186348,23.87766457,-141.4682465,-5.834566593,-2.825018644,12.32427788,-2.177803278,-45.97141647,-0.533289313
0.4499820000000909,-1.679050684,23.65758896,-141.5101624,0.004021525,1.45075953,10.03964233,6.722830296,-26.74048042,-5.956106663
0.4583150000007663,-1.686058998,23.38174057,-141.5342407,-2.700362444,-1.708163857,15.83479977,-0.509518862,-33.28952408,-4.179684162
0.4666480000005322,-1.672934175,23.14953995,-141.5491943,0.393952847,-1.253076196,5.129375458,1.443478227,-28.28131104,-3.037901402
0.4749810000002981,-1.660554409,22.99604416,-141.5647278,-3.66966176,0.370694935,22.63399124,1.396783113,-18.63415718,-2.807116032
0.48331400000006397,-1.748659611,22.7195015,-141.6109161,-3.12228322,0.215027198,5.929014683,-9.261579514,-33.49910355,-6.665267467
0.49164700000073935,-1.716778278,22.62040138,-141.6457977,-2.335214138,0.687222123,30.45555687,4.617594242,-12.03487587,-4.777593613
0.49998000000050524,-1.725771785,22.31573868,-141.6450653,-0.753234267,-3.228750229,-0.107170388,-1.953663826,-37.02514648,-1.589326501
0.5083130000002711,-1.767514348,22.21999931,-141.6797333,-4.395539761,2.50990057,20.44973755,-4.253155231,-11.62201309,-4.754118443
0.516646000000037,-1.712840438,21.96102142,-141.6881256,1.155768871,-1.742322206,11.55351257,6.100278378,-31.51408958,-2.451438189
0.5249790000007124,-1.747265339,21.7828083,-141.7153015,-3.342575312,0.208570048,11.37038803,-3.73932147,-21.52961922,-4.227759361
0.5333120000004783,-1.791839123,21.57876015,-141.7436066,-1.215194225,-0.925409615,21.51625443,-4.934021473,-24.85624695,-4.486028194
0.5416450000002442,-1.660695195,21.37223244,-141.7393646,-2.859358311,0.27165854,25.00985909,14.72743893,-25.02220345,-0.829261422
0.5499780000000101,-1.705084324,21.13562012,-141.7806244,-0.239388093,-2.682677507,-3.444934607,-4.371482372,-28.72451782,-6.018889427
0.5583110000006855,-1.676346421,20.8972168,-141.7646484,-0.603080511,1.218364716,26.44569397,1.939011812,-28.87986755,0.386557519
0.5666440000004513,-1.633591771,20.72509956,-141.8038483,-5.224640846,-1.809605956,14.03607941,5.962291241,-20.99748039,-5.564566135
0.5749770000002172,-1.699555516,20.36933327,-141.8112183,3.185258865,-2.058333397,12.13897133,-8.427352905,-42.87140656,-2.627691507
0.5833099999999831,-1.603163242,20.162323,-141.7958832,-5.446805477,1.331941605,23.95928001,10.08944225,-25.35921288,0.437632293
0.5916430000006585,-1.592584372,19.88070297,-141.8276062,1.915952325,-2.179291964,8.750835419,1.751234174,-33.89092255,-5.077566624
0.5999760000004244,-1.691693664,19.57875824,-141.808136,-5.950743675,-0.831717014,18.47890854,-13.524333,-36.75990677,0.590114295
0.6083090000001903,-1.701518059,19.2531929,-141.828949,0.962295651,0.476857364,16.7237072,-1.167191029,-39.18379211,-4.069569588
0.6166420000008657,-1.768614888,18.86838341,-141.818573,-1.814896464,-2.805478334,11.8658123,-9.298856735,-46.66997147,-0.796373785
0.6249750000006316,-1.906170726,18.55132866,-141.8316193,-1.028203249,0.815598428,23.06005478,-16.82396698,-38.17248917,-3.252833366
0.6333080000003974,-1.9401443,18.14308929,-141.8466949,-1.737461567,-0.917209864,16.39274216,-4.349716663,-49.38294601,-3.933561087
0.6416410000001633,-2.034049511,17.73705292,-141.8524628,-1.449029922,-1.779085279,7.266288757,-11.87465858,-48.85404205,-2.902714252
0.6499740000008387,-2.122118711,17.3650322,-141.8908386,-2.287285566,1.44961822,29.95508003,-10.02166557,-44.9335289,-6.579567432
0.6583070000006046,-2.110406399,16.9867382,-141.9131012,-2.813780546,-0.359738618,16.14385414,1.37383461,-45.44313812,-4.782365322
0.6666400000003705,-2.236830235,16.53251457,-141.9557343,-3.305051088,-0.384848982,4.359410286,-14.53701591,-54.76039124,-7.535344124
0.6749730000001364,-2.330408573,16.12280083,-141.9734039,0.389774978,1.045999289,26.46775246,-11.45581341,-49.22157669,-4.546844006
0.6833060000008118,-2.350382805,15.74548817,-142.0112457,-3.18499589,-1.934059024,16.84521484,-1.990255475,-45.53950882,-6.784813881
0.6916390000005777,-2.513695717,15.36398506,-142.0843811,-4.40986824,-2.638040543,9.069696426,-18.20502472,-45.56585312,-10.4533968
0.6999720000003435,-2.548966885,15.02102757,-142.1281128,0.521439314,2.870995283,26.86656761,-3.698317289,-41.3707428,-7.44914341
0.7083050000001094,-2.525038719,14.70156384,-142.2200928,-5.608106613,-1.023985147,13.60460758,4.730738163,-38.00758362,-12.35496712
0.7166380000007848,-2.676048517,14.37911224,-142.2998047,-3.316060543,-0.187822089,12.3427496,-16.56111526,-38.71318817,-11.57765388
0.7249710000005507,-2.758494854,14.04332256,-142.3717804,0.106964171,1.015279293,20.53504753,-8.737592697,-40.03942108,-10.28090382
0.7333040000003166,-2.774503231,13.71945286,-142.4492493,-1.185098052,-2.409690857,13.62656212,-0.53226459,-38.86186981,-11.46271896
0.7416370000000825,-2.907133341,13.41907501,-142.5386353,-6.083167553,-0.69136107,20.03050232,-14.34645081,-35.66239548,-12.25653172
0.7499700000007579,-2.897692442,13.15095329,-142.634552,2.356984138,0.985897958,21.07778931,2.937404871,-32.0447998,-13.39213371
0.7583030000005238,-2.890785933,12.8046093,-142.710495,-3.841672421,-0.206591368,9.465179443,1.914039493,-41.23449326,-10.96003914
0.7666360000002896,-3.013062,12.48822498,-142.7991486,-4.759534359,0.308095127,19.94966698,-13.18418026,-37.85966873,-12.89550591
0.7749690000000555,-3.03437233,12.18029404,-142.8815765,1.252649188,0.02309077,18.35819817,-1.414317489,-36.57376862,-11.5340023
0.7833020000007309,-3.09354949,11.87149811,-142.9659271,-3.763283014,-1.750465512,12.42211342,-5.833291531,-36.9528389,-12.43846989
0.7916350000004968,-3.097423792,11.56021118,-143.040451,-2.941916704,0.589658499,20.54741478,0.393550426,-37.00585556,-10.72328568
0.7999680000002627,-2.965396643,11.35105228,-143.1374969,-1.02753365,1.589153647,19.92096901,17.31670952,-24.93829727,-13.30086994
0.8083010000000286,-3.011958838,11.06166458,-143.2290955,-5.276785851,-0.858515918,12.34040451,-4.407907486,-34.289711,-12.5490694
0.816634000000704,-2.967355967,10.74542332,-143.3141937,0.269787461,1.792141914,16.23454666,6.443052769,-37.85318375,-12.56541443
0.8249670000004699,-2.935485125,10.4988966,-143.4321747,-3.177717447,-1.556975126,16.43246078,5.50062418,-28.99336815,-15.50129032
0.8333000000002357,-2.943361759,10.30573368,-143.5290985,-3.244169474,-1.094876051,23.11541557,0.313377529,-23.04065895,-13.18616486
0.8416330000000016,-2.764421225,10.03844643,-143.6346436,-0.316435486,0.043878883,10.9002285,22.7729969,-31.58234787,-14.10004234
0.849966000000677,-2.631653309,9.881709099,-143.7566833,-3.852015018,1.128821611,15.07026768,17.62738609,-18.58590889,-15.86831188
0.8582990000004429,-2.588602543,9.677542686,-143.8674316,-4.53096962,0.952568054,24.85241318,6.489127636,-24.04348564,-14.2746706
0.8666320000002088,-2.445273399,9.395525932,-144.0041351,1.912738085,-0.577149212,7.424095631,19.0771637,-33.57798004,-18.21981621
0.8749650000008842,-2.353930235,9.191081047,-144.1398621,-3.365543604,-1.249308109,16.16589737,12.66513538,-23.99810028,-17.19746399
0.8832980000006501,-2.094375849,9.070890427,-144.264267,-2.275633097,1.818122506,31.67144203,32.67621231,-14.31678772,-15.8617382
0.891631000000416,-1.805115342,8.895546913,-144.4187469,-2.13087678,-1.270888448,2.215478897,36.6702919,-20.56258202,-19.0827179
0.8999640000001818,-1.610427976,8.714253426,-144.534256,-3.657833099,1.156853557,15.99753761,24.64459801,-21.81476974,-14.91318893
0.9082970000008572,-1.338066459,8.499349594,-144.6317444,-1.802384973,2.28332448,25.32647896,33.50894165,-25.63799477,-12.34889889
0.9166300000006231,-1.097553372,8.295642853,-144.7299957,-1.502039075,-4.675550938,7.385234356,29.74333382,-24.66954231,-12.75296211
0.924963000000389,-0.867932081,8.098808289,-144.795578,-0.477669477,-0.322940767,19.39097214,27.77417374,-23.63069534,-8.461031914
0.9332960000001549,-0.575092256,7.903959751,-144.8730164,-3.467477798,0.080782712,19.95458794,35.59658432,-23.74248695,-10.06851101
0.9416290000008303,-0.306188077,7.690041065,-144.922348,-2.301071882,-3.400601864,5.450600147,32.18193817,-25.76885414,-6.417476654
0.9499620000005962,-0.122699693,7.532589912,-144.9981995,-4.007326126,0.236242935,25.8091774,22.38405609,-19.33730507,-9.664463997
0.958295000000362,0.056072399,7.42936182,-145.0534363,-2.613016605,-3.046839237,10.89561176,21.47394943,-12.52862167,-7.269350052
0.9666280000001279,0.225494161,7.195134163,-145.08992,-1.671798468,-0.698296309,9.900761604,20.04726791,-28.59652519,-4.84334898
0.9749610000008033,0.373387635,7.185483932,-145.161972,-4.205904484,-0.136263758,22.40247154,17.99952507,-1.352380633,-9.337646484
0.9832940000005692,0.448504686,7.002823353,-145.1956787,-2.687508821,-3.104690075,9.041499138,8.673690796,-22.42481804,-4.425655842
0.9916270000003351,0.54065448,6.939934254,-145.2721252,-1.793426394,-0.33143115,19.70161629,11.35823727,-7.783961773,-9.923801422
0.999960000000101,0.537784874,6.834609509,-145.3375702,-0.85426259,-3.601608515,7.67204237,-0.243873164,-13.18892574,-8.249243736
1.0082930000007764,0.640496552,6.672914982,-145.3572845,-2.718943119,-0.480774641,23.64632607,11.80275154,-19.58888054,-3.105958223
1.0166260000005423,0.618072391,6.703792572,-145.4545898,-4.074572563,-3.057549,8.750479698,-2.171575308,3.100821495,-12.20661926
1.0249590000003082,0.565965354,6.557841778,-145.4786835,-1.186786056,-0.434854031,21.11586761,-6.722713947,-17.71263504,-3.596111774
1.033292000000074,0.64882493,6.54456377,-145.5404816,-1.609571218,-0.9873119,14.06987095,9.948250771,-2.148752689,-7.92261219
1.0416250000007494,0.4681243,6.393045425,-145.6012268,-1.577094436,-2.570450544,1.389016151,-21.66737938,-18.42658615,-7.966237545
1.0499580000005153,0.487715542,6.379156113,-145.5957794,-3.11503315,1.27223289,35.22319412,1.437662959,-2.138225079,0.091276318
1.0582910000002812,0.35925138,6.276016235,-145.6745148,-4.465824604,-4.531809807,-0.550422132,-15.19990349,-12.62459469,-10.01547718
1.066624000000047,0.12688832,6.203628063,-145.6828613,0.23516494,0.285894185,20.90687752,-28.61626625,-9.167724609,-1.531220078
1.0749570000007225,0.042503152,6.153934002,-145.7266235,-2.775604486,-1.09704423,15.30321312,-10.39884377,-6.158713341,-5.746708393
1.0832900000004884,-0.175141633,6.04597044,-145.7794189,-1.556595922,-2.434784412,3.776368856,-26.28678513,-13.42453384,-6.886290073
1.0916230000002543,-0.348221391,6.10970211,-145.7762451,-3.961757898,0.176161334,31.43655014,-21.63982201,7.449288845,-0.153647035
1.0999560000000201,-0.473881513,6.072405338,-145.851181,-2.974779844,-1.929013729,10.27479649,-14.96650219,-4.889041424,-9.543609619
1.1082890000006955,-0.675228536,6.048020363,-145.8634644,1.009208083,-1.160833001,11.25174618,-24.84869003,-3.120276451,-1.952984214
1.1166220000004614,-0.832757354,6.10332346,-145.8869781,-5.794749737,1.581110597,18.43405724,-19.44651413,6.196073055,-3.289714336
1.1249550000002273,-0.954507768,6.051027775,-145.9169464,-0.141525924,-2.213739157,10.7344389,-15.06132698,-6.438548565,-4.239387035
1.1332879999999932,-1.279063702,6.043092251,-145.8809967,-3.696744919,-1.376723409,16.46113014,-40.24383545,-1.511523724,3.697868824
1.1416210000006686,-1.482503891,6.071815968,-145.9174652,0.417937815,0.178225264,20.34702301,-24.76283455,3.326843262,-4.982176781
1.1499540000004345,-1.702019095,5.991584778,-145.9259491,-3.202354193,-2.707969666,6.970013618,-27.07624054,-10.07357311,-1.849195361
1.1582870000002004,-1.960395336,6.021852493,-145.9274139,-2.348809958,0.975919366,19.56782913,-31.80683517,3.402636051,-0.699320376
1.1666200000008757,-2.069020033,5.995510578,-145.9821472,-0.577964544,0.837891519,19.09664345,-13.18931007,-3.406642675,-7.209435463
1.1749530000006416,-2.242713213,6.019407749,-145.9745636,-2.654246807,-0.954247952,10.6394825,-21.7543087,2.592609882,0.302875668
1.1832860000004075,-2.454202175,5.984426498,-146.0120087,-4.959733963,1.025185227,17.65558243,-25.75077248,-4.487924099,-5.210911274
1.1916190000001734,-2.58867383,5.94614315,-146.0520477,1.119144797,-0.150179863,16.11218834,-16.47938538,-4.642120838,-5.438800335
1.1999520000008488,-2.782640457,5.872377396,-146.0468445,0.423218846,-2.121643066,10.63150883,-24.18341255,-9.348227501,-0.365592211
1.2082850000006147,-2.940865755,5.783700466,-146.1126099,-5.450281143,0.283047795,18.87891197,-19.0297699,-10.50424862,-8.821443558
1.2166180000003806,-2.998162508,5.760377884,-146.1274414,1.164937735,-0.066549212,18.85693932,-7.536681175,-3.18013525,-2.485272408
1.2249510000001465,-3.075644732,5.69952774,-146.1762848,-4.689939976,1.192972898,15.7031517,-9.556749344,-7.260664463,-6.668001175
1.2332840000008218,-3.158319235,5.647914886,-146.2272644,-2.035637617,-0.863822639,8.501987457,-10.1581974,-6.329842091,-6.988050938
1.2416170000005877,-3.253059864,5.51829958,-146.2252197,-0.257871896,1.199582577,14.8008213,-12.23167324,-15.8314991,-1.155100107
1.2499500000003536,-3.309624434,5.473173618,-146.2883453,-4.036367416,-0.232640058,18.95253754,-6.904497147,-5.450991154,-8.407951355
1.2582830000001195,-3.36699748,5.454071522,-146.2907104,-1.689198494,-2.356425524,18.04475021,-7.712830067,-2.578047276,-0.799010456
1.2666160000007949,-3.335024357,5.440321445,-146.3075256,-3.279604673,0.04085632,13.70661736,3.186475277,-2.006721735,-2.674638748
1.2749490000005608,-3.344414711,5.417449951,-146.3491058,-1.032663703,0.128594428,10.40835762,-1.503401875,-2.762110949,-5.568099499
1.2832820000003267,-3.338221312,5.36053896,-146.308075,-3.543290377,1.041238308,15.04078388,-0.561464012,-7.579995632,3.925496817
1.2916150000000926,-3.358441353,5.285424709,-146.3692474,0.248058796,-0.997726321,13.36308098,-2.598026514,-8.895952225,-8.253240585
1.299948000000768,-3.389018059,5.226821899,-146.3133698,-0.450186968,-2.023242474,17.09994507,-5.125664711,-7.889107704,5.679457188
1.3082810000005338,-3.365761757,5.170166969,-146.3493652,-6.210291386,-0.374931842,17.38083839,2.339591503,-6.857186317,-5.215519905
1.3166140000002997,-3.336302042,5.134261608,-146.3504028,1.561573982,-2.043881893,12.5604248,2.705542088,-4.769882679,-0.948187768
1.3249470000000656,-3.322408199,5.079951763,-146.3087158,-3.012655973,1.275959373,14.26859951,0.393524379,-7.118580818,3.902418852
1.333280000000741,-3.302022457,5.007180214,-146.3499298,-3.840596676,0.71819663,12.18860531,2.04003334,-8.909682274,-5.994397163
1.3416130000005069,-3.268854856,4.908557892,-146.2729797,1.107217193,-1.108797312,13.58779526,2.350836515,-12.67710209,7.79393816
1.3499460000002728,-3.28308177,4.844556808,-146.3034515,-5.99282074,1.67213285,18.11620712,-2.237659931,-7.935189247,-4.646346569
1.3582790000000386,-3.237049103,4.792295456,-146.2755585,1.130826116,-3.548081398,16.55260277,4.407402992,-6.79573822,2.302629948
1.366612000000714,-3.179878235,4.730894089,-146.2453766,-5.14581871,-1.010861635,12.66462708,5.719543934,-8.034316063,2.62106657
1.37494500000048,-3.143899441,4.702342987,-146.2672119,2.323474169,0.338535219,12.41646671,3.700707197,-3.62864089,-3.483715534
1.3832780000002458,-3.071844339,4.596739769,-146.2047272,-5.441599369,-0.226311594,12.47472477,7.199023724,-13.53487396,6.205370426
1.3916110000000117,-3.04536891,4.5352211,-146.2360382,-1.23524797,0.557387948,13.91358471,2.629929066,-7.539141655,-4.66842556
1.399944000000687,-3.006293297,4.423824787,-146.1835785,0.668971002,-2.085493803,18.14908409,3.357501745,-14.15691376,4.991459846
1.408277000000453,-2.9657197,4.340376854,-146.1882019,-4.913005829,-0.673437834,11.38276863,4.072138786,-10.33767605,-1.69340837
1.4166100000002189,-2.891618729,4.271632671,-146.1864624,-0.44469136,-2.6039958,17.03232002,8.034712791,-8.725388527,-0.782514989
1.4249429999999847,-2.830330849,4.187491894,-146.15271,-2.603659391,0.409669012,15.43977547,6.219098568,-10.66113281,2.914221525
1.4332760000006601,-2.793102264,4.095243931,-146.167038,-1.673528671,-1.074293852,9.999980927,3.750730991,-11.44933224,-2.827760458
1.441609000000426,-2.766652346,3.94184947,-146.1207123,-1.869809866,-0.006818549,13.64100742,1.941162467,-19.03906631,4.095781326
1.449942000000192,-2.786911011,3.796096563,-146.1151276,-2.01367712,-1.021317482,13.92861938,-3.317530394,-17.97947884,-0.750727654
1.4582750000008673,-2.755522251,3.641032696,-146.0972443,-1.205855966,-0.968073726,15.7421751,2.787610531,-19.07876778,0.651178062
1.4666080000006332,-2.713181019,3.540484667,-146.0781708,-3.340375185,-0.28076151,14.08638954,4.096856594,-12.63752747,1.134236932
1.474941000000399,-2.67737937,3.431673527,-146.0809631,-1.351659298,-2.189994812,16.63767242,3.483472824,-13.41656113,-1.674505472
1.483274000000165,-2.632903814,3.330288887,-146.0490112,-2.61406827,-0.05892111,8.159273148,4.270803452,-12.80714607,2.688278437
1.4916070000008403,-2.643307686,3.251615286,-146.0514832,-5.266079903,0.003199127,17.61898994,-2.056182861,-9.807025909,-1.584240675
1.4999400000006062,-2.639236689,3.12984848,-146.0399933,0.536042929,-1.324249148,16.46520615,-0.429140985,-15.13737488,0.130542964
1.5082730000003721,-2.667206287,3.000533342,-146.0111084,-2.180531025,-1.294992089,7.243571758,-4.372042656,-16.06102371,1.977175832
1.516606000000138,-2.655540705,2.90464139,-146.016098,-0.828706503,-0.717832804,13.84760571,0.588986576,-11.94414997,-1.703782439
1.5249390000008134,-2.624738216,2.813791752,-145.9736176,-4.515876293,-0.530799925,18.35630989,2.602675438,-11.5361414,3.979184628
1.5332720000005793,-2.589703321,2.73326683,-145.9719391,0.284372866,-1.455679893,10.29546928,3.354709148,-10.13842297,-0.809333026
1.5416050000003452,-2.597885847,2.684541702,-145.9413147,-4.135433674,-1.531964898,12.87638664,-1.991609335,-6.423333645,2.762738705
1.549938000000111,-2.66003871,2.585473776,-145.9237518,-4.352277756,0.227747083,18.2226963,-8.397295952,-12.44834137,0.984982789
1.5582710000007864,-2.730102539,2.511936903,-145.9286041,0.011715177,-1.847912788,8.690434456,-9.221793175,-9.214978218,-1.564953089
1.5666040000005523,-2.82406354,2.405052662,-145.8913422,-0.266589373,-1.34713769,15.57016373,-12.30794907,-13.50354576,3.26992631
1.5749370000003182,-2.846876621,2.257023573,-145.9051208,-1.610209584,0.110675104,16.47907829,-3.512429476,-18.09502983,-3.001604795
1.583270000000084,-2.871778965,1.987745762,-145.8656921,4.959111691,-2.052186489,10.88844872,-4.006019115,-32.98622131,2.53625989
1.5916030000007595,-2.927837372,1.592433095,-145.8512115,0.340397507,0.869817197,15.00031853,-7.621530533,-47.89505005,-1.231611609
1.5999360000005254,-2.944746256,1.027674317,-145.8457336,4.673968315,-1.321429491,16.07744217,-2.883816004,-68.19374847,-3.386958599
1.6082690000002913,-3.009009123,0.293791384,-145.7913666,0.457658887,-1.122125506,14.9741354,-8.624629021,-88.70977783,1.227737427
1.6166020000000572,-3.038732052,-0.598031104,-145.7898102,2.803617477,1.233160615,17.81301498,-4.407536983,-107.3598404,-6.03144455
1.6249350000007325,-3.026122093,-1.660176754,-145.7342224,0.352463245,-1.262936115,14.80170918,0.802159846,-128.0583038,-0.774893105
1.6332680000004984,-3.082224131,-2.814836502,-145.6947021,0.605856657,0.216330856,14.47715473,-7.388730526,-139.0958405,-3.223042727
1.6416010000002643,-3.075837135,-4.083858013,-145.6513672,1.212061882,-0.297624111,17.90564728,0.239843801,-152.7783508,-3.563474178
1.6499340000000302,-3.019586086,-5.38962698,-145.5787354,-2.247819185,-0.962254405,14.86077213,6.627379894,-157.4134674,-0.230661228
1.6582670000007056,-2.999083281,-6.719145775,-145.5480347,-3.621909857,-0.81003356,16.13360786,2.0091362,-159.9560394,-5.284259319
1.6666000000004715,-2.92967391,-8.086986542,-145.477066,-0.957734108,-0.679883838,18.66452599,8.585188866,-164.8395844,-0.626078129
1.6749330000002374,-2.83693862,-9.445201874,-145.4385376,-3.126142979,-0.51716131,14.77595043,10.99146938,-163.4573975,-4.206571579
1.6832660000000033,-2.754765272,-10.79999638,-145.394928,-3.754288197,0.57044369,12.61993408,9.939260483,-163.1142426,-3.355671883
