time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.233324,-28.51259709,12.27508092,-66.16540718,-0.239640564,-0.728694797,12.26338971,-0.04849723,1.354820453,1.135645554
0.241657,-28.49256802,12.24328852,-66.1533966,-2.233137205,-0.359047493,8.592536926,1.288024694,-4.463101744,-0.929777443
0.24999,-28.48557806,12.27386832,-66.1544113,-2.677737177,-0.567449533,10.83628058,0.114242584,2.857238411,1.256131754
0.258323,-28.46880913,12.25148034,-66.14687543,-1.213753998,-0.021336452,12.90663183,0.992023345,-3.240213872,-0.792209775
0.266656,-28.45608473,12.25809765,-66.1327591,-3.026091844,-1.075924345,7.851675153,0.451604627,-0.518864632,1.430753626
0.274989,-28.42572355,12.28384018,-66.14000513,-1.004429717,-0.371791698,12.27221799,2.943431079,2.650433214,0.461110562
0.283322,-28.41194439,12.24530459,-66.11301043,-2.01779791,-0.449712621,8.255665659,0.282704518,-6.00456071,0.192942396
0.291655,-28.39087963,12.28245902,-66.11823845,-2.506022036,-0.794778012,11.44793701,1.764772668,3.762077449,1.262704931
0.299988,-28.39105558,12.27074337,-66.1144085,-2.10852208,-0.945196155,12.84873831,-0.816969246,-1.880082056,-0.647447778
0.308321,-28.37855148,12.27256346,-66.08801268,-1.64144554,-0.358233138,7.221669793,-0.01938048,-1.743410528,2.518759727
0.316654,-28.3770442,12.30141115,-66.10999298,-3.503218502,-0.954678998,12.76706505,-0.006109081,3.844796136,-1.007209361
0.324987,-28.36701918,12.28982639,-66.06954383,0.187287875,-0.835060289,8.243883253,-0.635367625,-3.935883403,3.207494676
0.33332,-28.37663507,12.30868459,-66.0885773,-4.415922999,-0.479652353,9.952317119,-1.425829202,2.624856934,-1.297249019
0.341653,-28.39407015,12.33272791,-66.07086183,-0.363605289,-1.271835104,13.62522411,-3.402358331,1.063214779,2.965328247
0.349986,-28.41724873,12.31641078,-66.06249808,-3.305007592,-0.333271429,8.031268716,-3.720355883,-2.618623346,-0.474212393
0.358319,-28.43952513,12.37644124,-66.06575205,-2.108013198,-1.021290671,10.4216888,-3.452936769,6.025192618,2.851972401
0.366652,-28.46048784,12.36892987,-66.0586586,-0.805035068,-0.721923646,11.43390918,-3.466624573,-1.607578606,-0.08621417
0.374985,-28.50240707,12.37689447,-66.04192733,-2.819872927,-1.085059726,7.266711355,-6.188787252,-0.526830733,1.7767189
0.383318,-28.54181338,12.42322636,-66.06196975,-1.861948147,-0.443222387,13.3928647,-5.060211062,5.529604039,0.31939365
0.391651,-28.5905962,12.41439223,-66.04115678,-2.089544833,-1.305797527,9.517270925,-7.186885209,-2.590355456,1.375673695
0.399984,-28.63474798,12.44763041,-66.05112645,-2.172702253,-0.13995008,9.640760421,-5.825919866,3.638012827,0.485684276
0.408317,-28.68615055,12.476758,-66.05018615,-1.57170725,-1.106411606,11.32377303,-7.00141868,2.538617611,1.491542787
0.41665,-28.73246717,12.47424269,-66.03889465,-1.171985924,-0.47152184,8.015452981,-6.628839612,-1.317721173,0.613489658
0.424983,-28.78574085,12.50452805,-66.04724123,-3.505327344,-0.767285809,11.81538534,-6.972122073,3.150615245,0.636824429
0.433316,-28.83268929,12.52015639,-66.04755973,-0.501793789,-0.442191899,11.31112933,-6.38994205,1.236780882,0.488434434
0.441649,-28.88320971,12.51514077,-66.03683475,-2.908846848,-0.811957359,8.504444003,-7.137538374,-1.615662761,0.517602921
0.449982,-28.91647911,12.55588007,-66.0455227,-1.806303579,-0.108562659,11.48710727,-4.545665681,4.346364439,1.079950653
0.458315,-28.95233298,12.54734397,-66.03911208,-1.849494934,-0.965752421,9.581238747,-5.276779145,-1.770379394,-0.066779554
0.466648,-28.98401642,12.54390288,-66.02511028,-0.77853021,-0.40164635,8.253648521,-4.926018238,-1.582505167,0.834444583
0.474981,-29.020051,12.55886603,-66.03775213,-3.782288313,-0.69498142,13.31343603,-4.817598999,1.793880224,-0.685715445
0.483314,-29.04252529,12.55064893,-66.02257538,-0.851154178,-0.880276412,10.08091247,-3.846627653,-2.152623892,0.689986885
0.491647,-29.06876993,12.53706813,-66.02379608,-3.311747745,-0.522712574,8.827773452,-3.916848958,-1.824268416,-1.228497114
0.49998,-29.07483244,12.55836177,-66.0183411,-0.799683437,-0.074434923,11.52324391,-1.645948216,1.495519177,1.406756193
0.508313,-29.09104586,12.52743602,-66.01773265,-2.80048734,-1.40863207,9.130139945,-2.774265349,-3.779617608,-1.985695785
0.516646,-29.09298611,12.51221633,-65.99653053,-0.574340165,-0.505622471,8.727267623,-1.562602891,-3.227746189,0.882211914
0.524979,-29.10569954,12.49515247,-66.01168253,-4.23735854,-0.720075185,12.20159435,-1.9227807,-1.425922245,-2.814566001
0.533312,-29.10043526,12.49062872,-65.9938736,0.056769103,-1.027010985,11.02332687,-0.586098522,-1.919735717,1.175578103
0.541645,-29.11430168,12.44286513,-65.9988556,-3.611589193,-0.265868179,9.219980716,-2.34466961,-5.192213863,-3.606301844
0.549978,-29.1023612,12.45438266,-65.97964095,-1.263743431,-1.156387314,10.44348764,0.196435571,-0.321692437,2.243874341
0.558311,-29.10372305,12.41373658,-65.98961065,-2.797234595,-0.893796459,10.3741523,-0.668560267,-4.117350549,-3.782114864
0.566644,-29.09668541,12.39479136,-65.95168303,0.331568003,-0.489301894,8.398164392,-0.941252858,-4.633692592,2.497420318
0.574977,-29.11262751,12.35300875,-65.96268273,-4.905563355,-1.377399221,11.39217401,-2.444430687,-4.252837688,-3.83466579
0.58331,-29.10511589,12.36591053,-65.9342251,-0.053191502,-0.437651221,12.39446092,-0.543915098,-0.705963626,3.285608456
0.591643,-29.11951304,12.30286694,-65.9365177,-3.515808404,-0.787853211,8.267891884,-2.534925699,-6.983308911,-4.154994369
0.599976,-29.11099291,12.31918597,-65.90351105,-1.479090571,-1.341711387,10.44186664,-0.528031154,-0.607630342,3.941807389
0.608309,-29.11525536,12.28070688,-65.91099738,-2.217970863,-0.228707674,10.52515697,-1.214121163,-4.109137901,-3.26239574
0.616642,-29.11907148,12.27341128,-65.88304903,-0.78100691,-1.255292386,8.714728356,-1.886126627,-2.872479677,2.191137731
0.624975,-29.134933,12.22106815,-65.87264823,-3.142494083,-1.261545122,10.07987285,-3.062796533,-6.586415886,-2.236378819
0.633308,-29.14826822,12.23599959,-65.8711853,-1.988327682,-0.615703922,12.69557333,-2.324277431,1.041660637,0.629774272
0.641641,-29.17096567,12.18767381,-65.8596344,-1.260382049,-1.144837104,9.682577254,-3.90692696,-6.207159042,-1.913931253
0.649974,-29.18535566,12.16813827,-65.8475914,-3.159835115,-1.411287964,9.594900251,-2.694390387,-3.176466018,-0.298345089
0.658307,-29.19416189,12.14732885,-65.8391056,-2.262171507,-0.042212356,11.18752789,-2.166823462,-3.155981362,-0.619826138
0.66664,-29.21288824,12.12596154,-65.84005358,-2.215694443,-1.509057552,9.66391039,-2.932621554,-2.618716389,-1.735771298
0.674973,-29.23839331,12.0836041,-65.81288528,-1.338406999,-1.064083502,9.306098819,-4.596382216,-6.473169388,0.013341844
0.683306,-29.27013731,12.05055332,-65.81905365,-3.541258067,-0.972751223,11.67179727,-4.33142817,-3.544853509,-2.965693325
0.691639,-29.28813219,12.03683257,-65.80859945,-1.64918302,-1.034067355,12.92071605,-3.309131921,-2.523835219,-0.010844261
0.699972,-29.31688595,11.98783684,-65.80903055,-2.472630322,-1.142031812,8.308429123,-4.118990004,-5.540919229,-3.308616325
0.708305,-29.33396053,11.96242165,-65.78666495,-1.939107776,-0.579828959,9.697915433,-3.464046836,-4.415433269,0.490138203
0.716638,-29.35259962,11.9147954,-65.78746795,-2.207983434,-0.588214815,10.59634447,-2.922107399,-5.370665014,-3.286156088
0.724971,-29.36209345,11.89535761,-65.77683065,-1.765317336,-0.956062406,10.05064678,-2.250428334,-3.136578351,-0.326597512
0.733304,-29.37974262,11.81678414,-65.75344468,-1.589878069,-1.066842869,9.076778771,-3.364740879,-10.00457907,-2.614800438
0.741637,-29.38309956,11.78526282,-65.7419777,-2.705772057,-0.45449904,12.56168366,-1.551387131,-4.447873622,-0.97167591
0.74997,-29.391819,11.73721123,-65.73479273,-1.729599416,-1.210638031,11.52337193,-1.906704515,-5.876975269,-2.475491133
0.758303,-29.38245297,11.68998862,-65.71372988,-3.2173284,-0.773743324,9.363275887,-0.252361093,-6.661997378,-0.870551035
0.766636,-29.37540865,11.64946652,-65.7059059,-2.218156636,-0.308398709,9.631267429,-0.04322728,-5.123987271,-1.968002796
0.774969,-29.35600472,11.63764739,-65.69882965,-3.297894277,-1.422634423,11.13355613,1.279101387,-2.151035325,-0.237735376
0.783302,-29.3539381,11.61506009,-65.6946392,-1.623865688,-1.323690355,9.888109566,-0.576653436,-3.038347602,-1.272803307
0.791635,-29.34692478,11.58735371,-65.6773071,-2.598378211,-0.36772272,8.965521575,-0.434260547,-4.408949718,-0.105111197
0.799968,-29.35519886,11.59212661,-65.6864624,-3.040362954,-1.999001235,11.26751805,-1.484095335,0.588442266,-1.048259288
0.808301,-29.35333681,11.60935879,-65.6877575,-2.194712795,-0.751930084,11.52614594,-0.601662338,1.367249072,0.633135904
0.816634,-29.37573624,11.60622907,-65.6903057,-1.525403857,-1.195047259,6.724758983,-3.366799057,-0.611943096,-0.831089083
0.824967,-29.38380528,11.64911819,-65.6970825,-3.559284613,-1.180354059,10.1445657,-1.623811364,4.36397142,1.566646844
0.8333,-29.38905192,11.69536925,-65.70848083,-1.370505482,-1.171250478,9.917347074,-1.081557952,5.054348708,1.180592202
0.841633,-29.39774323,11.73075581,-65.71576883,-2.756991834,-0.596886151,7.705347062,-1.695025258,3.616989576,1.073777683
0.849966,-29.40616798,11.81437469,-65.72875788,-2.546960801,-1.258237735,11.18350863,-1.426399052,9.053189027,3.211016774
0.858299,-29.40146828,11.91643071,-65.76703835,-3.408452064,-0.17257499,12.24073672,0.723048717,12.44682785,1.699258246
0.866632,-29.39298534,12.02447557,-65.78289793,-2.31915766,-0.955502026,8.974151373,0.590312466,11.61816073,4.645062149
0.874965,-29.3398633,12.18024635,-65.82205965,-3.577917278,-0.183082737,8.807261465,6.517757484,18.04570341,4.85914129
0.883298,-29.27106858,12.3630209,-65.87335205,-1.659588322,-0.593334757,10.68422687,8.783804445,21.54734778,5.280630768
0.891631,-29.17885781,12.53108931,-65.89138795,-2.394547194,-0.299611934,7.811410786,10.73387134,18.15749502,7.655064226
0.899964,-29.07551003,12.82467628,-65.99222565,-5.305393636,-0.862056978,13.71307659,14.27347851,36.09838915,6.403210521
0.908297,-28.95548916,13.07784963,-66.0247593,-2.616690531,-0.157702833,12.74218595,14.49375009,27.95764279,11.04495728
0.91663,-28.82845831,13.45311141,-66.14896585,-5.908351183,-1.121270798,10.61930263,17.86858082,46.01374054,8.586176039
0.924963,-28.68683767,13.84205914,-66.23166658,-1.304325003,-1.073169068,11.25712359,18.56949973,45.1195569,13.60530925
0.933296,-28.54140854,14.26293135,-66.35732463,-4.916576922,-0.950405464,7.037708461,20.38029242,50.90729523,10.90081334
0.941629,-28.38022327,14.77016282,-66.47648623,-1.555226185,-1.28553766,11.00266218,22.13943291,59.69401836,16.40822387
0.949962,-28.19101715,15.23224807,-66.59391595,-2.94502458,0.757515289,7.32992518,25.63628674,54.84705639,13.88865209
0.958295,-27.95081425,15.81529117,-66.73006248,-2.282490075,0.367605694,9.724925995,32.42609549,68.76378727,18.52408528
0.966628,-27.65503359,16.30750179,-66.8279476,-0.550996542,0.374010422,10.02808638,38.00159026,57.08017445,17.22623182
0.974961,-27.27679825,16.86173725,-66.91205025,-2.872660399,1.832044274,5.348183149,47.53996945,63.14881897,21.56298113
0.983294,-26.81894398,17.38760328,-66.99589348,-1.039566919,1.599216282,13.73368371,57.18484783,60.14993477,19.82018852
0.991627,-26.23681593,17.88681221,-67.01956558,-2.557678104,1.058576927,7.633963824,69.93025971,54.44564056,24.02901554
0.99996,-25.5746913,18.39414167,-67.04452133,-0.993339878,2.068660706,10.32821274,79.66522884,55.56276608,23.72588969
1.008293,-24.79301119,18.82878399,-67.02039528,-1.611058995,1.377440594,10.02116609,92.08362008,45.624969,24.64131737
1.016626,-23.92326975,19.31024885,-66.9840603,-2.064123765,0.733173318,9.86024034,102.244915,50.58584976,27.03013516
1.024959,-22.95349264,19.71284485,-66.91576003,-1.156755473,1.427987516,9.71098435,112.9196816,40.94896221,26.11054659
1.033292,-21.88675118,20.15421486,-66.8218441,-1.989301462,1.146664009,7.348461508,123.4272079,44.50813293,29.60614538
1.041625,-20.74431706,20.5232954,-66.71187973,-1.458380949,0.421147041,11.04444325,131.7932663,36.45381165,27.47244787
1.049958,-19.51009703,20.90362025,-66.5533657,-1.522479951,0.646808326,8.873658777,140.6825295,36.36050511,32.17652893
1.058291,-18.21716047,21.23737288,-66.3956337,-1.37428426,0.277839087,12.40489268,147.6221047,31.90241003,29.51126862
1.066624,-16.82959795,21.52556515,-66.17033385,-0.870171085,0.123739302,9.377398371,155.9756813,25.06137586,34.40159035
1.074957,-15.37971282,21.80310726,-65.96127513,-1.87146607,0.202102579,11.03762007,163.9885216,25.19351888,31.51326132
1.08329,-13.86109185,22.01432324,-65.6866989,-0.958186604,0.195524458,11.28390288,169.2483482,16.45907569,36.04507351
1.091623,-12.30645204,22.1968174,-65.42743873,-1.96794314,-0.112018824,11.31437135,174.1894798,14.41947478,32.84843445
1.099956,-10.698632,22.33426285,-65.1231575,-0.933764815,-1.009537608,14.0820229,178.4355507,9.090233952,36.38165188
1.108289,-9.063297035,22.41984081,-64.8262806,-1.954481393,-1.123577848,10.35553217,181.932869,4.010013343,34.15553188
1.116622,-7.383609413,22.49642563,-64.49910545,-1.626757518,-0.265730668,11.64149833,185.8875427,3.569669425,37.03907299
1.124955,-5.697043896,22.51661539,-64.19562908,-1.567817822,-1.531667322,11.61339331,187.683651,-1.922604777,33.59863663
1.133288,-4.015187174,22.49343252,-63.86824993,-1.045763381,-2.622150004,9.77704358,186.0744286,-6.22799641,35.869874
1.141621,-2.347623576,22.47445059,-63.5616417,-2.515581395,-0.760923654,13.81601334,185.2630539,-4.713367522,33.50018454
1.149954,-0.696169913,22.39352369,-63.2530098,-1.558536425,-2.664326221,13.22595835,183.2657318,-10.97878835,34.0664053
1.158287,0.929053128,22.30965662,-62.95005418,-2.933324635,-2.794226706,10.665766,180.4090652,-10.51063192,33.30935955
1.16662,2.527362138,22.21322727,-62.65485575,-1.924711399,-2.345965952,13.87618208,177.5839348,-10.97249913,33.08165979
1.174953,4.067485064,22.08096075,-62.37690543,-2.544475675,-2.604914606,12.20445681,171.4203415,-14.62757599,31.50072956
1.183286,5.565588832,21.94882441,-62.0976734,-2.288541466,-3.45148325,13.01559782,166.39777,-13.59133828,32.126472
1.191619,6.982683301,21.77904892,-61.84673883,-3.068244338,-2.870820075,12.56991172,158.0363732,-17.74111962,29.71241236
1.199952,8.342338084,21.61092377,-61.60733413,-1.052762285,-4.236372113,12.86339951,151.7178536,-16.86923432,28.98411179
1.208285,9.631619217,21.42097569,-61.3810692,-2.546267748,-2.791324466,13.23816109,143.9156857,-19.13221896,28.20137024
1.216618,10.83661843,21.21739149,-61.17783735,-2.035258413,-4.058572412,8.689326882,134.9168911,-20.42947459,26.54790163
1.224951,11.99737883,21.01353884,-60.9756241,-1.658589177,-4.048660219,14.20783138,129.7617149,-19.99601889,26.57808781
1.233284,13.06077457,20.78811979,-60.80451013,-1.757032365,-3.227986694,10.66221559,119.4856453,-22.7017808,24.30185938
1.241617,14.02784896,20.54695177,-60.63738253,-1.628731474,-3.503721476,7.974193811,108.1907635,-24.2200532,24.66152382
1.24995,14.93256879,20.31186772,-60.50869178,-2.341087654,-4.430017591,13.97822666,102.333353,-24.15873003,20.82444477
1.258283,15.77698684,20.08459759,-60.3690262,-3.194632173,-3.329347312,13.74273229,94.76163674,-22.61800576,21.92930317
1.266616,16.52835679,19.84708071,-60.26013948,-2.337575585,-3.370899141,11.44494688,84.89382171,-24.38997698,19.48163653
1.274949,17.21608258,19.62802458,-60.15823555,-2.057578564,-3.647402883,11.80891943,77.61460209,-22.29165316,18.19806528
1.283282,17.82119751,19.39454651,-60.07368278,-2.283604652,-3.841919303,10.4927336,68.39989186,-24.26254368,17.30317116
1.291615,18.36988831,19.14244509,-60.00870325,-1.873614162,-2.787442654,10.49148071,62.49407864,-26.93352842,15.97586727
1.299948,18.85330296,18.93535614,-59.9548378,-2.958933085,-3.572272599,11.95427585,55.13157368,-22.01554632,13.41525364
1.308281,19.25039435,18.64772797,-59.91390038,0.207608044,-3.44505477,7.83366248,45.28659153,-31.54419804,15.31330967
1.316614,19.61575461,18.45406819,-59.88608933,-4.642913193,-2.107775331,12.4300487,41.98190641,-21.26430201,10.40706575
1.324947,19.91133786,18.22737646,-59.83062173,-0.412284635,-2.644588173,13.98223686,32.6769042,-23.88339424,14.77120137
1.33328,20.13512898,18.00160933,-59.84580805,-4.138587132,-3.274017513,9.13416481,26.59250999,-26.43924141,7.375148415
1.341613,20.3229475,17.84745359,-59.7734356,-1.45720242,-3.279621035,11.99843955,19.27582645,-14.90478394,13.77508593
1.349946,20.4626441,17.63853026,-59.78756903,-2.882656992,-1.553319559,10.39948213,16.4317807,-24.45060277,6.965285599
1.358279,20.58623743,17.55331016,-59.69539453,-3.726541981,-3.194391608,10.29457194,10.90903843,-6.221231581,13.25469196
1.366612,20.63883925,17.38526177,-59.6951027,-1.315664381,-2.069763869,9.320441844,5.45770985,-19.24470735,6.884093797
1.374945,20.65870619,17.31996894,-59.6017952,-3.88234438,-2.434561998,6.555785507,-1.546860934,-3.92811519,12.54691684
1.383278,20.65123272,17.22255826,-59.55940818,-0.707456574,-0.399441235,11.61873424,-3.263830058,-9.584836243,8.420134737
1.391611,20.62919665,17.20041085,-59.48608968,-5.379556514,-3.100961328,10.39186895,-5.848016709,0.046567679,8.453951808
1.399944,20.61148834,17.15335012,-59.40830233,0.001252048,-0.516717747,11.98891902,-5.726523519,-2.500385201,10.10627095
1.408277,20.56160688,17.12723589,-59.36485288,-4.537715942,-1.604186647,9.401994706,-8.224431873,-1.547532454,5.54694584
1.41661,20.53280306,17.10403299,-59.27834703,2.460889086,-0.644914784,9.678844333,-7.340836643,0.491025299,9.968084142
1.424943,20.50174093,17.0757165,-59.2671261,-5.632596731,-1.482778102,12.7842362,-4.838430107,-3.114691973,2.096266285
1.433276,20.5063901,17.04812694,-59.1587715,0.260742411,0.482268292,10.21352541,-4.015925556,0.829949487,12.43256032
1.441609,20.50070238,16.99939466,-59.1827755,-3.685953319,-1.986235857,10.1686008,-0.535119891,-6.809615195,-0.780875534
1.449942,20.54542637,16.91986204,-59.09826663,1.103674397,-0.324486732,9.840999127,1.658605404,-5.989650649,11.9968816
1.458275,20.57846403,16.83954168,-59.13105965,-2.862148136,-0.305465929,11.45566034,4.372757524,-10.72984338,-0.44703874
1.466608,20.64920426,16.73295331,-59.0696049,-1.735327172,-1.087604769,13.52417827,5.629277676,-9.929646492,10.69912386
1.474941,20.69850588,16.67017317,-59.08239365,-2.43822825,-0.57710821,12.54400969,5.633131385,-7.943862616,1.004878648
1.483274,20.78640556,16.56062293,-59.0431652,-2.025682997,-0.84950458,10.19232499,8.509220601,-11.13597369,8.471471309
1.491607,20.87145376,16.4755137,-59.03800775,-2.352606416,-1.614169538,10.54458523,9.328993559,-9.709557176,3.917521745
1.49994,20.96492624,16.36769677,-59.02213098,-0.396464479,-1.782794729,9.305643797,9.948628546,-11.79708052,6.121982515
1.508273,21.06351423,16.29094076,-59.0071907,-4.313092232,-0.200907029,10.57740879,10.59313083,-8.355067492,4.62585181
1.516606,21.17180586,16.21402168,-58.9798069,-1.458719395,-0.974971618,13.268466,11.35724807,-7.846688867,6.039277316
1.524939,21.27431965,16.17349386,-58.94379615,-3.508324236,-1.506470271,9.169690371,10.40383077,-3.375797122,5.434259176
1.533272,21.38290548,16.09840179,-58.92821313,0.339575864,-0.104373858,7.528694272,11.75005842,-8.127634972,4.692932129
1.541605,21.4963274,16.05705857,-58.89865495,-4.360622644,-1.183247879,12.81029415,11.92167139,-3.728050968,4.749965638
1.549938,21.60501862,16.0429101,-58.86185645,-1.208963044,-1.839126758,11.28837681,11.06941008,-0.391296387,4.343764961
1.558271,21.69982481,16.05698729,-58.82614325,-3.76878202,-1.231694714,8.84747374,9.503487467,2.743243605,2.995556325
1.566604,21.77144671,16.0380764,-58.7911224,0.198885814,-1.598467294,10.1190604,6.648505525,-0.986583114,4.365213633
1.574937,21.82780218,16.10150957,-58.7477627,-4.926245213,-1.801442206,10.97159362,4.643742443,8.580847799,1.613300201
1.58327,21.88707352,16.13934612,-58.68321993,-0.291710332,-0.43803029,10.43196547,4.199207805,6.611370981,4.982446373
1.591603,21.91643,16.19259834,-58.63262175,-3.886195556,-2.172418326,7.51493922,1.183947697,7.745204361,2.819868241
1.599936,21.95066881,16.23515964,-58.5655365,0.64151609,-0.500603095,6.768357635,1.152166679,7.180186035,4.835413993
1.608269,21.98849011,16.3352418,-58.49298668,-5.080031216,-0.64319621,11.39704466,1.451821789,13.87797821,2.964365117
1.616602,22.02775193,16.37903118,-58.40851975,0.989460007,-1.152893946,9.868462921,1.126898348,8.092334865,6.695020735
1.624935,22.07007837,16.46339464,-58.3489704,-4.550420821,-1.257963248,8.411114334,2.390932143,11.57774734,2.266120307
1.633268,22.12283421,16.49700618,-58.26729775,1.37991792,0.480873596,12.3887732,2.783579484,6.82958202,6.77628845
1.641601,22.18154478,16.58437681,-58.20561603,-5.506018102,-1.45057495,9.805966497,4.268225432,12.00773775,2.333995253
1.649934,22.21850395,16.56105685,-58.13920593,3.712190628,-2.038860113,7.712823214,1.414232597,-0.135383428,7.754307152
1.658267,22.22851324,16.60852099,-58.1215515,-5.069035769,-0.846201927,8.166608095,-0.097987413,5.662977754,-0.562635854
1.6666,22.24333191,16.56064153,-58.05229948,2.153409437,-0.338175297,11.07635212,-1.356187605,-2.754001856,9.102939487
1.674933,22.23875093,16.58131576,-58.06513215,-6.57973969,-1.312459767,13.01091242,-0.810046971,1.349389896,-2.628872376
1.683266,22.23332167,16.51003456,-58.00995065,1.720199753,-0.733592622,10.16350388,-3.27523844,-5.963106886,8.680418372
1.691599,22.21809673,16.48806954,-58.0519123,-3.305179,-0.846500978,8.475412726,-1.116406031,-4.645852506,-3.776008904
1.699932,22.23125505,16.38530541,-58.03151323,1.240406819,0.014440387,10.97867691,0.102966078,-10.90757752,6.569760919
1.708265,22.22046423,16.34971237,-58.08259773,-3.287603289,-0.424331725,9.96457672,-0.305760265,-6.526542425,-4.04820174
1.716598,22.23374558,16.22392106,-58.09263418,-0.965893463,-0.19852968,11.30152679,1.189858824,-14.80292941,4.34815219
1.724931,22.26180268,16.14748192,-58.1501255,-2.906121105,0.048662147,8.896059632,4.528393389,-11.35140824,-2.892033339
1.733264,22.33362723,16.00707722,-58.18599128,-0.171947137,-0.07831401,11.71991372,9.106043846,-17.54385901,2.302317619
1.741597,22.41043663,15.89628101,-58.2469349,-2.886424616,-0.181559857,10.37136328,10.46940875,-15.3313191,-1.680441916
1.74993,22.49057436,15.76284313,-58.28902053,-0.471151263,-0.54030608,8.06811297,10.30404353,-17.03187442,1.373717711
1.758263,22.57742167,15.61883044,-58.3756447,-1.774247766,-1.262561083,10.1314441,12.44516897,-20.16228056,-2.857849613
1.766596,22.71014214,15.46943426,-58.42225458,-3.052649815,-0.658687968,11.22027731,16.7233882,-18.99187589,1.671604842
1.774929,22.8220191,15.34110475,-58.49500273,-1.212467715,-0.262909457,12.90516698,15.02538419,-17.82863307,-2.054109335
1.783262,22.94335938,15.22169638,-58.5415478,-4.557383359,-1.397473622,13.07020927,15.38646293,-15.66574204,0.340466768
1.791595,23.04962206,15.10424423,-58.58414458,-1.189559892,-0.05033375,10.61200607,13.39476705,-15.2729764,0.717618421
1.799928,23.16241026,14.98952794,-58.64256478,-3.284743086,-1.252121065,10.91322386,14.69711971,-15.68355751,-1.07618019
