time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1916590000000724,-28.55418587,12.91770172,-121.5504303,0.063605815,0.27299121,16.01870918,-2.73539567,-5.402375221,0.626921237
0.19999200000006567,-28.54388428,12.86710548,-121.5141068,-2.289293766,0.371597797,8.937943459,1.654948473,-8.493603706,0.503153205
0.20832500000005894,-28.56834793,12.91086197,-121.532074,-3.140818596,-0.928864658,6.570859909,-1.196645975,4.542236805,0.332152635
0.2166580000000522,-28.55528069,12.8314352,-121.4831543,-0.670803547,0.412295401,13.92274666,1.51870656,-12.18699837,0.134128943
0.22499100000004546,-28.57866478,12.85856628,-121.4928284,-3.646394014,-1.136499763,4.28742218,-1.158326983,2.270996571,0.237610459
0.23332400000003872,-28.57512474,12.87989616,-121.5042038,-0.690300465,0.805343807,18.58740044,2.119027376,1.755458951,-0.272689164
0.24165700000003199,-28.54222679,12.81159401,-121.4573364,-2.228617191,-1.18271184,6.539829254,3.955235004,-10.90380096,0.562860012
0.24999000000002525,-28.55195236,12.90642166,-121.5126495,-3.909798622,-0.560429156,5.965549469,1.700093746,11.96118164,-0.57500118
0.2583230000000185,-28.54101181,12.82016277,-121.446312,1.476445198,0.047778837,14.57203197,0.795309365,-13.88217545,1.535407066
0.2666560000000118,-28.54138184,12.87427998,-121.4926453,-5.295902729,-0.476699859,8.118339539,2.580929041,7.16574955,-1.987408519
0.27498900000000503,-28.51535034,12.87289047,-121.4634018,-0.069750026,-0.699128926,13.52122211,3.577168703,-2.908547401,2.67518878
0.2833219999999983,-28.46528435,12.83064461,-121.4467621,-2.469959497,0.056098573,7.843765259,6.95263958,-6.512548923,-1.035634995
0.29165499999999156,-28.46890831,12.91955471,-121.4588242,-2.805809259,-1.430249095,7.037508011,1.145250797,8.97749424,3.49082303
0.2999879999999848,-28.44008446,12.83631706,-121.4326096,-0.383657783,-0.193308428,16.5907383,4.147290707,-11.37251568,-2.390295029
0.3083209999999781,-28.43865585,12.87417126,-121.4231567,-3.78997612,-0.994024694,2.745878696,1.174579024,2.379933596,2.796113729
0.31665399999997135,-28.42954063,12.89088058,-121.4459991,-1.933966041,-1.055376887,16.08337212,3.096107721,1.906224012,-1.721993685
0.3249869999999646,-28.40309906,12.86269569,-121.3920364,-0.664012432,-0.057737846,8.604196548,2.984071016,-7.069246769,3.605933428
0.33332000000018525,-28.42118263,12.92329216,-121.430954,-5.047037601,-0.925660372,6.516880035,0.26284045,7.432623863,-0.873522341
0.3416530000001785,-28.42505264,12.89171886,-121.3922272,0.928421438,-0.699344933,13.74049759,-0.267848045,-6.618000984,1.920081496
0.34998600000017177,-28.42850113,12.88737106,-121.3680801,-3.970028162,-1.501761556,7.081941128,0.329309404,-2.933572769,1.909323454
0.35831900000016503,-28.46170425,12.96912098,-121.4174576,-2.902612925,-0.133097038,11.84603977,-1.424202919,10.24873161,-0.672655582
0.3666520000001583,-28.45191765,12.90906906,-121.3477936,0.42659387,-1.29374063,13.19308853,0.55988878,-11.31040192,3.389468431
0.37498500000015156,-28.48676872,12.96954727,-121.3844604,-4.972198009,-0.604705632,2.172510147,-1.807596803,7.295382977,-0.639408171
0.3833180000001448,-28.54582787,12.99745274,-121.3593597,0.65711695,-0.944994211,14.36999893,-6.374691963,0.410916418,3.850883007
0.3916510000001381,-28.56775856,12.94486046,-121.346756,-2.860655785,-1.07524848,10.70329094,-1.713003516,-7.347803116,-2.055440187
0.39998400000013135,-28.62495613,13.03425503,-121.3633499,-3.304695845,-0.321445882,6.250442505,-5.026537418,9.218346596,3.102793217
0.4083170000001246,-28.65073776,13.00795078,-121.3574677,-0.054801229,-0.647102237,16.49484444,-1.994683146,-4.192615032,-1.250487089
0.41665000000011787,-28.69939232,13.04902554,-121.331192,-3.033304691,-0.951775432,2.968278408,-5.291567802,1.756585717,4.71856451
0.42498300000011113,-28.77145576,13.08257294,-121.3803711,-2.067550421,-0.747875929,12.34748363,-5.924137592,5.165533543,-3.432666302
0.4333160000001044,-28.82077599,13.06199169,-121.3224411,-0.071744211,-0.706012845,11.1605587,-6.099158764,-6.555962563,4.416982174
0.44164900000009766,-28.86879539,13.08071613,-121.3536377,-3.575567484,-0.207268745,8.100533485,-3.656483412,2.629800558,-2.453177691
0.4499820000000909,-28.92372322,13.14683437,-121.3507309,-1.627833724,-0.128030285,10.601511,-5.280221462,5.65322876,3.803803682
0.4583150000000842,-28.94181061,13.0806818,-121.3369293,-1.078727484,-0.962551594,12.54248714,-1.306659102,-8.8682127,-2.692850351
0.46664800000007745,-28.98230553,13.1575985,-121.3392563,-2.875355482,-0.443605751,3.044673443,-3.405822754,7.078404903,3.905825377
0.4749810000000707,-29.02502632,13.14180565,-121.3542099,-0.917767048,-0.055333737,14.58183289,-3.465836287,-1.927957773,-2.751839638
0.48331400000006397,-29.06336975,13.1279974,-121.3067017,-1.835145354,-1.1521523,8.259864807,-4.508310795,-5.272973061,3.7216084
0.49164700000005723,-29.09524727,13.13908005,-121.3455505,-3.492464066,-0.94218868,9.780779839,-1.504221678,2.271688223,-3.664936066
0.4999800000000505,-29.11331558,13.16361046,-121.3253632,-0.514345467,0.729826808,11.66158676,-1.330095887,0.294883877,3.16618824
0.5083130000000438,-29.11044693,13.09968853,-121.3083115,-2.546025515,-0.935729742,10.45488834,1.144661903,-8.770237923,-2.333841324
0.516646000000037,-29.13077354,13.16198921,-121.3178635,-2.125228167,-0.920642018,4.232605457,-0.913967133,5.974404812,2.317742348
0.5249790000000303,-29.14746094,13.11552143,-121.3251572,-1.861268878,-1.094920754,14.02606583,-0.413234502,-5.585389614,-3.78724432
0.5333120000000235,-29.15481949,13.09308052,-121.2898865,-1.125795364,-0.256338894,8.46976757,-0.45303899,-5.48741436,1.960244656
0.5416450000000168,-29.15732002,13.0822134,-121.309082,-3.741383076,-0.124890655,9.997745514,1.488276839,-1.148209453,-2.937030792
0.5499780000000101,-29.16832924,13.09876919,-121.3094482,-1.445725441,-0.866209269,9.135081291,0.078264296,0.626229644,0.603074431
0.5583110000000033,-29.13892174,13.02238941,-121.2855453,-1.929991961,-1.433575392,13.27846718,4.148200035,-10.46724415,-2.367741585
0.5666439999999966,-29.14024353,13.03969955,-121.2948303,-1.899020791,-0.070160821,3.607540607,1.358540535,1.241688371,-0.280527085
0.5749769999999899,-29.14777374,13.02122021,-121.2879715,-3.520803452,-2.338467121,12.1386919,0.300288528,-3.456717968,-0.706466258
0.5833099999999831,-29.15878868,12.97403622,-121.2648087,0.30889529,-0.073248781,10.760396,-0.55613637,-7.393446922,-0.721578658
0.5916429999999764,-29.14909363,12.94473553,-121.2381973,-4.075489998,-0.522151768,9.143212318,1.716243505,-5.688819408,0.660142899
0.5999759999999696,-29.16571426,12.9492588,-121.2626343,-2.242261171,-0.712930918,8.224030495,0.050575309,0.737369776,-2.558247328
0.6083089999999629,-29.13083267,12.90165329,-121.1919022,-0.831405163,-0.223584548,14.19380188,3.558624506,-10.12323189,4.098392963
0.6166420000001835,-29.14810181,12.88272381,-121.2167206,-2.738879204,-0.762400985,5.002067566,-0.019056993,-1.699479103,-3.969412804
0.6249750000001768,-29.14424324,12.9038744,-121.1758652,-1.99427402,-1.751565099,10.24115753,0.626024723,-1.244057655,5.117609024
0.6333080000001701,-29.17671776,12.83757591,-121.2009735,-1.332837343,-0.131470934,11.31085491,-1.836950541,-6.64440918,-6.769842625
0.6416410000001633,-29.16178322,12.81936741,-121.1281738,-1.378275871,-0.690032482,9.758039474,1.125451207,-7.159230709,6.017386436
0.6499740000001566,-29.20215607,12.80733299,-121.1861877,-3.616114855,-1.586735487,7.659350872,-1.912205219,0.91989696,-6.959772587
0.6583070000001499,-29.2048645,12.81657505,-121.1376419,-1.01126945,0.287695467,13.6877861,-0.344088852,-2.91276145,5.165289879
0.6666400000001431,-29.22826195,12.73467064,-121.1589355,-2.578044415,-1.752474546,9.808661461,-0.971112549,-8.467887878,-7.316092491
0.6749730000001364,-29.23701859,12.75927448,-121.1144562,-2.932472229,-1.246698499,5.099169254,-0.83781606,-1.095162153,5.656174183
0.6833060000001296,-29.28241539,12.72233009,-121.1571503,-2.458673716,-1.407976747,12.08122253,-2.929321051,-2.554149151,-6.852680206
0.6916390000001229,-29.29722977,12.6848526,-121.097496,-1.239176154,-0.624227285,12.22034645,-2.076750994,-8.447422981,3.544562101
0.6999720000001162,-29.32326889,12.62483692,-121.1191483,-4.212021351,-1.873565674,9.020706177,-1.165908813,-6.166294575,-6.065195084
0.7083050000001094,-29.35059738,12.64436626,-121.1062241,-2.334880352,-0.122819617,8.624295235,-2.341756105,0.192734316,2.127121449
0.7166380000001027,-29.36883736,12.58073902,-121.1109619,-1.42656064,-1.224843264,14.41688442,-0.786024094,-7.492753506,-4.573088646
0.724971000000096,-29.38561249,12.54621792,-121.0724258,-1.45998764,-0.25437957,6.338378906,-1.629731297,-6.952445984,1.573341608
0.7333040000000892,-29.40439415,12.49850273,-121.0777283,-2.83057189,-1.037766337,9.977225304,-0.728571296,-5.812638283,-3.678101778
0.7416370000000825,-29.43136406,12.46732044,-121.056427,-0.963981688,-0.438221931,8.8285532,-2.509119511,-5.594405174,-0.008862526
0.7499700000000757,-29.43607712,12.3899641,-121.041893,-1.461532116,-1.319362044,15.96381569,0.450311065,-10.05161667,-3.405617714
0.758303000000069,-29.4406662,12.33419609,-121.0058594,-2.924442053,-0.757754743,4.976738453,-0.230041489,-9.087291718,0.175547183
0.7666360000000623,-29.43917847,12.3243103,-121.0416107,-3.279721022,-0.608579159,12.38405228,2.483031273,-0.103379063,-4.558949947
0.7749690000000555,-29.4289875,12.24572945,-120.9878998,-0.233497292,-1.03843224,10.24457645,1.116358161,-12.45663834,0.573080122
0.7833020000000488,-29.40330505,12.21116447,-120.9876633,-4.679361343,-0.711604476,8.370644569,4.466622353,-4.75574398,-2.34247303
0.791635000000042,-29.39064598,12.20059395,-120.968338,-1.538526773,-0.579538465,6.056411743,2.289490223,-3.375392914,1.092383027
0.7999680000000353,-29.39381599,12.20187092,-120.9945068,-4.729645729,-2.135582447,12.63337612,1.673057795,0.510427654,-2.926913023
0.8083010000000286,-29.38121033,12.14958668,-120.9479904,0.430428594,-1.273769855,11.64531517,1.619319558,-9.256344795,1.329750538
0.8166340000000218,-29.38699913,12.18599415,-120.9797287,-4.947532177,-0.328322053,6.585814953,1.393043041,4.521950245,-1.443439007
0.8249670000000151,-29.41090393,12.20564747,-120.971817,-0.807906091,-1.327587724,10.65501022,-1.677963018,0.470034033,1.638299465
0.8333000000000084,-29.40723038,12.20897675,-120.9697113,-1.856656075,-0.36653322,12.56742668,1.775540233,-0.902287006,0.084411711
0.8416330000000016,-29.42780876,12.22074318,-120.9700851,-1.821113944,-0.485420436,4.838561535,-1.174386978,0.136511058,0.311840504
0.8499659999999949,-29.45903015,12.31933212,-121.0084305,-3.749158621,-2.08189106,9.135840416,-1.377610445,11.38426018,1.571932793
0.8582989999999882,-29.48326302,12.33886909,-120.9976883,-1.17401731,-1.168874264,13.50207043,-1.897246242,0.307972759,1.904661655
0.8666319999999814,-29.4967289,12.44081974,-121.0305176,-4.703409195,-0.435628682,7.663692474,0.618391633,11.41527939,2.344970226
0.8749649999999747,-29.49069023,12.55919933,-121.0574646,-4.052955151,-1.334329963,10.23608875,2.717504025,12.80777168,3.89422226
0.8832979999999679,-29.44933701,12.67408276,-121.0884399,-2.025760412,0.421859711,11.71165943,7.164981842,12.6584177,3.298179388
0.8916309999999612,-29.39091492,12.81712914,-121.0922089,-2.832700729,-0.300621003,7.522988796,8.413266182,14.07870197,7.652651787
0.8999640000001818,-29.33873558,13.04452133,-121.1749878,-3.009988546,-1.034043074,8.817864418,9.874845505,27.40229607,4.612653255
0.9082970000001751,-29.21630859,13.14363766,-121.1503983,-0.497163355,1.469950676,17.4146347,15.31415176,7.850598335,7.980897903
0.9166300000001684,-29.10552216,13.48159313,-121.2676468,-7.392106056,-2.097933292,3.938737869,17.82337952,40.97139359,7.455818176
0.9249630000001616,-28.94141769,13.76602173,-121.3212738,-0.128303722,-1.042151451,19.84836769,22.60017586,31.75238609,10.76456356
0.9332960000001549,-28.80733681,14.14126873,-121.4073105,-8.944102287,-2.580255747,3.360431194,19.97034836,43.14110947,12.64307213
0.9416290000001482,-28.66949081,14.61305809,-121.5551453,-1.540513754,-1.386758804,13.19556427,22.24914932,56.81188583,11.75901031
0.9499620000001414,-28.53510475,15.01562595,-121.6320114,-2.98078084,0.226157516,9.072955132,19.87406731,45.55452347,14.96980095
0.9582950000001347,-28.40159225,15.61051178,-121.8328171,-2.191201448,0.021345168,7.457380295,23.68165207,72.71465302,13.24610043
0.9666280000001279,-28.191576,16.07521057,-121.89608,-1.381944418,-0.014085766,14.28974247,28.56928444,51.44479752,19.65065575
0.9749610000001212,-27.97080612,16.68879128,-122.0752792,-3.534801006,1.071819663,0.277811974,33.94706345,73.54603577,16.13080025
0.9832940000001145,-27.6478157,17.22982216,-122.1577835,-0.583082139,1.247961521,18.15089226,43.03782272,60.71723938,21.58488274
0.9916270000001077,-27.22927094,17.71969223,-122.2428589,-2.014933825,0.531686485,4.775842667,54.58942032,55.53887177,18.09239388
0.999960000000101,-26.7326355,18.32021523,-122.299469,-2.614381552,2.697694063,9.010568619,63.09065628,66.02355957,26.61131287
1.0082930000000943,-26.09209442,18.73900223,-122.3132248,0.922719777,1.2178756,12.59296799,78.68769073,44.58827972,20.59601212
1.0166260000000875,-25.36857796,19.28770256,-122.3027878,-3.890799999,1.213988781,9.546570778,87.71263123,57.68664551,29.29780388
1.0249590000000808,-24.52589989,19.66562462,-122.2676849,0.745396495,1.552735567,13.72497368,101.111824,38.31516647,22.40054131
1.033292000000074,-23.6098423,20.17231178,-122.209053,-5.289235592,0.515649498,6.57865572,108.8289261,51.70666122,30.47852135
1.0416250000000673,-22.57761383,20.57032394,-122.135849,0.058199242,0.294885606,13.28919506,122.2042313,39.57614136,25.9830265
1.0499580000000606,-21.46701813,21.00163651,-122.0138168,-3.130341768,0.309508443,4.857234478,129.471283,41.72130585,31.77266502
1.0582910000000538,-20.28490067,21.38692474,-121.8965149,-0.272799402,1.035642266,13.41853523,138.0663147,37.408638,28.37740135
1.066624000000047,-18.99928093,21.7081852,-121.7080688,-1.792240262,-0.115285039,9.475161552,147.3655853,28.11052704,32.44313812
1.0749570000000404,-17.65051651,22.0813179,-121.5367966,-2.306539297,-0.540051639,11.97586823,155.4920502,35.39733124,31.82200813
1.0832900000000336,-16.21085739,22.3231926,-121.2883453,-0.779625297,0.47619459,12.19785786,162.7991028,18.61380005,34.49848175
1.0916230000000269,-14.73562622,22.62049103,-121.0426865,-2.17715621,-1.799446225,7.756999969,167.1578064,25.98705292,35.44681931
1.0999560000000201,-13.19159222,22.80374336,-120.7668152,0.806378603,-0.411748052,14.83786201,173.9011078,12.84475803,34.61751556
1.1082890000000134,-11.57302094,22.93256187,-120.4484787,-2.359338284,-1.166144967,9.447652817,180.6921692,6.436294556,37.33262253
1.1166220000000067,-9.908849716,23.0518055,-120.1532364,-1.070211172,0.350832701,13.04599571,187.2619324,6.852118015,34.38525772
1.124955,-8.20823288,23.10866737,-119.8129272,-2.390625477,-2.078872204,12.59218884,189.3771515,-0.289501578,37.81495667
1.1332879999999932,-6.51371336,23.18270302,-119.4996262,-1.595553279,-2.633305073,6.641831398,189.8797607,3.27277422,35.06551361
1.1416209999999865,-4.807402611,23.1788044,-119.1418152,-0.216836318,-1.396845102,10.76932526,189.2558441,-5.48733902,38.90703964
1.1499539999999797,-3.126277208,23.11278915,-118.8443604,-1.872493505,-1.738096595,15.4088707,189.1038971,-11.3035717,31.87025452
1.158286999999973,-1.43724966,23.08238983,-118.503006,-2.700948954,-3.292394876,9.227549553,187.9327087,-6.255953312,37.14575958
1.1666199999999662,0.232730031,23.00944328,-118.2108231,-1.313816786,-1.547710657,10.88120842,188.0731964,-10.22235489,31.84158134
1.1749530000001869,1.863478422,22.88852692,-117.8824844,-2.216909647,-3.705213547,13.01828861,181.6486664,-14.95278645,36.1885376
1.1832860000001801,3.440518141,22.83859062,-117.5924454,-2.920916796,-3.97117877,8.022961617,177.0514832,-5.609600544,31.95652962
1.1916190000001734,4.981326103,22.62825775,-117.2978592,-2.860351086,-3.142259359,13.39266396,172.6343842,-23.90827179,34.045578
1.1999520000001667,6.43388319,22.53705597,-117.0393066,-2.94110465,-4.018039703,9.23622036,163.7908173,-9.169442177,29.26976776
1.20828500000016,7.871487617,22.29791832,-116.7649384,-1.766742945,-3.238373041,15.25878716,161.2890015,-25.79327202,33.41736984
1.2166180000001532,9.195655823,22.16881943,-116.537384,-3.09429431,-4.259031773,6.707714558,149.9656982,-12.69966984,26.96833229
1.2249510000001465,10.46362114,21.93143463,-116.3108673,-0.606914461,-3.974143982,15.86691284,143.29216,-24.87733841,29.33459663
1.2332840000001397,11.67079067,21.70193291,-116.1198044,-1.654852748,-2.329249859,7.498996258,137.6858826,-24.04958534,25.82546425
1.241617000000133,12.76088715,21.51998901,-115.9075623,-1.709239602,-3.882686615,6.594969749,122.8266907,-17.45801353,27.43711662
1.2499500000001262,13.78070927,21.26752281,-115.754097,-0.482471764,-5.239396572,16.01578331,117.0570831,-26.68156242,23.31807137
1.2582830000001195,14.74219704,20.99044609,-115.6025238,-2.268276215,-3.083528519,8.484739304,110.1718826,-29.15330315,24.2831459
1.2666160000001128,15.58965588,20.78675461,-115.4544983,-3.82040143,-3.339066982,4.978875637,96.75667572,-20.37980652,22.08694267
1.274949000000106,16.37234688,20.57154465,-115.3344955,-1.658455968,-3.879649401,12.70545006,90.19206238,-22.22353745,19.71484566
1.2832820000000993,17.11787796,20.30466652,-115.2297287,-1.984371901,-3.894650459,13.99945164,86.43629456,-28.38247871,20.16184998
1.2916150000000926,17.771698,20.08838272,-115.1323166,-3.538470745,-3.608930826,7.640534878,75.81655121,-22.59992599,17.92142105
1.2999480000000858,18.349823,19.87509537,-115.0625305,-1.562975049,-3.237125158,10.72603512,67.90545654,-23.02233505,15.09104156
1.308281000000079,18.85779762,19.61313057,-114.9931107,-1.37292552,-3.108237982,5.983677387,59.50983429,-28.40066719,17.1164608
1.3166140000000723,19.27681923,19.40485764,-114.9466095,-2.568026066,-3.493486404,10.92604637,49.81100082,-23.03261375,12.81034088
1.3249470000000656,19.63922501,19.12406158,-114.9211197,-0.473517567,-2.559538603,17.01800919,43.8498764,-31.91695595,13.60486889
1.3332800000000589,19.96383286,18.86194611,-114.8973465,-4.325806141,-3.860389471,1.422535896,39.40250778,-29.78834724,12.85303497
1.3416130000000521,20.24765968,18.73443031,-114.8581009,-1.581262946,-1.757018447,12.0978651,33.93366241,-13.96643353,9.120278358
1.3499460000000454,20.46524811,18.38717079,-114.8587265,-0.815232992,-2.41971755,13.35690498,27.525877,-40.22358704,14.10101318
1.3582790000000386,20.61201096,18.33079529,-114.845726,-5.900007725,-3.281802893,8.550338745,18.28466225,-6.695870399,4.022627354
1.366612000000032,20.74538803,18.06571388,-114.7890625,0.655989528,-1.780285954,12.12375832,15.27346611,-28.61057472,16.94974136
1.3749450000000252,20.80404663,18.04549789,-114.7715912,-6.462417603,-1.685957789,1.561032772,7.599986553,-2.479099274,2.884175777
1.3832780000000184,20.85869026,17.86394882,-114.6576767,2.598622799,-2.568888903,16.65394592,3.732853413,-16.84705162,19.56550598
1.3916110000000117,20.80540848,17.81847191,-114.6859512,-7.439979553,-3.846119404,6.228542805,-3.966620445,-7.377104759,-1.403403878
1.399944000000005,20.81814766,17.72731972,-114.5164795,-0.212830096,-0.600312531,10.75566292,-3.289688587,-4.473527431,21.66164398
1.4082769999999982,20.74512482,17.7546978,-114.5243835,-5.339405537,-1.007688046,4.940120697,-7.300545216,1.885861158,-1.703142047
1.4166099999999915,20.73027802,17.72131729,-114.3656464,0.482762277,-0.77997607,12.49041367,-6.194497108,1.548701167,18.05828476
1.4249429999999847,20.65017128,17.72037888,-114.3900833,-3.829702377,-2.617573261,15.23348618,-7.468548775,-2.043709278,-2.488397837
1.433275999999978,20.65753174,17.6666832,-114.2629089,-0.909983873,0.412931502,7.076185703,-2.365167618,-2.031286001,15.55254459
1.4416089999999713,20.61240959,17.65975189,-114.2946701,-1.680301189,-0.947177768,11.31519985,-3.046134472,-2.960147619,-2.890630484
1.4499419999999645,20.63674355,17.63025475,-114.1880646,0.268612564,0.754700184,8.443102837,0.432585984,-0.147922203,12.32886028
1.4582750000001852,20.64118767,17.53449631,-114.1945267,-1.715045333,-0.547674656,12.64953232,2.049023628,-11.98815536,3.382270575
1.4666080000001784,20.64857483,17.47737312,-114.145607,-1.163927197,-1.551761985,11.87707901,0.509864211,-5.568945408,7.330142021
1.4749410000001717,20.70654869,17.36978531,-114.1471252,-3.278107882,-1.13455534,11.87698555,8.270517349,-13.08421516,4.503354549
1.483274000000165,20.77189636,17.28213501,-114.1377182,0.144562855,0.045824926,10.11309528,8.894966125,-10.58449459,4.405456543
1.4916070000001582,20.89453316,17.19605064,-114.1072159,-5.754237652,-2.128441095,9.737568855,14.89633179,-9.353858948,7.04057312
1.4999400000001515,20.97897148,17.08408165,-114.1225815,1.577854633,0.2047562,11.4761343,12.06688309,-14.30773354,2.829336882
1.5082730000001447,21.03667259,16.99808121,-114.0947113,-5.938227654,-2.597253084,12.00323486,7.198075294,-9.413975716,6.830408573
1.516606000000138,21.13369751,16.88793373,-114.0899887,-0.76530695,-0.922480404,10.54992199,12.86781311,-13.26817703,4.934903622
1.5249390000001313,21.22994423,16.80979919,-114.0650864,-3.46600008,-0.365579277,9.739216805,11.85984039,-8.534230232,6.453546047
1.5332720000001245,21.35038185,16.78573227,-114.0189133,0.600898087,0.23394382,7.653197765,14.24250317,-1.893199801,5.665062904
1.5416050000001178,21.48962593,16.66867447,-114.0199738,-3.194685459,-1.291799188,11.37766743,17.97019958,-13.99754524,5.282182217
1.549938000000111,21.57360649,16.62372971,-113.9791183,-0.442193657,-2.206739664,11.28326416,10.06188774,-4.420851707,6.022983551
1.5582710000001043,21.66794586,16.58776665,-113.9814529,-4.808466434,-1.082958341,6.890714169,12.60104084,-4.948696613,1.694727778
1.5666040000000976,21.81712723,16.60234261,-113.8979034,-1.634431362,0.049547657,7.505124092,16.42829514,4.055976868,7.951031685
1.5749370000000908,21.90001869,16.59560776,-113.903923,-3.955402851,-2.221197844,13.65096378,11.35324097,-1.83925581,0.018429443
1.583270000000084,21.96720505,16.63888359,-113.8274689,0.156994283,-2.161032915,10.80493736,6.827641964,6.970979691,5.888342381
1.5916030000000774,22.03577805,16.6573658,-113.8222656,-5.65871954,-1.333649158,7.075101852,9.287453651,1.403621793,-0.033733949
1.5999360000000706,22.07719994,16.72673035,-113.726944,3.134583473,0.194641113,7.762779713,3.074489832,10.70074368,6.703104496
1.608269000000064,22.07882309,16.778862,-113.7057724,-6.466947556,-2.71703434,10.45543289,0.789136112,5.724998951,-0.114905447
1.6166020000000572,22.10089493,16.81695938,-113.6000824,0.555923045,-1.2935431,7.244038105,0.374031901,7.67414093,9.2046175
1.6249350000000504,22.11844254,16.94646454,-113.5482864,-6.303182125,-0.065672904,8.582265854,1.60195291,15.68379116,-0.279758722
1.6332680000000437,22.19962502,17.04018402,-113.4141006,3.366815567,0.593687296,11.21042919,6.425857544,15.09463787,9.690981865
1.641601000000037,22.25466919,17.03691292,-113.402298,-5.173922062,-1.141865253,10.01890278,7.501680374,-0.813636303,1.439148903
1.6499340000000302,22.31653404,17.13823891,-113.2711639,2.371920109,-1.79618156,7.738668919,4.190246582,15.82559299,8.981595039
1.6582670000000235,22.37261581,17.17185402,-113.2633514,-6.330461502,-0.275723487,8.391866684,7.75593853,3.120812654,-0.64549154
1.6666000000000167,22.39710236,17.20901108,-113.1539001,3.798569918,-1.371708393,12.35702705,0.445687681,7.771256924,9.57665062
1.67493300000001,22.40502548,17.17577744,-113.169693,-6.697576523,-3.408204317,7.425412178,2.855615854,-5.377094746,-0.214929059
1.6832660000000033,22.40730858,17.17222595,-113.1034012,4.261600971,1.339760661,9.148771286,-0.685360134,1.372833252,6.862655163
1.6915989999999965,22.39218712,17.12803078,-113.1074753,-5.982881546,-1.135807872,6.295120239,-0.347662061,-6.047802925,1.607997656
1.6999319999999898,22.38436317,17.09314537,-113.0865631,3.151655436,0.60236448,16.41385269,-0.28938964,-4.085649967,3.486878872
1.708264999999983,22.3456707,17.03312874,-113.0999374,-7.505934238,-2.797771454,8.046049118,-2.958264828,-8.08085537,1.66194129
