time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-27.05808067,13.77978516,-149.7299805,-3.071373701,0.211107597,10.12176037,-4.580299377,0.886073172,1.375919938
0.008332999999993262,-27.11905861,13.7843132,-149.702652,-0.796734333,-0.546246946,8.201961517,-9.666082382,-0.903990388,2.527817726
0.016665999999986525,-27.17684555,13.76421642,-149.6647797,-2.89643836,0.173646063,10.256073,-9.66749382,-4.037380219,2.278975725
0.024998999999979787,-27.2379303,13.75990295,-149.6386108,-1.197263956,-0.467226297,12.82037926,-9.645618439,-1.792676449,1.920529962
0.03333199999997305,-27.27233124,13.71861362,-149.5820618,-1.932137489,0.181777641,7.68428421,-7.396046638,-7.301939964,3.041741848
0.04166499999996631,-27.34188271,13.7329855,-149.555069,-3.258513212,-1.132636786,11.05053139,-10.68143082,0.151482597,3.030855656
0.049997999999959575,-27.39686203,13.68420506,-149.4916382,-0.980994642,0.138780653,8.281158447,-10.06400013,-8.478017807,3.322806835
0.05833100000018021,-27.46552467,13.69170952,-149.4649658,-3.525972128,0.015720906,14.40788937,-10.56335163,-0.571927488,2.620080471
0.06666400000017347,-27.5069561,13.6419096,-149.3964996,-0.335702479,-0.703893065,6.462449074,-8.582627296,-8.866945267,3.770364761
0.07499700000016674,-27.56888008,13.64851761,-149.3651123,-4.107486725,-0.356989324,12.35216808,-9.887058258,-0.927017748,3.058084249
0.08333000000016,-27.64960861,13.63493729,-149.3252258,-0.020875607,-0.435728282,6.904585838,-12.48687649,-3.482114553,2.809625626
0.09166300000015326,-27.71611786,13.59518623,-149.2862701,-3.873306751,-0.063629195,13.73753929,-10.64915752,-6.273144245,1.252843499
0.09999600000014652,-27.78567505,13.62712574,-149.2784729,-1.698019147,-0.860569358,10.57738781,-10.24399281,3.085875511,2.031132221
0.10832900000013979,-27.82653999,13.54981709,-149.2122803,-0.558752954,0.042216208,7.721516609,-8.338932991,-11.74585629,1.948295951
0.11666200000013305,-27.90937233,13.62841988,-149.2329254,-4.960133553,-0.332972765,13.67735195,-11.03698254,9.581158638,1.722019553
0.12499500000012631,-27.97024918,13.52942085,-149.1654816,1.031830668,-0.085832059,5.980854511,-10.77213287,-14.11948013,0.827775478
0.13332800000011957,-28.04205894,13.56001091,-149.1672516,-5.841239929,0.061601833,16.11980057,-10.25093365,3.453081369,0.98425281
0.14166100000011284,-28.08597374,13.54165363,-149.144989,1.480694056,-1.283084035,6.850678921,-7.462388039,-3.103254795,0.699243128
0.1499940000001061,-28.12942123,13.50197697,-149.0980072,-4.798310757,0.332170188,13.2956419,-8.220030785,-6.667066097,2.030389309
0.15832700000009936,-28.19432449,13.55370998,-149.1316071,-1.692657471,-0.787722707,9.519696236,-8.412753105,7.38704443,-1.083059669
0.16666000000009262,-28.2481823,13.42716217,-149.0548096,-0.439825833,-0.157145947,7.014514923,-10.30290699,-17.50762939,0.155350387
0.17499300000008589,-28.29937744,13.49472809,-149.095993,-5.049271107,0.726362765,16.1535759,-6.559971809,9.481032372,-0.949660659
0.18332600000007915,-28.33784485,13.42258453,-149.0417328,0.801261723,-1.491777539,6.515815735,-7.829184532,-10.51404285,0.902338445
0.1916590000000724,-28.35374832,13.4107914,-149.0315552,-4.682246208,1.098098397,13.73486805,-3.758876085,-1.747620821,-0.180055261
0.19999200000006567,-28.3894577,13.41769218,-149.0278015,-0.893173277,-1.154899001,8.465475082,-6.087236881,0.630084634,0.214032561
0.20832500000005894,-28.39228821,13.32745647,-148.9791718,-2.290093184,0.141330987,9.160432816,-3.256273985,-12.16378021,-0.712216675
0.2166580000000522,-28.40564728,13.39242935,-148.9987488,-3.935999632,-0.061342075,14.93601704,-2.757334232,8.054857254,1.133942246
0.22499100000004546,-28.394804,13.3253727,-148.9671173,-0.058390047,-0.551794231,6.562977314,-1.143099308,-8.77281189,-1.136593342
0.23332400000003872,-28.38510323,13.33468151,-148.9523468,-4.460674286,-0.682581007,14.36523724,-0.944409609,0.269897193,1.483012915
0.24165700000003199,-28.39337158,13.36886311,-148.98349,-0.942677438,-0.201921895,6.905227661,-1.696264029,5.400939941,-1.805739164
0.24999000000002525,-28.39426994,13.2999773,-148.9275208,-1.753649712,-0.786569953,9.833377838,-3.356016159,-10.27442265,1.24846375
0.2583230000000185,-28.38102531,13.36856365,-148.9741364,-4.458527565,0.474193037,15.53989506,1.311628222,9.891399384,-1.429287076
0.2666560000000118,-28.36170006,13.3115921,-148.9351196,1.0162462,-1.340774417,5.607359409,-0.46427092,-8.076720238,0.190032035
0.27498900000000503,-28.3306179,13.3358736,-148.9262695,-4.706984043,0.417069823,12.14621162,1.917251229,2.136585951,1.736952662
0.2833219999999983,-28.32835388,13.37341213,-148.9462433,-0.356648177,-1.058380604,8.700972557,-0.876557529,5.174203396,-0.485556245
0.29165499999999156,-28.29542923,13.29369545,-148.8832397,-2.062741041,-0.259025395,9.697000504,0.640458405,-11.84828854,1.383604288
0.2999879999999848,-28.28943443,13.36379337,-148.9360046,-3.934236288,-0.706875145,13.50033379,0.479319215,10.42945099,-2.008424997
0.3083209999999781,-28.25364113,13.33534622,-148.8875427,0.401302248,-0.291494995,7.126327991,1.385678768,-5.62441206,2.810265779
0.31665399999997135,-28.24473572,13.3311491,-148.8957062,-4.666030407,-0.871722639,11.90134335,-0.406971782,0.109757006,-1.649928093
0.3249869999999646,-28.2375946,13.39233017,-148.8955231,-1.028108835,-1.54326129,9.52692318,-0.715495288,6.521564007,2.937645674
0.33331999999995787,-28.24129486,13.32024384,-148.8750916,-1.244389057,0.191216111,6.893179417,-2.712176323,-8.649967194,-2.563972235
0.3416530000001785,-28.23885155,13.38303566,-148.8653564,-3.972330809,-0.713840246,15.17039299,-1.54324472,6.163194656,4.012034893
0.34998600000017177,-28.24552917,13.39036846,-148.8802795,-0.952490628,-0.613433719,5.726239204,-2.088776588,1.698761821,-1.691602468
0.35831900000016503,-28.24631119,13.36909866,-148.8345032,-2.362979174,-0.897430003,11.5031929,-2.933252811,-4.715696812,2.944971323
0.3666520000001583,-28.27158165,13.45414639,-148.8735962,-3.253741264,-0.673538148,10.33771515,-3.641998529,11.24874878,0.239595592
0.37498500000015156,-28.30575943,13.41347694,-148.832016,0.134858802,-2.053774834,6.275923729,-6.828205109,-6.536407471,1.405735016
0.3833180000001448,-28.33689117,13.4380722,-148.8346863,-3.877341747,1.257196307,13.31330585,-5.355079174,2.843103647,0.553549349
0.3916510000001381,-28.37754822,13.49090481,-148.8586884,-1.81686306,-2.274603128,11.02750874,-5.777406693,6.974064827,-0.010258502
0.39998400000013135,-28.39594078,13.45380878,-148.810379,-1.408429265,0.299200773,6.637307167,-5.253800392,-6.502033234,2.26960063
0.4083170000001246,-28.45902824,13.53224468,-148.843811,-3.610945225,-1.335378647,12.10116768,-8.202205658,10.19756603,0.49584043
0.41665000000011787,-28.50725555,13.54585171,-148.8325348,-0.517117381,-0.742662311,8.868166924,-7.799164295,0.901570022,1.361832261
0.42498300000011113,-28.56198883,13.52446842,-148.8264008,-2.504751444,-1.025590658,10.62108231,-8.308093071,-2.53241539,-1.154139042
0.4333160000001044,-28.61922646,13.59515095,-148.8374481,-3.682789564,0.457204401,12.11091042,-8.250434875,8.157904625,2.354025364
0.44164900000009766,-28.67831802,13.59187222,-148.8390656,-0.180370539,-1.568517327,7.500603199,-8.612800598,-0.191274315,-0.90977931
0.4499820000000909,-28.70768547,13.59465027,-148.8085022,-3.416739464,-0.343239665,11.70603275,-6.079654217,-1.326599836,2.714801788
0.4583150000000842,-28.7618866,13.65329456,-148.8519287,-2.340358019,-0.123876564,10.57637978,-6.843932152,8.668984413,-1.613888979
0.46664800000007745,-28.79725647,13.61694813,-148.8002625,-0.573670924,-0.822777092,7.22394228,-7.399249077,-6.63158989,2.606120348
0.4749810000000707,-28.84958267,13.63756466,-148.8295135,-3.758049488,-1.155900717,13.5998888,-7.019645214,3.874921322,-2.350759268
0.48331400000006397,-28.87354851,13.66588688,-148.8182678,-2.575775146,-0.175275922,12.41394234,-4.887157917,2.434633017,2.21432519
0.49164700000005723,-28.9039917,13.63151741,-148.8225861,-0.714414418,-0.644293845,6.217535496,-5.099422932,-3.305042982,-2.989526987
0.4999800000000505,-28.91008759,13.65009689,-148.7855225,-3.125851393,-0.400871068,11.16179943,-3.472867489,-0.046451416,4.287899971
0.5083130000000438,-28.95213318,13.66942978,-148.827179,-2.941452503,-1.142079711,10.55759716,-5.432972431,4.443558216,-3.685338259
0.516646000000037,-28.95684433,13.61453819,-148.768219,-0.168033838,-0.845301807,9.410017967,-3.92462635,-9.005030632,2.253719807
0.5249790000000303,-28.98307419,13.61160755,-148.8053589,-4.406259537,0.064144038,11.87768173,-3.666255236,1.854086518,-4.518312931
0.5333120000000235,-28.97387886,13.62462711,-148.778183,-1.501523733,-1.736840725,11.32986736,-1.353699565,-0.079596229,2.954038382
0.5416450000000168,-28.98349762,13.57386684,-148.7902985,-2.212522507,-0.015995322,8.128120422,-2.381342411,-4.581528187,-4.74302578
0.5499780000000101,-28.96334267,13.56671906,-148.7494659,-1.26677084,-0.81317991,10.69837666,-0.421085238,-2.970393419,3.178342581
0.5583110000000033,-28.97820854,13.55500793,-148.7917633,-4.418534279,-1.116719604,10.42230988,-2.160419941,1.225461841,-5.55766201
0.5666439999999966,-28.96196938,13.51375103,-148.734848,1.334645033,-0.653511167,7.482458115,-1.339330077,-7.461978436,2.838109016
0.5749769999999899,-28.98617172,13.46928883,-148.7510376,-5.383734226,-0.568298519,11.33669186,-4.018117905,-3.69046092,-4.794152737
0.5833099999999831,-28.9733963,13.49663258,-148.7358246,-0.231214717,-1.426808953,11.96815014,-0.580789924,2.097626448,2.568288088
0.5916429999999764,-28.98544121,13.42755508,-148.7363892,-3.408113956,0.502092659,8.321107864,-2.997775078,-7.157502174,-4.628710747
0.5999759999999696,-28.96125221,13.41274643,-148.6858063,0.22100246,-2.188323259,9.203123093,-0.195398197,-4.327588558,3.729611635
