time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-26.95267677,11.86617565,152.9587402,-1.182834625,-0.099322207,13.18058395,-9.907896042,-8.043230057,2.305524826
0.008332999999993262,-27.00953102,11.86624527,152.9880371,-2.264710665,-0.204622343,10.05955124,-9.501856804,-1.708264709,2.850185633
0.0166660000002139,-27.08312035,11.82260704,153.0506134,-1.692820072,-0.938401818,13.2632885,-12.2263422,-8.228983879,3.93233633
0.02499900000020716,-27.13114738,11.81473541,153.0926056,-2.228625059,0.453545839,7.432771683,-8.759274483,-3.244734764,3.740024328
0.033332000000200424,-27.20371056,11.80252647,153.1414795,-1.608854055,-1.297032952,11.81455231,-11.76390266,-4.15027523,4.205793381
0.041665000000193686,-27.25952721,11.75813198,153.1890259,-1.122722268,0.091850847,10.97346401,-9.829182625,-7.448979855,2.303219557
0.04999800000018695,-27.33436584,11.7756815,153.219574,-3.978770256,-0.376997858,11.4405241,-11.58308887,0.00124229,3.92559886
0.05833100000018021,-27.38806534,11.70384979,153.278717,-0.564659894,-0.428276449,12.66876984,-9.861637115,-11.0086422,1.983630776
0.06666400000017347,-27.45730782,11.76826477,153.2789001,-3.667939901,-0.278128594,6.924253464,-10.16962051,6.624546528,3.347614527
0.07499700000016674,-27.53123665,11.68017387,153.3395538,0.954510391,-0.457054734,15.19061756,-12.32703304,-12.82668972,1.21197629
0.08333000000016,-27.59857178,11.70697308,153.3405151,-5.163524628,0.258281946,7.525648594,-9.961223602,2.574090242,1.357106447
0.09166300000015326,-27.65712547,11.68209457,153.3769684,-0.03034297,-1.254130244,16.16091156,-9.896547318,-4.795701981,2.182320118
0.09999600000014652,-27.72146225,11.64554119,153.4154358,-3.503177166,0.697048247,6.829715252,-10.50977612,-6.209863663,1.733507395
0.10832900000013979,-27.76680183,11.7167244,153.3990631,-0.980975032,-0.640901208,12.95452404,-7.032798767,8.291264534,2.043209314
0.11666200000013305,-27.84184074,11.57069016,153.4770203,-1.103524804,-0.351985872,10.97458458,-12.7484417,-19.9991188,-0.302709162
0.12499500000012631,-27.87075424,11.6864624,153.4326935,-4.926939964,0.525842667,10.70977211,-4.390434265,14.55335712,1.654078007
0.13332800000011957,-27.95707512,11.55843353,153.5012817,1.206257463,-1.733479023,15.08667183,-13.87203121,-17.57370186,-0.300250143
0.14166100000011284,-27.98100471,11.62534332,153.4783936,-5.719269753,1.163424969,6.568217278,-4.32089138,8.188140869,1.158544779
0.1499940000001061,-28.03932381,11.56739235,153.5045471,2.376337528,-1.803250432,11.41479111,-9.481365204,-7.806809902,-0.784205496
0.15832700000009936,-28.05522346,11.50328636,153.5444946,-5.04935503,1.426925421,11.51937771,-4.869266987,-9.164441109,0.294422865
