time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-27.86825562,11.78537941,-148.4452362,-1.08039856,-0.240278184,8.550890923,-9.595398903,-4.904203415,1.868443131
0.008332999999993262,-27.91583252,11.76434326,-148.4026947,-1.818188548,0.011913351,13.67980385,-7.657427788,-5.039422035,2.949082375
0.0166660000002139,-27.99869537,11.75247002,-148.3616486,-2.046531677,-1.58202517,9.162696838,-11.72581577,-3.981682777,3.157557011
0.02499900000020716,-28.04513741,11.72077179,-148.3066711,-1.940711617,0.492599845,11.29724503,-7.836855888,-6.88469696,3.665333033
0.033332000000200424,-28.11917877,11.73851204,-148.2748566,-1.947548628,-0.980162203,7.764390945,-10.43905735,-0.34479326,3.867122412
0.041665000000193686,-28.17126656,11.68039989,-148.2198944,-0.234353736,-0.262563676,10.12362194,-8.511483192,-9.679543495,2.132167339
0.04999800000018695,-28.24525452,11.69884872,-148.1931305,-4.097583294,-1.005493641,13.27815723,-10.30673504,0.001575276,3.383576632
0.05833100000018021,-28.30177689,11.65143108,-148.1489716,-0.007848818,0.095507532,8.536745071,-8.785017967,-7.957805634,1.604539752
0.06666400000017347,-28.37810135,11.66640949,-148.1221924,-4.152849674,-0.471691251,13.18922138,-10.58667088,-0.37501803,3.190035343
0.07499700000016674,-28.44442749,11.66224861,-148.1036987,1.197337031,-1.240243077,5.296266556,-9.18611145,-1.936257243,1.239818931
0.08333000000016,-28.51522064,11.59759808,-148.0563812,-3.228974581,0.204184011,14.34425926,-10.56674385,-9.936658859,0.873714447
0.09166300000015326,-28.57021713,11.6591053,-148.0718384,-2.242466211,-0.189097852,11.7261095,-7.167145729,6.85827589,1.664041519
0.09999600000014652,-28.63837814,11.55574989,-147.997406,-0.834768295,-0.770544708,7.789233208,-10.75375462,-15.54036427,1.308951616
0.10832900000013979,-28.6851387,11.66590691,-148.034317,-4.078412533,-0.044947252,15.85787487,-5.674167633,13.17180061,2.289643764
0.11666200000013305,-28.75661278,11.53983021,-147.9664459,2.727590084,-1.087225199,0.658009529,-10.99053478,-17.56476402,-0.708387554
0.12499500000012631,-28.79703712,11.57746983,-147.9758911,-7.432269096,1.224191427,23.73116493,-5.582724571,3.974573374,0.977964222
0.13332800000011957,-28.86725616,11.55524349,-147.9661713,2.389821291,-2.353342295,1.154460907,-9.437410355,-3.349419832,-0.720349193
0.14166100000011284,-28.90360832,11.503088,-147.9275665,-4.821015358,0.78423667,16.02768326,-6.264474392,-8.222760201,0.775099695
