,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35,0.2916549999999915,-7.5788099765000005,22.09705734,-137.69034195,-1.1612882614999998,0.164117515,5.1089920995,21.57388878,-34.20780659,1.311509073
36,0.2999879999997574,-7.426633835,21.844443325,-137.65784075,-1.4610749485,-1.408982277,7.978648901,17.103489875,-31.31681919,-0.7789744135000001
37,0.3083209999999781,-7.258105993,21.60749149,-137.6072731,-1.071943283,-1.039412081,6.8226683139999995,18.178956035,-29.66413784,1.5329048635
38,0.316653999999744,-7.118481636,21.38399315,-137.58325954999998,-3.1187055110000004,-1.2024778125,7.315578282000001,16.002251145,-27.733111385,-1.0968596935000001
39,0.3249869999999646,-7.0217471125,21.161046024999997,-137.54018785,0.36664229649999996,-1.177130222,5.836333871,9.9427104015,-27.88497162,1.0643813610000001
40,0.3333199999997305,-6.948188543500001,21.035757065,-137.52788545,-4.755273342000001,-1.343164742,7.6290737385,8.5385713575,-15.812184335000001,-0.8696099519999998
41,0.3416529999999511,-6.869016409,20.797135355,-137.48591994999998,1.5685034395000002,-0.21546636499999997,6.7239007944999996,7.9674441814999994,-29.7979908,0.8127471209999999
42,0.349985999999717,-6.836841345,20.745353700000003,-137.4756775,-5.5727951529999995,-1.7704629299999999,8.7227888085,3.7017179725,-7.086600542,-0.0016714930000000239
43,0.3583189999999376,-6.840140343,20.596678734999998,-137.44488905,1.35560143,-0.586980775,6.2415006145000005,-1.444477141,-18.87091303,0.8812388185000001
44,0.3666519999997035,-6.8478493695000004,20.559039115,-137.42890165,-5.4659451245,-1.3482239765000001,11.362306119,-1.366903752,-5.46820426,0.837393433
45,0.3749849999999242,-6.8935229775,20.51302433,-137.3944168,1.7429971325,-1.592485726,4.145771354,-6.658727646,-6.6977897905,2.7795540095
46,0.3833179999996901,-6.971293448999999,20.466033935,-137.38027955,-5.131242514,-1.607066512,10.333630916999999,-9.774829389499999,-6.485487698,0.4676715135
47,0.3916509999999107,-7.0144383905000005,20.473087309999997,-137.3414154,2.024467081,0.2398835885,4.998466968,-6.429430246,-0.5179903504999999,4.0611634924999995
48,0.3999839999996766,-7.0342686175,20.373413085000003,-137.31710435000002,-3.6193378865000003,-1.2417127934999999,15.635380745,-3.2474753855,-12.9584631905,0.8182287215000001
