,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.949511528,16.730776785000003,4.2191925000000055,-3.2292444705,-0.589801684,9.8101141445,-9.2833285335,66.57181168,-8.6988863945
1,0.0041664999998829,-7.046658992499999,16.92608833,4.194046049999997,3.289027095,-0.647906991,4.717910886,-12.1150674815,23.259929655,-0.331883857
2,0.00833299999999325,-7.169125557,17.43918705,4.077117900000005,-6.7123389245,-0.27059715999999995,10.8679056185,-12.047967435,62.42491722,-5.991254806500001
3,0.0124994999998762,-7.3214030265000005,17.687786105,4.065170299999991,2.7786602975,-2.8589859005,1.309559822,-19.17383194,29.41217041,2.0921921135
4,0.0166659999999865,-7.4896128175,18.144023895,3.974685649999998,-2.544939041,0.537285596,-0.659661651,-18.34060955,55.290304185,-3.4873054025
5,0.02083249999986945,-7.5955066680000005,18.489518165,3.974105800000004,1.9259617325,-2.21888876,1.4737423064999997,-14.018162255,40.75440788,5.060708761
6,0.02499899999997975,-7.730019331,18.87274456,3.883094750000012,-2.9446121455,-0.047063574,7.6756682395,-14.13178158,46.624145505,-4.4360041615
7,0.0291654999998627,-7.885749817,19.239182475,3.9059448000000003,0.225101441,0.0628024865,4.4367398025,-20.916160585,42.85730934,8.225560427
8,0.03333199999997305,-8.083716154000001,19.637252805000003,3.8002090499999923,-1.6402822735,-1.314634323,2.6100507375,-21.02465057,48.638072965,-5.5300633910000005
9,0.03749849999985595,-8.2139012815,19.986943245,3.8116225999999926,-0.8243416845,-0.3756653215,0.07217261199999997,-17.418287275,41.002202985,6.906698942
10,0.0416649999999663,-8.367980003500001,20.344697,3.7263335999999896,-0.471604958,-1.154890627,0.269228429,-16.44808388,43.535610195000004,-3.638726711
11,0.04583149999984925,-8.459786415,20.664628025,3.7170944500000047,0.027838321,-0.19635411349999998,5.258800507,-11.960865495,37.776132585,4.2722814085
12,0.04999799999995955,-8.598117351500001,20.9914732,3.614410399999997,-1.4107724425,1.2052570585,7.315625429000001,-13.702600480000001,40.16680908,-5.8980069165
13,0.0541644999998425,-8.722066879500002,21.337047575,3.6011963000000122,0.29111629,-1.0377235415,2.1483450535,-15.63520527,40.864253995,4.4656379225
14,0.0583309999999528,-8.858089447000001,21.610273365,3.5209655499999997,0.6668826345000001,-0.3669675255,0.975142151,-14.28382635,33.446025844999994,-4.169932127
15,0.06249749999983575,-8.963853836,21.897559164999997,3.518783599999992,-1.935263574,-1.191784978,0.24459669,-13.927469255,33.741704940000005,4.7814981935
16,0.0666639999999461,-9.054464817,22.18371296,3.4668503000000044,1.271432221,0.6499431725,-1.7263934015000002,-10.0007553115,34.49951553,-0.694838077
17,0.07083049999982904,-9.116279601999999,22.40764713,3.4790344000000033,-1.1207745075,-0.5544750095,3.549784422,-9.304032325,25.967743874999996,5.260079145500001
18,0.07499699999993935,-9.1771306995,22.642679215,3.45264435,0.31466180850000003,-0.22002032400000002,6.5635201930000004,-7.55415535,27.991820335,1.2273581624999998
19,0.0791634999998223,-9.214879036,22.87345505,3.441474900000003,-0.7688793835000001,2.0523370505000003,1.4736267325,-5.343542814,27.182035445,2.8875329494999997
20,0.0833299999999326,-9.2407717705,23.03657532,3.4178924499999965,1.4596586825,-1.9220294949999999,0.008114576500000026,-3.4716645479999997,19.425676345,0.197946869
21,0.08749649999981556,-9.241015434,23.160315515,3.413101150000003,-0.7823719680000001,-0.6318901180000001,3.8293952940000002,-1.1360939445,14.38794041,1.5435780285
22,0.09166299999992585,-9.2595887185,23.26829052,3.395164500000007,0.761319697,1.666061759,1.8634610175,-2.844019294,12.797123435,-0.2386798635
23,0.0958294999998088,-9.225991249,23.35136318,3.385559050000012,-1.3453995585,-1.533587277,0.912299067,3.1561415195,9.656816959,0.237796165
24,0.09999599999991915,-9.156499862499999,23.370152475,3.3999099499999943,3.228392959,1.675785184,3.780046463,6.169406414,1.6572538615,1.600428641
25,0.1041624999998021,-9.084696769499999,23.3551054,3.3966293499999978,-1.858231127,0.2618932055,4.6805667875,7.4438169005,-2.0765843989999997,-0.964721739
26,0.1083289999999124,-8.975886822,23.28946495,3.4432906999999915,2.2632420064999996,-1.500328362,4.198919654,9.349044323,-8.894865512500001,3.5233798025
27,0.11249549999979536,-8.872453213,23.20919323,3.4424438499999894,-1.50896126,0.8976607025000001,5.1600091455,11.122214320000001,-9.85220957,-1.9058531525
28,0.11666199999990565,-8.759970188,23.085170745,3.5031127999999967,0.13655448050000002,-0.903688759,4.9964032175,9.1674776075,-16.025882725,3.9632786509999995
29,0.1208284999997886,-8.631961346,22.9788475,3.504592900000006,-0.2706438525,-0.242205296,5.033172130500001,13.9616704,-12.98793268,-2.087932348
30,0.1249949999998989,-8.4887690545,22.786649705000002,3.5607605000000007,-2.0579831005,-0.416115695,5.0620914695,13.066489215,-24.027466775,2.400215447
31,0.12916149999978185,-8.323106289,22.60291958,3.5764464999999888,0.7025963664999999,-0.39368318,3.8174738885,17.824159625,-22.41479683,-1.8265076875
32,0.1333279999998922,-8.109954357,22.30813026,3.643600500000005,-1.6579098105,-0.948671609,4.064433575,21.031733510000002,-36.358074189999996,1.9485355615
33,0.1374945000000025,-7.942382574,22.1274004,3.663047750000004,1.5857465265,1.0760076345,8.3929924965,17.896440505,-22.12773609,-1.2088582515
34,0.14166099999988546,-7.757944107,21.845521925,3.7284469499999915,-3.3863147495000003,-2.0105444195,7.0038375854999995,17.692403795,-34.788213729999995,2.2957428695
