,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35,0.14582749999999575,-7.6347129344999995,22.54625988,-137.51020815,2.6727311609999997,-0.455479741,4.0233502385,20.886039735,-31.338157655,-1.635778248
36,0.1499939999998787,-7.4749500755,22.297223095,-137.44878010000002,-5.256837368,-0.5788043585,9.2448773385,15.081843375,-30.65964413,2.2891209129999996
37,0.15416049999998904,-7.3002729415,22.0345602,-137.4264107,2.006821871,-1.487053275,4.4487872125,18.764359475,-31.79431248,-2.0768432619999997
38,0.158326999999872,-7.151979923500001,21.79865837,-137.36681744999999,-5.0729308125,-0.5032941995,8.5012764935,13.83610582,-29.051462174999998,2.4839810135000002
39,0.1624934999999823,-7.0446879865,21.569562910000002,-137.35375215,1.2954385875,-1.4890217184999999,4.2803827525,11.1286001215,-27.67973328,-2.438355446
40,0.16665999999986525,-6.9417903425,21.400014875,-137.3062935,-5.415529251000001,-0.8931046199999999,11.59214592,8.9620661735,-20.97334385,2.261238575
41,0.17082649999997554,-6.8584730625,21.172984125,-137.2949486,2.3797450065000003,-1.2682905345000002,1.2758824825000001,8.338835001,-27.416255955,-2.512053847
42,0.1749929999998585,-6.7966902255,21.08804989,-137.2568321,-6.7338933945,-1.2367869914999998,17.434455395,4.451350808,-10.7539000525,2.500237763
43,0.1791594999999688,-6.7944419385,20.931556705,-137.24806215,3.268999696,-0.9772780090000001,-3.242573738,-1.2261285035,-18.987854480000003,-1.7439454195000001
44,0.18332599999985175,-6.7827448845,20.865549090000002,-137.21471405,-7.5682353975,-1.561515905,18.1170702,-1.3718987405,-8.42493367,2.24896881
45,0.1874924999999621,-6.811109066,20.8209095,-137.20439149999999,2.9791452885,-0.7803744374999999,0.22569157699999998,-4.9367597105,-5.6882304125,0.038299441499999975
46,0.19165899999984504,-6.852222204,20.744516375,-137.1691513,-6.2553851604999995,-1.41657117,11.574579713499999,-7.8298051355,-9.674659493,2.3007485865
47,0.19582549999995535,-6.8969371315,20.740247725,-137.14264294999998,1.959146589,-0.132496653,2.6604409230000003,-7.544597387,-1.1081295015000001,2.4257775544999998
48,0.1999919999998383,-6.9352350235,20.67636299,-137.1230812,-4.536099911,-0.530180439,17.34706497,-6.874464035,-7.9804868705,0.7970323564999999
49,0.2041584999999486,-6.9884402755,20.73495102,-137.08360675,0.8075250390000001,-0.395884961,9.851000784,-9.1069312095,6.1965122225,4.79503709
50,0.20832499999983156,-7.0667419435,20.60348034,-137.0560379,-0.945125341,-1.2488469185,6.0851175785,-11.951356415,-16.120856765,0.5486056805000001
51,0.21249149999994185,-7.0740931035,20.631210330000002,-136.99450685,-2.4371439145,0.7023615615000001,14.92659807,-4.5823168755,2.2146065235,6.8258804075
52,0.2166579999998248,-7.106458186999999,20.556058885,-136.97675325,-0.515192278,-1.0269690155,10.206994055,-6.001351595,-9.289566816,0.33848559850000015
53,0.22082449999993514,-7.1132137775,20.5276289,-136.8961601,-2.9927625655,-0.40873759950000005,11.998806,-5.311342716,-4.740509926,8.1171264645
54,0.2249909999998181,-7.0910792350000005,20.41412449,-136.8826828,1.024841249,0.7292898595,10.73909998,0.7267851830000001,-13.79431963,-0.6916426420000001
55,0.2291574999999284,-7.0489704605,20.34266949,-136.79005435,-3.0182552339999997,-0.32110674699999997,15.331911565,0.019652605500000142,-10.010608672,8.7921905515
56,0.23332399999981135,-7.027412176,20.193897245000002,-136.79050445000001,-0.3380566015,-0.5109406415,15.28375721,1.28746147,-17.818202015,-2.640316069
57,0.23749049999992164,-6.9423313140000005,20.10221958,-136.7233353,-3.0941089395,-0.24059140700000003,10.600465296500001,6.2239778040000004,-12.048361305,5.662475705
58,0.2416569999998046,-6.860998392,19.90434742,-136.7437401,0.21693226649999997,0.17694383849999995,13.652414325,9.282321929,-23.38942051,-5.5701384545
59,0.2458234999999149,-6.7273380760000006,19.820718765,-136.70169065,-5.240457534500001,-0.6492740659999999,17.784954550000002,13.094986915,-10.734698054999999,3.0217634735
60,0.24998999999979785,-6.615321398,19.686383245000002,-136.75400925,0.9255034625,0.3200612664999999,12.588771820000002,14.297283175,-15.41773939,-8.1525282855
61,0.2541564999999082,-6.434187174,19.508942599999997,-136.71524045,-2.6121719480000003,-1.0297814605,15.295426370000001,18.918854709999998,-21.85581112,1.4130169154999999
62,0.25832299999979114,-6.23094964,19.43344021,-136.74448015000002,-3.2859739064999998,0.324538797,20.269843100000003,24.29911804,-8.740369797,-4.6036501229999995
63,0.26248949999990145,-6.012609005,19.263917925,-136.70095824999999,-1.7452215254999999,-0.5852459670000001,8.5386860365,23.22834015,-20.95490837,2.2048687934999998
