,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.6898679735,17.791825295000002,24.868778250000005,-3.3558404445,-0.981471464,14.515363215,-9.086199760500001,66.867767335,-4.04366523
1,0.0041664999998829,-6.81895566,17.978874205,24.806423199999998,1.1274331810000002,-1.317313254,1.0871517660000003,-14.8543005,23.028155325,-4.804292977
2,0.00833299999999325,-6.928194523,18.49024582,24.725467700000003,-3.8203693035,0.0772462485,8.8307704935,-12.013740065,61.95129967,-2.1619518995
3,0.0124994999998762,-7.0907719135,18.759565355,24.672874449999995,0.2879263164999999,-3.2021969555,1.9504370094999999,-19.148374555,32.706430435,-2.3586780430000003
4,0.0166659999999865,-7.203396797,19.19335079,24.612876899999996,-1.1985777465,0.9056273994999999,2.281276822,-13.1196160325,52.418291095,-0.5893994570000001
5,0.02083249999986945,-7.3400402069999995,19.55576801,24.574794750000002,-1.3171033265,-0.974213332,2.8946321015,-16.53835011,43.582601545,0.856995344
6,0.02499899999997975,-7.484957457,19.94049072,24.527786250000005,-1.202422351,-1.0135385394999998,4.42163527,-17.44780922,46.388444899999996,0.35432291049999964
7,0.0291654999998627,-7.656003237,20.31221962,24.502025599999996,-1.2389867605,0.419598207,4.4973175525,-21.10209656,44.497829435,2.637271762
8,0.03333199999997305,-7.817667246,20.676692005,24.45051195,0.3598859904999999,-2.0235487819999998,3.873825967,-19.188597675,44.053964615,-0.26984286300000004
9,0.03749849999985595,-7.9521951675,21.037893295,24.425975799999996,-2.725664765,-0.100711688,1.0988361835,-16.754417415,43.207878109999996,2.8502611520000003
10,0.0416649999999663,-8.098991394,21.38136101,24.37327189999999,1.0863283574999998,-0.0007266699999999848,-0.48288053249999996,-17.240703585,41.570659635,-0.4973592754999998
11,0.04583149999984925,-8.2317705155,21.726260185,24.332622550000004,-1.721591944,-0.6469016525,4.5299658780000005,-15.810274119999999,41.50817299,1.014561534
12,0.04999799999995955,-8.3860778805,22.058325770000003,24.26507565,0.05145269649999995,-0.24849629400000006,4.2492272255,-17.411805155,40.451890945,-2.101862848
13,0.0541644999998425,-8.533833027,22.38365555,24.23023605000001,-0.748219788,-0.10512521899999999,2.823357463,-17.832935335000002,39.082063675,1.5371638534999998
14,0.0583309999999528,-8.657692432000001,22.66514969,24.169155099999998,0.3462028205,-0.9138903620000001,1.9351283910000001,-13.947243215,34.34812164,-2.0564027725
15,0.06249749999983575,-8.768641948500001,22.97179985,24.150794999999995,-2.599312484,0.20062828049999998,-0.18651696650000002,-14.15101385,36.579063415,3.1874013545000004
16,0.0666639999999461,-8.86033535,23.24094677,24.109005000000003,2.0771749615,0.1102119235,0.718712747,-10.894007205000001,32.562966345,-0.054199845000000024
17,0.07083049999982904,-8.923530102,23.491792675,24.108497600000007,-2.648410857,0.453741431,4.3218274115,-9.2551746365,29.647083285,4.214723587
18,0.07499699999993935,-8.9995393755,23.737532615,24.078170750000005,1.157261871,-1.530246645,2.496002972,-9.501940725,29.589140890000003,0.8602291344999999
19,0.0791634999998223,-9.045027733,23.950284005,24.082279200000002,-0.4515418485,1.5607645515,2.3508813975000002,-7.3972032070000004,25.044600485,4.0473076105
20,0.0833299999999326,-9.084678173,24.116456990000003,24.055301650000004,0.541021556,-0.6377529799999999,2.379178107,-5.280107259499999,20.102583885,-0.21529413
21,0.08749649999981556,-9.08775568,24.274986265,24.052677150000008,-1.4101718665,-0.8552859425,1.881252706,-1.957613349,18.72970629,2.329609096
22,0.09166299999992585,-9.098776817000001,24.38295746,24.0284386,1.722060889,1.9487022754999999,0.96884083,-1.9554676935000002,13.15912247,-1.005678922
23,0.0958294999998088,-9.0749197005,24.46724701,24.024505600000005,-1.552675307,-0.8896169665,3.923410237,1.3343672345000002,9.9559521675,0.777718589
24,0.09999599999991915,-9.010275364,24.500914575,24.02739715,1.61295202,0.16443121399999994,5.4747786524999995,5.7677879335,3.8809276225000002,0.563801408
25,0.1041624999998021,-8.944974899,24.51241112,24.02812195,-0.9248193205,0.7985258325,3.845854759,6.079916954,1.2506406899999998,-0.09988275150000003
26,0.1083289999999124,-8.851417065,24.477776525,24.059562649999997,0.12981492299999997,-1.018415302,3.9271913764999997,7.8236448764999995,-4.689461201,2.3737419545
27,0.11249549999979536,-8.7504830365,24.40915203,24.069240549999996,0.7418929340000001,0.076364249,3.7602784634999997,9.900799277,-8.399791956,-0.614620045
28,0.11666199999990565,-8.634776592,24.29982185,24.117568949999992,-2.0795048765,0.658762246,4.522427797500001,9.6740112315,-13.804653645,2.8116239905
29,0.1208284999997886,-8.5088706015,24.17459011,24.127811450000003,1.9903608189999997,-1.2362638714999998,5.0888924595,12.874960900000001,-15.12780571,-1.5347222685
30,0.1249949999998989,-8.357681274499999,23.987215995,24.183914200000004,-3.5523514745,0.620118207,4.7383176085,13.52543926,-23.183342935,2.4047682285
