time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,22.2407341,0.181815252,-139.8618011,-6.330865383,0.809577823,13.60833931,-1.377265096,19.08796692,-8.552147865
0.008332999999993262,22.28457832,0.315880388,-139.7583771,1.090498567,-0.451092392,10.19781303,4.38807869,19.27059555,4.544812202
0.016665999999986525,22.29314613,0.509006858,-139.7207031,-3.081740379,1.934855461,7.236774921,-0.601691484,23.23509407,-5.163281441
0.024998999999979787,22.29623413,0.691974759,-139.6123962,-0.61376518,-2.295307636,13.02262211,-0.570160389,24.91434097,2.839211464
0.03333199999997305,22.34417152,0.879867673,-139.5550995,-3.896959543,1.148846626,11.03361416,4.060741901,23.54603767,-2.758244753
0.04166500000008,22.37556648,1.05784893,-139.4752502,1.29823041,-0.914290547,11.47308731,2.833614349,23.05047798,-0.11528971
0.04999800000007326,22.45225525,1.248706102,-139.3924866,-4.419015408,-0.405663669,11.2433548,7.406283379,25.03802681,-0.106670529
0.058331000000066524,22.51601982,1.397597432,-139.3434143,1.241571069,0.542567492,5.207181454,6.77202177,18.39912033,-2.25176096
0.06666400000005979,22.53012657,1.61120975,-139.2550354,-2.39404726,0.589773893,9.676850319,-0.182693645,27.81777,-0.579765797
0.07499700000005305,22.54547882,1.771772981,-139.1876526,-0.565927267,-1.389011025,11.59790993,0.868041039,20.53875732,-0.76418817
0.08333000000004631,22.55429459,1.950605989,-139.1314545,-2.889761686,0.457121819,10.93217182,-0.757579803,22.48036957,-2.562231541
0.09166300000003957,22.55930138,2.130564213,-139.0697327,-0.401936471,-2.447389364,13.75735188,-0.382279813,22.43367386,-2.261648178
0.09999600000003284,22.5936203,2.248645544,-139.0242462,-2.321549416,0.464681715,8.920601845,2.314502716,15.25289536,-0.959957719
0.1083290000000261,22.55757332,2.435733557,-138.9860382,-0.255356014,-0.164725676,8.951831818,-5.208567619,22.13014603,-5.21848011
0.11666200000001936,22.52994919,2.60357976,-138.919632,-3.326136112,0.470296651,12.35980225,-5.261845112,21.73345757,-0.922228158
0.12499500000001262,22.47841454,2.735570431,-138.9051208,0.54617697,-1.359915137,11.12932491,-6.952743053,14.92977238,-5.296961308
0.1333280000000059,22.47026825,2.866439104,-138.8269043,-3.618855476,-0.834768236,14.54658985,-3.031970739,18.17184448,2.102160931
0.14166099999999915,22.46854019,2.979725122,-138.8336792,0.374995261,1.381050944,5.327414989,-0.833141565,11.88277817,-6.790091991
0.1499939999999924,22.4124012,3.117246389,-138.7589417,-1.6676718,-0.13350077,9.794132233,-8.811081886,18.74844933,1.422307849
0.15832699999998567,22.36329269,3.223818064,-138.7596588,-0.80810225,-1.574011683,12.98096466,-6.564518929,11.434618,-5.782029629
