time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,22.11393547,-1.020940304,-111.6944885,-5.107955933,-0.629041076,10.00104046,-8.557180405,6.865910053,-6.971043587
0.008332999999993262,22.06393814,-0.927780867,-111.6118851,0.446412385,-0.908674479,12.8643074,-4.464920044,13.00382233,4.669795036
0.016665999999986525,22.06489563,-0.838387012,-111.641243,-4.407140732,0.956149876,5.983892918,2.088392973,7.366488934,-7.545647144
0.024998999999979787,22.02732849,-0.759757936,-111.5696945,1.965884805,1.502813339,9.104775429,-3.019175768,10.88545036,4.102721691
0.03333199999997305,21.98583412,-0.625990748,-111.5525208,-5.071732521,-1.152045965,14.32308388,-2.90462923,14.38873482,-4.347812653
0.04166499999996631,22.00261879,-0.4890185,-111.4888458,0.762950003,1.379576921,9.722672462,4.164094925,16.82593155,0.692160904
0.049997999999959575,22.01306915,-0.367756158,-111.4288101,-3.838570118,-0.141189143,8.557120323,2.678493977,15.10844326,0.912059069
0.05833099999995284,22.0050602,-0.169235259,-111.3719254,0.746018529,0.513666928,12.45146084,0.438682377,23.56291771,-2.908395052
0.0666639999999461,22.03618431,0.013925049,-111.2771072,-5.031128883,-0.612296879,11.44370174,5.843749523,23.35556984,2.077276945
0.07499699999993936,22.10479164,0.152012005,-111.2443542,1.870093107,-0.347639948,8.683784485,9.594031334,15.7513628,-2.894870281
0.08333000000004631,22.13863754,0.340971887,-111.1300583,-4.418580532,-0.031002242,10.64723492,6.123278618,24.87216568,3.950139999
0.09166300000003957,22.20760155,0.533174872,-111.1032944,0.598457754,0.774300933,10.48696136,9.621006012,21.48857307,-6.042068005
0.09999600000003284,22.25257301,0.683621705,-110.9906006,-2.309952974,0.345454037,8.749712944,7.3920784,20.52273369,5.478412628
0.1083290000000261,22.23515892,0.922384381,-110.9336624,-0.773718178,-0.860869467,10.86021233,-0.036295399,27.79895973,-4.727622509
0.11666200000001936,22.27663231,1.081464171,-110.8490982,-3.487575054,-1.404307961,10.3699007,6.169101238,20.42829704,1.849028468
0.12499500000001262,22.31983185,1.258656621,-110.8024216,0.653846562,0.035592079,13.00792313,6.438717365,20.71497154,-3.199629307
0.1333280000000059,22.35024452,1.418118715,-110.7238159,-3.067773104,-1.114359975,9.627288818,5.599030018,19.96908188,1.259362817
0.14166099999999915,22.37675858,1.584784746,-110.7094879,-0.174191505,0.306483835,8.264511108,4.506300449,18.0670681,-6.332967281
0.1499939999999924,22.31926155,1.773259401,-110.608696,-1.533591032,-0.172932625,9.783740997,-5.065371513,24.19989586,2.396891832
