time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,21.66197205,-3.106044769,-137.2867584,3.091686487,2.061372042,12.87946701,-7.925787449,8.663157463,-2.333610535
0.008332999999993262,21.61613464,-2.963758469,-137.2490692,-5.38607645,-1.759720802,6.25199604,-5.265570641,16.78973961,-2.512910843
0.016665999999986525,21.62697983,-2.855480433,-137.1747742,2.609468699,1.153317571,9.161694527,0.96546483,14.89628029,3.002129555
0.024998999999979787,21.62158012,-2.70770812,-137.1654053,-4.435851097,-0.462275147,11.82251453,-0.579035521,16.1404686,-5.899394989
0.03333199999997305,21.61188698,-2.541312695,-137.044754,-0.248485297,-0.079424948,9.368719101,-1.289139509,23.4284687,5.604077339
0.04166499999996631,21.64610863,-2.346596718,-137.0284271,-3.088618279,-0.259503454,7.211369038,4.230154514,21.66638565,-7.1937356
0.049997999999959575,21.68649673,-2.224030256,-136.9243927,-0.26287353,0.602258503,13.1461792,4.556889057,17.81177139,5.676102638
0.058331000000066524,21.72117233,-2.009694099,-136.89505,-1.204329848,-1.001319289,11.91264343,4.349491596,24.40962601,-6.631504059
0.06666400000005979,21.77322006,-1.85112834,-136.7748413,-2.513139486,1.399114132,11.22231579,5.945079327,22.55274391,5.856659412
0.07499700000005305,21.79880142,-1.643809676,-136.7506256,1.335133314,0.259393334,13.5451498,3.239676952,23.37870026,-6.913669109
0.08333000000004631,21.82118797,-1.451988578,-136.6275787,-4.351579189,-1.394699216,10.02278519,2.298046827,26.39178658,4.664777756
0.09166300000003957,21.85559273,-1.255988717,-136.5852661,-0.160607949,-0.431486756,7.767300129,4.353973866,22.91154861,-4.405368805
0.09999600000003284,21.91388321,-1.129416585,-136.5150299,-1.581179619,-0.600145519,10.53473282,6.383491993,16.77160454,1.669574738
0.1083290000000261,21.95896149,-0.921198726,-136.4761047,-1.441531777,-0.6173684,13.03761673,5.612043858,24.11191177,-5.361447334
0.11666200000001936,21.97569084,-0.786507845,-136.3885193,-0.650392115,0.457776934,14.08236408,1.377111316,18.4573288,3.213063478
0.12499500000001262,21.94397736,-0.581402063,-136.3673859,-0.790145695,-0.753188431,11.65079403,-3.636659622,22.96316147,-7.206466198
0.1333280000000059,21.92572975,-0.415770501,-136.279007,-3.738800764,-1.209219217,8.56452179,-2.885137081,21.93505287,1.925358653
0.14166099999999915,21.91090775,-0.286032468,-136.2845764,0.755213618,-0.620078027,11.06569004,-1.63070488,13.37356567,-6.778604031
0.1499939999999924,21.91768074,-0.134699151,-136.2116699,-2.356427908,-0.271036357,11.08298779,0.056645893,19.65077209,0.854145288
0.15832699999998567,21.88626862,-0.003193113,-136.1980743,0.867442071,0.843810797,15.08457279,-3.60617733,14.43335438,-4.714325905
0.16665999999997894,21.83606148,0.148789018,-136.1345673,-3.296910763,-1.5526824,9.375425339,-6.822097778,19.30157471,-0.204068676
0.1749929999999722,21.79661179,0.271537781,-136.1031952,-0.44342342,0.599594831,10.02538776,-4.578519821,14.25789833,-2.319395065
0.18332599999996546,21.78676796,0.350676924,-136.0978699,-0.437382847,-1.654227734,9.410511971,-1.972603679,8.592129707,-3.419372559
0.19165899999995872,21.75860405,0.491368204,-136.0621796,-1.045419693,1.180382371,14.48317337,-3.24155879,16.4620533,-2.622001648
0.19999200000006567,21.67869949,0.555087149,-136.0496674,-1.79756844,-0.487108886,12.66644764,-10.39138889,7.196461678,-1.921990037
0.20832500000005894,21.58828926,0.667057335,-136.0319824,-0.012091003,-1.690169811,5.737652302,-10.70096302,12.46771812,-3.320066452
0.2166580000000522,21.55349922,0.700595915,-136.0558777,-1.490970969,-0.008341897,10.81021404,-4.929664612,2.22568512,-4.630260468
0.22499100000004546,21.46391106,0.792925358,-136.0187531,-0.058569442,0.239314288,12.01646519,-10.64317703,11.14425659,-0.25929293
0.23332400000003872,21.35063934,0.839143813,-136.0522461,-1.019490838,-2.144724131,9.031162262,-14.32363701,3.234399557,-6.251205444
0.24165700000003199,21.26811981,0.868232727,-136.0454102,-1.455448866,0.757709086,10.16211605,-9.754977226,2.765172005,-0.846678555
0.24999000000002525,21.17694855,0.944245517,-136.0691376,-0.042440999,0.105374642,12.26354599,-11.68347454,7.007966042,-6.444337845
0.2583230000000185,21.06275558,0.945297539,-136.0644531,-2.344936371,-0.772711754,13.99166012,-13.56514645,-0.454780787,0.135896325
0.2666560000000118,20.94622993,0.98660183,-136.1194763,-0.020672791,0.020378012,10.17614841,-14.66056442,1.797261596,-8.428621292
0.27498900000000503,20.84380913,1.027670741,-136.0890961,-3.22103548,0.09388867,9.573013306,-12.21373844,5.134719849,1.300012112
0.2833219999999983,20.73930359,1.001068473,-136.1637115,1.103346467,-0.056008123,11.80970669,-13.16994762,-6.625892162,-7.725230694
0.29165499999999156,20.61048508,1.025466442,-136.1304779,-3.440069914,-0.824580729,10.82905579,-15.40261078,3.38621521,2.345431805
0.2999879999999848,20.49690247,1.01595974,-136.1950684,1.432741642,0.791222334,8.88138485,-14.27999115,-4.252860546,-7.342348576
0.3083209999999781,20.36548042,0.992787778,-136.1803131,-3.118676901,-0.883539915,7.744067669,-15.69307518,-2.740954161,2.270996809
0.31665399999997135,20.25953484,0.970547616,-136.245163,2.466552496,0.590524316,9.97941494,-13.36948109,-5.666843891,-6.856163502
0.3249869999999646,20.13796616,0.942878306,-136.2419281,-4.542201519,-0.092555933,13.15579128,-14.50544834,-3.722645998,1.14658308
0.33331999999995787,20.01638794,0.884626985,-136.3102875,2.77934742,0.822757185,6.583721161,-15.24902916,-9.845065117,-5.79245615
0.3416530000000648,19.91825867,0.85654825,-136.3161011,-4.889086723,-0.998886228,12.71969986,-11.69722748,-4.137339592,0.124754138
0.3499860000000581,19.79515457,0.777477086,-136.3749847,1.353521824,1.033819199,14.4907999,-15.45981026,-11.78713703,-3.908169746
0.35831900000005135,19.67086601,0.755501032,-136.390213,-2.688019514,-1.40861392,7.42002964,-14.83627892,-3.828637362,-1.208915234
0.3666520000000446,19.56853294,0.678732157,-136.4301605,0.620164692,1.434290409,13.27439404,-13.00798607,-10.7491169,-1.906391025
0.37498500000003787,19.4237442,0.607470512,-136.4836121,-2.964653254,-1.464980364,11.72252274,-17.27150536,-10.92201519,-3.574416637
0.38331800000003113,19.31093216,0.55159235,-136.5028687,0.488366574,1.174056411,7.548624039,-14.30081463,-7.554945946,-0.441896856
0.3916510000000244,19.1973629,0.470968604,-136.5699158,-2.807808161,-0.194362402,10.0243454,-13.54514503,-12.50149059,-4.795600891
0.39998400000001766,19.09101677,0.36604175,-136.6038818,0.33504653,0.583235502,13.29826546,-13.52065754,-13.69416809,-0.206630096
0.4083170000000109,18.9396534,0.342036963,-136.6542511,-1.867283702,-0.990325272,7.841496468,-18.13388824,-5.400097847,-5.171209335
0.4166500000000042,18.83024788,0.22499083,-136.6813049,0.278669477,0.758288443,6.953816891,-13.90013313,-14.80318737,0.987723589
0.42498299999999745,18.72769165,0.164097667,-136.7596741,-1.673500657,0.526891947,15.06716061,-12.30897427,-10.64328003,-6.951089859
0.4333159999999907,18.58431053,0.078191176,-136.7566376,-1.929025054,-1.026202202,10.47784615,-17.99577522,-10.11339951,3.157737017
0.44164899999998397,18.47471619,0.024621554,-136.818573,-0.894513965,0.827827871,9.423988342,-13.19279289,-9.151839256,-5.409906864
0.44998199999997723,18.34609604,-0.084820732,-136.8517761,-1.808774471,0.61695534,13.73785782,-16.22470474,-14.18260765,-0.11887572
0.4583149999999705,18.19297791,-0.141518682,-136.9052429,-0.169372305,-1.784619927,7.658888817,-18.4603405,-9.161318779,-4.370686531
0.46664799999996376,18.05173111,-0.24450402,-136.9336395,-1.274979711,-0.068319283,8.836871147,-17.74803543,-13.26884651,0.118120104
0.474980999999957,17.89499092,-0.348294824,-137.0197296,0.208070248,0.7837919,10.56901932,-18.95469856,-15.71516418,-6.400617599
0.48331400000006397,17.72865677,-0.470452487,-137.0573273,-1.294919491,-0.347408235,11.46488857,-20.78158188,-15.79968739,-0.298124194
0.49164700000005723,17.51106644,-0.548580587,-137.1161957,-2.041843891,-0.457080483,11.81998158,-26.28742218,-11.7460041,-4.318281174
0.4999800000000505,17.31410217,-0.671371818,-137.1620026,-1.403930664,-0.901920617,10.48795414,-24.48400116,-16.16723251,-1.319364667
0.5083130000000438,17.07045555,-0.772813678,-137.2154999,-0.408968836,0.221260175,11.28926945,-29.44911957,-14.19524002,-2.963569403
0.516646000000037,16.7891407,-0.889853179,-137.2531738,-1.378291607,-1.307455063,7.309211731,-34.61151123,-15.21651554,-0.721630812
0.5249790000000303,16.52103996,-0.997680604,-137.3188019,-0.140820146,-0.497302234,10.9999609,-32.45278549,-15.315485,-4.270614624
0.5333120000000235,16.19841003,-1.143998265,-137.3664551,-1.081950307,-0.213573709,13.45753574,-39.61301422,-18.92088127,-1.027721643
0.5416450000000168,15.82624817,-1.241137862,-137.4214935,-1.830910921,-1.179116011,10.41776085,-44.96564102,-13.68171692,-3.572449684
0.5499780000000101,15.44514465,-1.341065407,-137.4595184,-1.428668857,-1.040951014,10.83493805,-46.6247406,-13.24074173,-1.648894191
