time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,22.70130157,-1.400013447,164.1822052,-5.195486546,1.6611619,15.1427927,-1.261142612,15.0121603,-3.410843134
0.008332999999993262,22.69315147,-1.239478707,164.2855072,0.728397965,-0.863408029,10.85381126,-2.580583811,22.33775902,3.7906394
0.016665999999986525,22.70979881,-1.035022378,164.3184509,-3.750585079,0.205672249,6.995663166,1.057343364,23.59529686,-5.902778149
0.024998999999979787,22.74352646,-0.896638751,164.4179535,-1.173918486,0.235263944,11.89943123,2.361799479,19.71219635,4.38627243
0.03333200000008674,22.78046989,-0.711872995,164.4469604,-0.951279104,-0.595931947,13.25179482,3.48096323,21.21237183,-5.439159393
0.04166500000008,22.83083344,-0.533225477,164.5697632,-2.739140987,0.988230169,10.38279629,4.31721735,25.25527763,5.065179348
0.04999800000007326,22.86969948,-0.343077987,164.5856018,0.333427906,0.455723852,16.62423897,3.701297522,21.17595291,-7.168609142
0.058331000000066524,22.88663483,-0.158642858,164.711731,-3.480627298,-0.489001542,12.90722561,0.212534219,26.05818367,5.132083893
0.06666400000005979,22.8965435,0.066951446,164.7628021,-0.810468435,-0.438615888,3.924918175,0.2481893,26.72510529,-4.93491888
0.07499700000005305,22.94540977,0.187394053,164.8316498,-2.379522324,-0.724570572,11.46806717,3.959257126,16.31364441,1.771621704
0.08333000000004631,22.98692513,0.39992404,164.8807068,-1.432592392,-0.486290187,11.83928776,4.01635313,25.17928505,-4.568071365
0.09166300000003957,23.0107975,0.53387475,164.9620819,-0.380952716,0.299385965,13.88253593,0.898150563,18.39180756,2.495352268
0.09999600000003284,22.98704338,0.725716352,164.9790344,-1.099081755,-0.879586995,14.66439247,-3.790063143,21.38872719,-7.156415462
0.1083290000000261,22.95613861,0.919629276,165.0832977,-3.222546101,-0.148210451,5.997693539,-5.775092125,26.0890007,2.22822237
0.11666200000001936,22.92568588,1.053821445,165.0752716,-0.443014801,-1.102971435,10.41283226,-4.544581413,13.85109138,-7.18973732
