time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.399824,-27.58110857,5.274792433,-57.51004218,-1.495893657,-0.150092989,11.65672851,-10.61952293,6.469600203,-0.534284264
4.408157,-27.66911554,5.310995936,-57.53152275,-0.031781324,-0.696453266,10.2898519,-11.0839591,4.529192984,-0.47152286
4.41649,-27.75932789,5.321491361,-57.53073313,-0.401847104,-0.114350711,10.769117,-11.5645858,0.703783184,0.160726182
4.424823,-27.84860468,5.356961847,-57.5489826,-0.98645494,-0.158544347,11.5585649,-11.27659822,4.264043823,-0.143936083
4.433156,-27.94344282,5.397684574,-57.55852888,-0.659504194,-0.606412467,10.5945071,-12.02318335,4.494665384,0.764774009
4.441489,-28.04767656,5.407144904,-57.56825445,-0.079535022,0.168668874,11.09409452,-13.15078592,1.021870304,-0.680592701
4.449822,-28.13692236,5.426160693,-57.56955913,-1.139827222,-0.052450558,11.72169661,-11.44475508,1.713967085,0.44812423
4.458155,-28.22124577,5.454133868,-57.58741188,-0.723701649,-0.357197185,10.65884519,-10.67860699,3.453426629,-0.503041119
4.466488,-28.31481791,5.473904967,-57.59173013,-0.566701509,-0.124617905,10.65661502,-11.92072463,1.950681135,0.193179399
4.474821,-28.40136671,5.484717369,-57.59962845,-0.609592538,-0.389135843,11.42297101,-11.05947256,1.075500183,-0.429220915
4.483154,-28.47729969,5.494862795,-57.5938988,-0.714815913,-0.16131193,11.01998401,-9.935384988,0.361685917,0.715203852
4.491487,-28.56355333,5.507962465,-57.60763933,-0.69605191,-0.069757674,10.23084474,-10.95497847,1.65197748,-0.907784619
4.49982,-28.64774513,5.517580867,-57.60810278,-0.600732807,-0.463125563,11.30337381,-10.86126923,0.664804813,0.021214966
4.508153,-28.72168923,5.504460335,-57.61015895,-0.251127478,-0.19408231,11.6925683,-9.62180233,-1.778172232,-1.180512207
4.516486,-28.78637791,5.5093956,-57.60741045,-1.537609346,-0.102122333,11.50779319,-8.538967013,-0.013924525,0.093933739
4.524819,-28.84930563,5.535001516,-57.63025093,-0.723448314,-0.342363663,10.75959325,-8.065353631,3.491787285,-1.12872977
4.533152,-28.91610337,5.524976373,-57.62312318,-0.420594774,-0.406072915,10.37184727,-8.844404577,-1.836428881,-0.313399814
4.541485,-28.97288084,5.521147609,-57.6270542,-0.569914259,-0.190559905,10.61583757,-7.538244486,-0.695061684,-0.854734238
4.549818,-29.01332665,5.542261124,-57.6345539,-1.292086407,-0.144160301,11.20074689,-5.540711045,2.281744719,-0.04340332
4.558151,-29.06704235,5.541376233,-57.6404133,0.046517581,-0.590711772,10.75474215,-7.155374646,-0.268594027,-0.881315366
4.566484,-29.11098385,5.542415142,-57.6358795,-1.272648398,-0.259803433,12.22555471,-6.083460808,-0.529385433,0.057542388
4.574817,-29.13421727,5.563147306,-57.6479225,-1.134005696,0.035223546,11.61430836,-3.437865675,2.356954455,-0.265027292
4.58315,-29.16504622,5.592787981,-57.6601944,-0.844613604,-0.470232237,9.343989613,-4.307456195,3.454802901,-0.03569343
4.591483,-29.19629955,5.620339871,-57.6767502,-0.360885646,-0.546141774,10.20781481,-4.338590384,3.323232738,-0.331726712
4.599816,-29.21575975,5.624547839,-57.67275428,-0.594099909,-0.449575454,11.74692011,-3.154917807,-0.151799493,0.168234326
4.608149,-29.23473168,5.666023016,-57.69343378,-1.470022412,-0.401882337,9.894549252,-2.811469674,5.022202194,0.060833827
4.616482,-29.25207043,5.716567874,-57.7146034,-0.491237931,-0.479807049,11.57582569,-2.607234538,6.139265001,0.298290573
4.624815,-29.28080606,5.729246497,-57.72198488,-0.55040212,-0.737491891,11.30946684,-4.153937161,1.238704428,-0.226116079
4.633148,-29.29932833,5.779780388,-57.742939,-1.329361346,-0.228033941,11.13454723,-2.724823251,6.149939685,0.269586601
4.641481,-29.31075335,5.82990694,-57.77144813,-0.853277564,-0.513193068,10.8057667,-1.83948309,6.389612069,-0.233259233
4.649814,-29.34207821,5.872502923,-57.79164315,-0.380183667,-0.955990315,9.2268759,-4.255056322,5.25891038,-0.068857457
4.658147,-29.35952091,5.91643548,-57.81369783,-0.617443197,-0.497374581,11.78708768,-2.62897145,5.359714776,0.073736962
4.66648,-29.37103176,5.958512068,-57.83143045,-1.010357633,-0.341926795,10.46341932,-1.936686153,5.064024687,0.173139438
4.674813,-29.40188646,6.034624934,-57.87332725,-1.012080074,-0.837290824,9.785572767,-3.980164349,9.856784464,-0.047360763
4.683146,-29.42451763,6.081367135,-57.90018658,-0.342332056,-0.159408985,12.30928803,-3.158574611,6.104627639,-0.545762506
4.691479,-29.44550276,6.11333859,-57.91744233,-0.414999705,-0.906212107,9.693115473,-3.10824272,3.798302889,-0.059505094
4.699812,-29.46494961,6.18120873,-57.9548931,-1.533082515,-0.352446732,11.49698854,-2.6107824,8.944575311,-0.422478039
4.708145,-29.49081469,6.236536742,-57.9856739,-0.39506533,-0.507109594,11.10738516,-3.544171244,7.027720154,-0.051667123
4.716478,-29.5179348,6.290253639,-58.0184784,-0.633782238,-0.716799863,9.863021017,-3.565226272,7.195550977,-0.759193137
4.724811,-29.53231335,6.341994763,-58.04476163,-0.727742882,-0.604240149,11.97386932,-2.216607958,6.394792527,0.175377477
4.733144,-29.5576191,6.382416487,-58.06321335,-0.323372405,-0.633722462,10.53066957,-3.560180545,4.963194147,-0.038267668
4.741477,-29.58143282,6.444365025,-58.09625625,-1.016251072,-0.671011418,10.60259199,-3.23491174,7.816780211,0.143865578
4.74981,-29.59639836,6.482455969,-58.11115835,0.11730735,-0.832570419,11.21918583,-2.376975447,4.515514612,0.184531378
4.758143,-29.62723828,6.499053955,-58.12148665,-0.776962646,-0.770733357,10.17707384,-4.378881693,1.762848646,-0.181861058
4.766476,-29.65737439,6.547698975,-58.1438923,-1.075780414,-0.461778531,12.02550721,-4.086405367,6.063735008,0.009835869
4.774809,-29.66980076,6.57946825,-58.16348648,-0.515940094,-0.41417089,10.78970528,-2.070600517,3.842602618,-0.151328936
4.783142,-29.68582392,6.607007265,-58.17856598,-0.466300741,-0.786083326,9.012945651,-2.458044559,3.439207554,-0.500479752
4.791475,-29.69991923,6.623607397,-58.191576,-0.073623754,-0.973945678,11.99621642,-2.360089284,1.880657971,-0.402927947
4.799808,-29.72145128,6.625427604,-58.18909645,-0.699350715,-0.723434769,10.86609697,-3.394514009,-0.312859059,-0.111870202
4.808141,-29.7350297,6.663358569,-58.21611213,-1.157090127,-0.322876498,9.884711861,-2.077349767,4.947748248,-0.619019177
4.816474,-29.73589468,6.688734055,-58.22823528,-0.539560549,-0.694853768,11.3166058,-0.729861595,3.039052099,-0.308670767
4.824807,-29.76061058,6.68940568,-58.23714063,0.09208256,-1.04029198,9.871903418,-3.660706401,-0.016028151,-0.939309165
4.83314,-29.76974821,6.698581934,-58.2373142,-0.828972271,-0.452871021,12.07646179,-1.87866645,0.629633136,-0.014494457
4.841473,-29.77043438,6.701460481,-58.24331665,-1.009695619,-0.833008156,10.60271561,-0.852451384,0.053120952,-0.488889337
4.849806,-29.78191996,6.743681788,-58.26004983,-1.397663199,-0.891307287,9.493998288,-1.905743867,5.042571932,0.264815955
4.858139,-29.7863822,6.774012327,-58.28235245,-0.546863772,-0.348894175,11.56816292,-1.07453315,3.868367612,-0.562594243
4.866472,-29.795537,6.768773317,-58.27036285,0.456082648,-1.745593787,9.642350912,-2.030373331,-1.576706722,0.381078996
4.874805,-29.80256271,6.774595142,-58.2752285,-1.056328118,-0.850005033,10.7170155,-1.598004952,0.290388616,-0.23019515
4.883138,-29.81245899,6.787685871,-58.2723751,-0.763657832,-0.715862073,12.16155696,-2.029131025,0.852698162,0.583095282
4.891471,-29.83011913,6.810560942,-58.29167938,-1.129392266,-0.853461975,9.916597844,-2.666185737,2.894715935,-0.656851426
4.899804,-29.83659077,6.817904115,-58.28752518,0.675787844,-1.254674524,10.44088912,-1.628069818,0.192798406,0.304940663
4.908137,-29.86101961,6.771538854,-58.2701435,-0.161303699,-1.046369091,10.61462855,-4.014938652,-6.462590635,-1.02525466
4.91647,-29.89234352,6.772174001,-58.2656307,-1.18461452,-1.195299566,10.63257289,-4.599093497,-0.540268274,-0.026437044
4.924803,-29.90165854,6.766853809,-58.2686329,-1.256492868,-0.135754034,11.93222404,-1.935709402,-0.978351235,-0.678703576
4.933136,-29.92129565,6.762172699,-58.26433183,-0.139864654,-0.979973287,8.027576447,-3.167398513,-1.051031959,-0.408377264
4.941469,-29.94479132,6.731176734,-58.2540283,-0.030264811,-1.310637087,11.2887423,-3.820625693,-4.446650654,-0.859748248
4.949802,-29.97001457,6.66989851,-58.2225094,0.022339383,-1.290440336,10.83353996,-4.243530572,-8.588455139,-0.901259404
4.958135,-29.98635101,6.669446588,-58.22382165,-2.135563821,-0.175661436,10.01572227,-2.769603386,-0.582627896,-0.227079798
4.966468,-29.99997187,6.636015535,-58.2061596,0.262205562,-1.200200208,11.59753776,-2.670681119,-4.860183001,-0.68925032
4.974801,-30.03705454,6.594134569,-58.18739703,-0.410273984,-1.340262458,8.361834227,-5.53038913,-6.063889444,-0.682356855
4.983134,-30.06959677,6.543786406,-58.16575623,-0.364296125,-0.899857901,12.74433422,-4.986028612,-6.84101224,-1.351618484
4.991467,-30.09467173,6.482352138,-58.1337681,-1.093632527,-1.169513524,9.807873847,-4.293999314,-8.905131697,-0.432573252
4.9998,-30.11767435,6.475189447,-58.13244058,-1.590928972,-0.46211797,9.883438111,-3.540816039,-1.145894677,-0.857298993
5.008133,-30.14116478,6.418903232,-58.10532188,-0.263946057,-0.863745297,12.07078719,-4.042692036,-8.068551719,-0.650345449
5.016466,-30.17424345,6.38167584,-58.0900383,-0.373569124,-1.511103898,8.138485074,-4.927580357,-5.12108311,-1.198269168
5.024799,-30.19122744,6.336885333,-58.0745182,-0.704085397,-0.828180373,12.95947099,-3.100561798,-6.174577236,-1.182253845
5.033132,-30.21544409,6.291082621,-58.05099105,-1.258670688,-0.767673202,9.223629355,-3.977525949,-6.490576923,-0.864787832
5.041465,-30.22090721,6.293976665,-58.05785368,-0.940766944,-0.969523922,10.61600208,-1.407470158,0.100414276,-0.625064198
5.049798,-30.23610783,6.236616135,-58.0286522,0.159697592,-1.115214289,11.39343715,-3.007168859,-8.044042655,-0.948908135
5.058131,-30.27233791,6.217613816,-58.0268059,-0.929940135,-1.300123781,8.829681635,-5.200208485,-2.711933225,-1.014202043
5.066464,-30.2810874,6.174161911,-58.0071869,-0.400726177,-1.164097965,13.11718011,-2.110840231,-6.012964725,-1.122931272
5.074797,-30.29570866,6.150769711,-57.99529078,-1.757865682,-0.713584357,7.864339055,-2.737886697,-3.746523887,-0.255457252
5.08313,-30.31656265,6.156195045,-57.9999523,-0.426954016,-1.173990637,12.18645668,-3.223506779,0.504030943,-0.684934139
5.091463,-30.34270716,6.104936362,-57.97301103,-0.264738456,-1.338478714,10.48533475,-4.334761649,-7.533471406,-0.380694844
5.099796,-30.36704111,6.102193475,-57.97777368,-1.123062205,-0.680473838,9.538060665,-3.598941282,-0.316255928,-1.236645773
5.108129,-30.38379002,6.064079642,-57.95409393,-0.438018844,-1.784259379,13.02147412,-3.187605262,-5.985377908,0.08841075
5.116462,-30.41150141,6.056678057,-57.95244793,-1.478961051,-0.467131136,8.017135561,-4.093942702,-1.216401219,-0.788153291
5.124795,-30.42525196,6.053280354,-57.9479027,-0.059506737,-1.262538761,12.15938842,-2.57043016,-1.235790968,0.184781121
5.133128,-30.45500422,6.0053581,-57.93055915,-0.353827864,-1.651747555,8.909471631,-4.562714935,-6.356268704,-1.618678644
5.141461,-30.49288559,6.013952255,-57.94044875,-1.394306511,-0.539494138,11.15278316,-5.256803691,0.856369913,-0.557100035
5.149794,-30.50809193,5.969116092,-57.92725755,-0.126888261,-1.389972777,11.93377328,-2.802463353,-5.796262146,-1.83398588
5.158127,-30.52554798,5.975378633,-57.93667223,-1.668294773,-1.054934742,7.076063931,-2.798204839,0.599046648,-0.660808817
5.16646,-30.55198431,5.954181314,-57.9375477,-0.030362092,-1.006584347,13.12914038,-3.963127256,-2.484011054,-1.882079616
5.174793,-30.58742619,5.929883123,-57.9391651,-1.328248918,-1.628904224,9.575861573,-5.059029341,-3.029555664,-1.692838408
5.183126,-30.60204458,5.943637014,-57.96213343,-0.852539666,-0.427961044,11.4720509,-2.243976772,2.492325992,-2.092695922
5.191459,-30.62619972,5.90561533,-57.95414925,0.015417286,-1.908982665,9.879510639,-3.852909386,-5.010692597,-1.56063062
5.199792,-30.6520257,5.90684998,-57.96778105,-1.421798617,-0.998102093,8.855492592,-3.679965198,0.616813302,-1.869198799
5.208125,-30.67642832,5.881486654,-57.96837425,-0.101282232,-0.971677728,12.86658537,-3.796074539,-3.189821005,-1.659770459
5.216458,-30.71042204,5.873828411,-57.98326113,-1.345099122,-1.602740139,8.185485959,-4.653389395,-0.232750043,-2.50819701
5.224791,-30.72365665,5.875856877,-57.9988556,-0.389800601,-0.291882433,12.01770675,-2.255432643,0.552230217,-1.55883117
5.233124,-30.74333048,5.822811365,-57.98416903,-0.102186795,-1.843077421,9.059190869,-3.326072693,-6.727415965,-2.203964114
5.241457,-30.75596047,5.818687677,-57.99510193,-1.450391948,-1.276909232,10.08351421,-2.205267415,-0.372530773,-1.445917309
5.24979,-30.76948404,5.783172488,-57.98978045,-0.581943523,-0.637764469,13.33524514,-2.495095521,-4.337441684,-2.089570954
5.258123,-30.77445316,5.78922236,-58.00646208,-1.109208018,-0.959560782,8.699647547,-1.200660946,1.007497639,-1.378977612
5.266456,-30.75787926,5.751594424,-57.99689485,0.305050373,-1.108498998,11.25457883,1.073815987,-4.811947763,-1.831257611
5.274789,-30.76178884,5.687621474,-57.97055053,-0.479395628,-1.697793663,9.653797985,-1.60169673,-8.789333822,-1.311378554
5.283122,-30.75028563,5.673125148,-57.97325895,-1.413375631,-1.109163925,10.31053781,0.648782991,-1.66302024,-1.712708742
5.291455,-30.72471857,5.639572025,-57.9670658,-0.89456141,-0.491660578,11.41188812,2.131975323,-4.444278002,-1.466152445
5.299788,-30.70494557,5.615094066,-57.96196558,-0.290678501,-1.121654376,8.407737614,1.567898602,-3.155588006,-1.557496071
5.308121,-30.65438223,5.53864944,-57.9291649,0.266473636,-1.016319871,12.32562232,4.817442864,-10.48688567,-1.382048235
5.316454,-30.59660292,5.472971797,-57.9045124,-1.393449411,-0.906369567,9.446897686,5.892382444,-8.644113719,-1.933484256
5.324787,-30.51009798,5.465291977,-57.91357993,-1.673831522,-0.316198671,10.6405437,9.658584833,-0.832456053,-1.524059951
5.33312,-30.40471554,5.404148698,-57.89424325,0.108938885,-0.511975668,11.08439779,11.63855481,-7.844790816,-2.19162485
5.341453,-30.26243925,5.341607213,-57.86971855,-0.541197692,-0.068841631,9.452047883,15.99077022,-8.586932122,-1.318640635
5.349786,-30.05509949,5.282587171,-57.84257888,-0.572381522,0.083741758,10.87806392,23.76997209,-8.101716996,-1.263070569
5.358119,-29.82348871,5.221169949,-57.81822778,-0.715188891,-0.27136698,8.237256825,26.70731449,-8.421060325,-1.200053558
5.366452,-29.54717255,5.164271891,-57.79499625,-0.885578035,0.515122436,11.21067453,32.12725472,-7.676876545,-1.426419541
5.374785,-29.1945529,5.103261471,-57.76732633,-1.055207688,0.439928115,11.50615621,41.18420983,-8.588709236,-0.814780578
5.383118,-28.78322363,5.054993332,-57.7451229,-0.521000274,0.387751073,7.976488829,48.36289692,-6.669487119,-1.067142308
5.391451,-28.31995964,4.97268045,-57.71116255,-0.048870396,0.320743464,10.26843572,54.40757465,-11.21017909,-1.217246286
5.399784,-27.7851429,4.902805567,-57.6750393,-1.309089154,0.707653553,11.1423893,63.02514172,-9.787019967,-0.625079274
5.408117,-27.17358589,4.825709224,-57.6456337,-0.308766453,0.495106459,10.66471362,72.27120876,-10.42001057,-1.159985885
5.41645,-26.50422049,4.749081373,-57.60573005,-0.960023522,0.367079038,10.16566253,79.14445019,-10.74507261,-0.33233561
5.424783,-25.78297949,4.671413541,-57.57670785,-0.798404798,0.111726195,11.43771291,85.46303653,-10.43546283,-1.162987366
5.433116,-24.99429464,4.559808433,-57.52362828,0.344906803,0.210015282,10.41223598,93.35002137,-15.19275188,-0.444152557
5.441449,-24.14767981,4.445246875,-57.4822159,-0.918148011,0.230882421,9.570155978,100.4077339,-15.09531832,-1.24574607
5.449782,-23.24251414,4.360482097,-57.43740083,-1.235444673,0.185265048,11.28274798,107.4222526,-11.82157588,0.263228841
5.458115,-22.29371405,4.230712593,-57.38327218,0.296058275,-0.019449145,9.770240546,112.5646648,-17.37333346,-0.056421341
5.466448,-21.29624843,4.084450364,-57.31247713,-0.487869162,-0.017509043,10.25711906,118.3206844,-19.7896874,0.927399375
5.474781,-20.23747635,3.958708406,-57.25336265,-1.174623713,0.04607755,12.45620203,125.7784252,-16.98341704,0.783111118
5.483114,-19.14725828,3.817798078,-57.18720248,-0.245947838,-0.49174051,9.722971202,129.5282288,-18.90687299,1.476975434
5.491447,-18.01271463,3.647224545,-57.11356735,-0.012088533,-0.009870626,10.44793105,134.7911205,-22.68992138,1.75854379
5.49978,-16.82169485,3.460588694,-57.03482438,-0.757728066,0.060206875,11.60948611,141.5666485,-24.56583595,1.853571117
5.508113,-15.59582758,3.29815191,-56.96108055,-0.842739918,-0.3755982,9.089234947,145.795208,-21.69995499,2.864590138
5.516446,-14.33785868,3.082723975,-56.8823414,0.101713803,-0.342999742,11.61888432,149.6733551,-27.84977246,2.259496462
5.524779,-13.02422071,2.903823704,-56.80940058,-1.671526089,-0.122457698,11.6574322,156.3964424,-23.37244558,2.653678924
5.533112,-11.67265797,2.702418119,-56.74229813,0.147148967,-0.591664868,11.26355386,161.0132256,-25.77472734,2.237448752
5.541445,-10.29539442,2.471733332,-56.67173383,-1.031917841,-0.157636631,9.710891129,164.1028404,-29.30007124,2.742556512
5.549778,-8.878162861,2.301493526,-56.61263275,-1.167380303,-0.816863805,11.63416099,168.998436,-21.79125357,2.656682972
5.558111,-7.437752426,2.062288746,-56.54967878,0.17828843,-0.990149915,10.32338977,171.7618675,-29.96249485,2.952240646
5.566444,-5.986821951,1.901661754,-56.50799943,-2.345143981,-0.888424777,9.470458031,173.171669,-20.1951586,1.773490131
5.574777,-4.527802438,1.666651279,-56.46125983,0.557824865,-1.810700357,15.01863021,174.1229172,-29.11185885,2.517497636
5.58311,-3.052504197,1.501960583,-56.42040635,-1.911165536,-0.247826684,8.092464688,176.1421204,-20.50686193,2.525806718
5.591443,-1.584282398,1.297772449,-56.38368415,0.586657971,-2.311358661,11.56978691,175.2853012,-25.16268063,2.845205635
5.599776,-0.113331378,1.093560916,-56.34861373,-1.632881597,-1.356429786,12.28813374,175.6580963,-25.01670075,2.922021598
5.608109,1.323228568,0.926482194,-56.32116508,0.134153262,-1.580154315,10.64273453,171.5737457,-20.44890833,2.830808938
5.616442,2.756594956,0.680991195,-56.29314998,-0.169722058,-2.316681325,12.20994949,171.1720047,-29.80685377,3.57875979
5.624775,4.179125205,0.468910105,-56.2760887,-0.319742503,-1.852416217,8.049259811,169.9291458,-25.76256871,3.128823265
5.633108,5.559314907,0.22528477,-56.26270485,0.034985364,-1.858028412,14.53149963,164.8577766,-29.49899745,3.377703786
5.641441,6.925653278,-0.033199556,-56.2679405,-0.527352728,-1.979943872,8.293920636,163.1666146,-31.5167141,2.259645611
5.649774,8.243404569,-0.308341846,-56.28549575,0.359780304,-2.597198516,11.54068184,157.3583908,-33.58962918,2.252405644
5.658107,9.533068421,-0.571363319,-56.30802725,-1.166609645,-1.709221602,11.08907855,153.9322739,-32.28820467,1.460822404
5.66644,10.79554784,-0.89332059,-56.35786438,0.320256043,-2.434968442,12.53540921,150.6138039,-39.70128441,0.700961732
5.674773,12.02499831,-1.161153391,-56.39657593,-1.164427221,-3.32042855,11.01647377,146.6388054,-33.03187609,1.249076605
5.683106,13.19057679,-1.461551115,-56.4778404,-0.672402424,-1.244220414,12.17820656,138.8567505,-37.88460112,-2.159689084
5.691439,14.2831018,-1.756568294,-56.5416069,-0.187195718,-3.526035547,11.56535625,130.0932808,-36.79658127,0.388035834
5.699772,15.35355807,-1.985853285,-56.63004683,-1.275059387,-2.088834159,9.743582129,127.3382645,-29.85586214,-4.001666546
5.708105,16.34419656,-2.295655325,-56.71123885,-0.835376099,-3.199276656,13.46466422,117.7340489,-38.93853521,0.181267701
5.716438,17.26451397,-2.466243803,-56.7964592,-1.416235983,-3.547331989,8.933576943,109.2600803,-23.08138418,-4.805050731
5.724771,18.13054276,-2.725873113,-56.874382,-0.53529267,-2.498962775,13.73281312,102.7208843,-32.96483374,-0.0128201
5.733104,18.90562201,-2.88104865,-56.9509411,-1.783460558,-2.27557531,6.491134405,91.80982589,-21.0862419,-3.767589391
5.741437,19.58917618,-3.057748437,-57.0208187,0.350192547,-4.48813808,14.63590825,80.84063053,-23.15204644,-1.524122916
5.74977,20.2128973,-3.161944568,-57.07011605,-3.327081025,-2.349366844,8.210627973,73.78575707,-14.30726163,-2.243503809
5.758103,20.75894976,-3.279505134,-57.1341877,-0.189201549,-2.674153373,15.07645416,64.31851292,-16.26265908,-2.834106565
5.766436,21.2246213,-3.319190979,-57.14109803,-2.113576353,-3.56089288,7.294252515,55.12939501,-5.27747774,0.11214647
5.774769,21.62989044,-3.358611882,-57.17466358,-1.062208414,-2.831260294,12.26346779,47.57415962,-6.235837222,-2.674592093
5.783102,21.96028567,-3.359522045,-57.15134048,-1.661941041,-1.933191076,10.01197982,39.08504486,0.443116427,1.951466084
5.791435,22.21700192,-3.33345896,-57.1624279,-0.491560653,-3.013877332,10.05672318,29.9601748,2.015226602,-2.932100594
5.799768,22.43990851,-3.27562967,-57.10160448,-1.426249385,-1.834953655,9.752896189,26.41379142,8.710321189,3.423147798
5.808101,22.60932636,-3.230481893,-57.10328293,-1.060411103,-1.448721453,11.395311,19.55197191,4.504245974,-2.766799033
5.816434,22.7405386,-3.126789183,-57.01633645,-0.398314208,-2.455195367,9.363587737,15.59153933,15.03404594,4.276466429
5.824767,22.82412624,-3.019156605,-56.98752403,-1.799702414,-1.886870235,11.33233368,9.490371762,12.78228498,-2.352527976
5.8331,22.8789525,-2.914348483,-56.89911463,-0.393420875,-1.367233887,10.23471558,6.336649149,15.25371504,4.403037667
5.841433,22.89288521,-2.760818809,-56.8571701,-0.507452114,-1.611854445,11.53347874,1.272787692,18.44323993,-3.001243964
5.849766,22.89778471,-2.593210086,-56.75442123,-1.789002299,-1.679628928,7.573359013,0.374515325,22.87576318,3.050127745
5.858099,22.87570429,-2.466444493,-56.72662738,0.487031698,-0.140648335,12.85204959,-3.164772459,14.81185722,-3.340010427
5.866432,22.83502245,-2.286228299,-56.62482453,-0.066503704,-1.865367636,7.725977779,-5.16795814,24.24413777,2.421958312
5.874765,22.80275679,-2.142085165,-56.57840348,-0.788291812,-0.35502943,11.83815289,-4.311363071,17.60852146,-2.079437569
5.883098,22.75667238,-1.998163253,-56.49876023,-0.111435443,-0.974384189,8.552762627,-6.030199199,19.20862007,1.7015616
5.891431,22.69061565,-1.863310985,-56.45085718,0.517971575,-1.13453731,12.10183013,-8.327347994,16.65473974,-1.43516919
5.899764,22.64768696,-1.682910129,-56.36493303,-1.276137248,-0.474585883,7.484017848,-5.637722492,23.5284915,0.762636021
5.908097,22.5960393,-1.628961399,-56.36273958,1.121307939,-0.414123351,12.83542514,-6.77330792,5.566688775,-2.750043988
5.91643,22.55762387,-1.468803684,-56.2861309,-0.39434877,-1.384826414,8.139613747,-5.101884813,20.84890866,0.753942579
5.924763,22.55061674,-1.415557395,-56.2871895,-0.977677793,0.461198285,12.89403975,-1.477913126,5.331157268,-3.11852026
5.933096,22.5391512,-1.365159091,-56.26219368,1.378977657,-1.07506717,8.551986247,-2.042553514,6.322530389,0.13268131
5.941429,22.55028582,-1.269734538,-56.24950983,-0.973136224,-0.307561204,11.14663291,0.66701892,10.64625177,-3.56580016
5.949762,22.5685463,-1.305610219,-56.2631283,1.206276372,-0.33617905,11.82915902,1.433148831,-4.994012355,-0.134561291
5.958095,22.59109879,-1.226006078,-56.26032833,-0.166910499,0.066424727,5.381916113,1.998941749,8.430097373,-3.962248266
5.966428,22.62311602,-1.298135568,-56.2890854,0.21055609,-1.024288595,14.76190519,3.075895339,-9.691125154,-0.089155197
5.974761,22.6495328,-1.28720849,-56.30156328,0.234104648,-0.185975514,2.361420334,2.419470012,0.121862367,-2.462389469
5.983094,22.70737028,-1.336366773,-56.34330748,0.188556969,-1.778378979,15.53410793,6.160549164,-7.747552902,-2.566847562
5.991427,22.75604773,-1.407918193,-56.36984253,-1.232469082,-0.552086845,6.207918585,5.02780971,-9.675518239,-0.141376682
5.99976,22.79492045,-1.438467205,-56.42116928,1.342099473,-0.791318156,15.67270461,3.838854194,-6.141016425,-4.576820136
6.008093,22.85614825,-1.54457438,-56.4460449,-2.968020082,-0.850367535,8.740501732,6.526853903,-13.41928919,1.696228504
6.016426,22.89719677,-1.564760089,-56.5069389,2.200110115,-0.513333157,9.350988388,3.986299634,-5.456232026,-6.261526824
6.024759,22.92887736,-1.670423031,-56.52702143,-2.739388928,-1.305785477,12.56168437,3.067741245,-13.12487769,2.314547718
6.033092,22.96098662,-1.668034896,-56.57720948,0.237115681,-1.21763153,6.313506128,2.889596403,-2.476694763,-6.205666139
6.041425,23.01803923,-1.769236669,-56.59426308,-0.628443033,-1.129562825,15.18254137,6.165910706,-12.46782637,2.480381787
6.049758,23.03991127,-1.798748642,-56.64212608,-1.754361645,-1.019453645,5.232569002,1.662576139,-5.906778454,-4.390230119
6.058091,23.06825304,-1.812864825,-56.6312561,1.101401001,-1.219711274,17.32030177,2.802995287,-1.525663704,1.377681542
6.066424,23.07591152,-1.87841028,-56.67961693,-2.217921048,-0.297256568,7.004744383,0.017263195,-9.920134125,-2.61441955
6.074757,23.07252455,-1.803994566,-56.63733865,-0.082735689,-1.31976366,11.56459993,-1.006076634,9.728647711,0.584030151
6.08309,23.05904436,-1.880614683,-56.6765652,-1.069285147,-1.381408237,11.85271931,-2.362024484,-10.72757411,-1.037114374
6.091423,23.05142403,-1.808037684,-56.62340738,-0.243501007,-1.290793136,7.570172429,-1.509934427,10.04064038,1.875648141
6.099756,23.06090975,-1.803219691,-56.6321926,-1.006650552,-0.857097884,15.71527207,0.473815382,-0.305817552,-1.550042346
6.108089,23.0260396,-1.781293236,-56.59353255,-0.186999612,-1.062714003,2.507802009,-4.753699059,3.788323939,2.767679229
6.116422,22.97545528,-1.710730418,-56.57348633,-2.035302729,0.017716423,16.7139883,-6.715134144,8.299807193,-1.492647409
6.124755,22.93282557,-1.670806095,-56.53618623,1.125804514,-2.690799296,7.58581397,-5.633983837,5.700503885,1.788812101
6.133088,22.87554932,-1.614696667,-56.51103593,-2.112305388,-0.817559794,12.34187854,-7.463600517,6.931527853,-0.213908046
6.141421,22.79041624,-1.561725512,-56.48315428,0.881537035,-1.049501591,9.199208735,-10.83574588,6.707672117,0.1304278
6.149754,22.70489407,-1.501007952,-56.45638085,-1.812166125,-2.069072053,11.46558285,-10.77881289,7.518223345,-0.190947771
6.158087,22.59958744,-1.476118185,-56.45160295,2.265720651,-1.071391836,8.171048404,-13.31636882,2.51921481,-1.103861619
6.16642,22.47356367,-1.428759264,-56.43790055,-3.75014472,-1.073180586,15.49113464,-15.74983978,5.44310689,-1.003835202
6.174753,22.33546257,-1.379196241,-56.4271755,2.238781527,-1.983664632,4.929703861,-17.22281873,5.542426298,-1.549156083
6.183086,22.17972231,-1.39884853,-56.4412155,-0.013908457,-1.099073529,15.02138925,-19.38446999,-3.257992027,-1.038408298
6.191419,22.00983238,-1.394050952,-56.4492569,-0.727662154,-1.088665068,7.252440334,-21.16088271,-0.27306366,-1.585599199
