time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-27.80438423,9.82017231,152.768158,-7.103029251,2.630126476,12.24950981,-25.62587929,-23.66810417,-11.38414383
0.008332999999993262,-27.97673225,9.487604141,152.8561554,0.760417521,1.461631536,14.29204655,-24.24121857,-40.27178955,-9.628293991
0.016665999999986525,-28.10573387,9.27435112,152.8674316,-5.661155701,2.089438438,6.810139656,-17.56708908,-23.43733978,-11.0715971
0.024998999999979787,-28.13296318,9.07138443,152.8796387,-1.983458042,0.868527472,10.10564232,-5.303084373,-22.29867363,-10.37093925
0.03333199999997305,-28.14159203,8.833191872,152.9345093,-3.427892923,1.581321716,12.94502831,-3.924321175,-28.49341202,-7.964970589
0.04166499999996631,-28.1350975,8.697659492,152.9132996,-3.158536911,2.182468891,14.88537693,-0.651536703,-13.29992771,-10.05708694
0.049997999999959575,-28.11244392,8.526371002,152.9448242,-2.252667665,-0.429607987,8.351382256,0.289364129,-20.1130352,-6.612765312
0.05833099999995284,-27.99957848,8.451004028,152.9062653,-3.879677057,1.485428572,9.816961288,12.39926434,-5.976762772,-8.467747688
0.0666639999999461,-27.89982986,8.344290733,152.9036102,-3.635866404,1.424937129,11.90138149,10.1504631,-11.38743782,-6.500292778
0.07499699999993936,-27.78520775,8.277014732,152.8797455,-1.145867467,-0.292275459,14.44915199,12.32805634,-5.969846725,-6.45761919
0.08332999999993262,-27.6901226,8.243014336,152.8380432,-3.142744303,-0.088037141,8.424200058,10.26531601,-1.530335307,-6.502596378
0.09166299999992589,-27.53044128,8.176656723,152.8109131,-2.449688435,0.219199881,10.36998081,17.77613068,-5.722260475,-6.731435776
0.09999599999991915,-27.40325546,8.175945282,152.7883301,-3.231001854,0.822264194,14.19968605,13.78619957,0.938172817,-2.639842033
0.10832899999991241,-27.31610298,8.13613987,152.7510834,-0.213527158,-1.397186637,11.13651752,9.227912903,-2.373376846,-6.311796188
0.11666199999990567,-27.17962456,8.160881042,152.7030945,-3.952891827,0.836801171,9.536431313,15.33243084,5.025719643,-3.930569887
0.12499499999989894,-27.08618927,8.109081268,152.7036133,-1.880873442,-1.238325119,13.0725317,9.330421448,-5.726101398,-2.973979473
0.1333279999998922,-26.99354362,8.143123627,152.6432037,-0.132162839,-0.500888288,12.6189146,10.27945328,6.676863194,-4.755270004
0.14166099999988546,-26.90853882,8.117764473,152.6024628,-4.594273567,-0.064257294,7.814872742,9.013010025,-0.687575758,-5.887829781
0.14999399999987872,-26.84058189,8.098754883,152.5754547,-0.337795615,-1.132119894,14.50603962,6.748635292,-0.807885885,-4.114530563
0.158326999999872,-26.7727375,8.123925209,152.5215302,-3.339321136,-0.295999557,8.758154869,7.168246269,5.412543774,-4.553532124
0.16665999999986525,-26.74505997,8.082282066,152.4833527,-1.895605564,0.557885826,12.31967735,2.102954388,-2.644401073,-6.517529488
0.1749929999998585,-26.70458412,8.089553833,152.4582367,-2.432560921,-0.85121578,11.5903759,3.387969494,1.946656466,-2.475372791
0.18332599999985177,-26.70145416,8.09417057,152.4141541,-2.585109711,-1.075866699,9.91056633,-0.74346602,2.624690771,-4.650687695
0.19165899999984504,-26.72253799,8.045752525,152.4112396,-0.953666568,-0.416439503,11.91183186,-4.380047321,-5.21297121,-3.125308275
0.1999919999998383,-26.74896431,8.068645477,152.3611603,-2.490522385,-0.995726585,9.918408394,-4.193832397,4.905997753,-4.298108101
0.20832499999983156,-26.81979179,8.035471916,152.3703918,-2.442823172,-1.08849144,11.09538174,-10.55920029,-4.22833395,-1.021380663
0.21665799999982482,-26.91247749,8.020590782,152.3409576,0.193209767,-0.698605359,11.62671947,-12.49415112,-0.237021327,-4.147264957
0.2249909999998181,-26.98692894,8.060050964,152.2961884,-5.761188984,-0.401973337,8.29110527,-10.09299469,6.449100018,-2.801185369
0.23332400000003872,-27.08478165,8.063423157,152.2898254,-1.608005404,0.332860738,15.20227051,-13.50150776,0.479729027,-0.710167527
0.24165700000003199,-27.18489647,8.108598709,152.2365723,-2.32101059,-0.812515497,10.79739189,-13.03102589,7.52274847,-3.366953611
0.24999000000002525,-27.29090118,8.146252632,152.2005615,-2.779201746,0.777818739,9.219989777,-13.97542381,5.752420425,-1.956454158
0.2583230000000185,-27.39972687,8.140319824,152.2019196,-1.569324732,-1.007692218,13.34169483,-15.00196552,-0.896229446,-0.39641878
0.2666560000000118,-27.53749847,8.202681541,152.1593475,-0.043997183,-1.163326263,10.29092216,-17.67258453,8.747750282,-1.254265547
0.27498900000000503,-27.67212105,8.153718948,152.1634827,-2.67502284,0.209845051,9.036190987,-18.14969826,-5.623132706,-2.500730991
0.2833219999999983,-27.79149818,8.173565865,152.149765,-1.190532923,-0.161186576,14.47310162,-15.95750618,2.641775846,-0.554176867
0.29165499999999156,-27.92451477,8.179026604,152.1341553,-4.526972771,-0.249781311,6.660720825,-17.62750244,1.254764915,-1.54662621
0.2999879999999848,-28.01869774,8.145175934,152.1287231,-0.003365401,0.780016065,14.05689907,-13.07554531,-3.508677006,-2.695322514
0.3083209999999781,-28.10565376,8.152115822,152.1134338,-4.90557766,1.923171282,11.0792942,-12.10801506,1.395233035,-1.426828265
0.31665399999997135,-28.17123413,8.132282257,152.1204376,-0.105348691,-1.601296782,6.868699551,-9.853271484,-2.714532614,-0.61006707
0.3249869999999646,-28.2062912,8.088856697,152.1320953,-2.393805027,1.001124978,13.41030884,-6.342175007,-5.443831921,-1.457309246
0.33331999999995787,-28.25867271,8.058068275,152.1427002,0.047358729,-1.250707746,7.413250923,-8.32971096,-4.074188232,-0.859011889
0.34165299999995113,-28.26629448,7.988722324,152.1820221,-4.421748638,0.799698889,15.15288734,-3.511853218,-9.737957001,-0.043326486
0.3499859999999444,-28.32896042,7.983184338,152.197876,0.034156892,-1.074104548,9.349452019,-9.650611877,-1.702027678,1.123056173
0.35831899999993766,-28.34736252,7.927515507,152.2097473,-4.324786663,0.148576215,10.41240501,-4.347106934,-6.746904373,-2.149610519
0.3666519999999309,-28.38390923,7.923268795,152.2472992,-1.084079862,0.090832062,15.19478512,-6.871569157,-2.793296099,3.466348648
0.3749849999999242,-28.42625427,7.897297859,152.2460175,-4.970689297,-1.324674964,6.608882904,-7.008068562,-2.868372202,-1.838602901
0.38331799999991745,-28.45121193,7.904340744,152.2815552,0.296043992,0.493488401,15.1005764,-5.445880413,-1.492400527,3.896309137
0.3916509999999107,-28.50369835,7.874300003,152.2786255,-5.008300781,-0.338895023,8.63345623,-8.200334549,-3.204635859,-2.246970654
0.39998399999990397,-28.51424789,7.883799076,152.3277893,0.422027528,-0.353728622,12.43244267,-3.938483,-2.010243654,5.4563694
