time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.258323,-27.71981335,9.063738822,-67.14190863,-1.623086989,-0.434334323,11.11022901,-12.19349909,2.788593605,-1.348967575
0.266656,-27.83774519,9.105866909,-67.18328858,-2.101507489,-0.621878352,10.2820344,-14.09813595,6.303946644,-2.312850654
0.274989,-27.95442391,9.097192526,-67.19379998,-1.026187964,-0.18472045,9.155295372,-14.52325797,-0.738032788,-1.995333374
0.283322,-28.069489,9.125451089,-67.216156,-2.589425653,-0.293839902,11.21311212,-14.10765553,3.781629205,-1.074475825
0.291655,-28.19618702,9.123270035,-67.22916028,-2.04324366,-0.310399057,9.633672476,-15.68820024,0.089380861,-1.895591378
0.299988,-28.31097698,9.119546652,-67.2420006,-1.214803272,0.191667386,9.977293135,-14.2645905,-0.114319526,-1.894275434
0.308321,-28.42082214,9.119966745,-67.25320815,-3.143272899,0.629433762,11.63671708,-13.73263502,0.270473763,-1.535589591
0.316654,-28.51570797,9.107263088,-67.25375368,-1.624005821,-0.45973213,8.519362093,-12.08298397,-1.766857207,-1.127266824
0.324987,-28.59446764,9.088841678,-67.26157188,-1.796465606,0.432409963,11.06409216,-10.03984881,-1.912634224,-2.250931084
0.33332,-28.65753365,9.063376188,-67.2491665,-1.414454527,0.229669079,9.941987036,-8.529473663,-3.838706672,-0.520170726
0.341653,-28.70358133,9.024065138,-67.23929978,-2.662216358,-0.15330331,11.15150726,-6.427492022,-5.120826811,-1.611644504
0.349986,-28.7583251,9.005129696,-67.22409438,-1.485635369,-0.331850127,9.923913717,-7.571923792,-3.309314877,0.130917505
0.358319,-28.78893614,8.954193116,-67.21178245,-2.185401708,0.120905753,9.970784426,-4.675792039,-6.483760119,-2.02779898
0.366652,-28.8259039,8.944011687,-67.1839123,-2.457399607,-0.527957412,12.06041694,-5.667771228,-3.092755698,1.923248112
0.374985,-28.86060953,8.900234222,-67.17406653,-2.894022674,-0.397306374,8.78750682,-5.118809998,-5.583055198,-1.903467592
0.383318,-28.89471293,8.898677231,-67.14815713,-1.569617793,-0.296986401,11.96471643,-5.299979091,-2.100904972,2.265841663
0.391651,-28.92815304,8.864410042,-67.13479998,-3.083518356,-0.191809334,9.942548038,-5.048713534,-4.773478806,-1.009085715
0.399984,-28.95478583,8.869740486,-67.10927963,-1.857732013,-0.240779964,11.29279506,-4.367505729,-1.365530148,2.627649188
0.408317,-28.99458599,8.849026203,-67.0988884,-2.213215754,-0.552895978,9.593884706,-5.775815368,-3.195955634,-0.499375165
0.41665,-29.00690365,8.839108109,-67.07682803,-1.32092841,0.077239174,10.22642231,-2.60328057,-2.765674815,1.372660488
0.424983,-29.02828455,8.820707203,-67.05714225,-2.97781834,-0.416969329,11.57125962,-3.737402015,-3.486516953,0.598851294
0.433316,-29.04581928,8.798759341,-67.04107283,-1.468430109,-0.770640701,8.664024593,-3.087402463,-3.686983675,0.040633693
0.441649,-29.05394888,8.786482453,-67.02072143,-1.812773565,0.170684837,11.92862081,-2.175176829,-2.887998611,1.039236844
0.449982,-29.05705166,8.748345257,-67.0021267,-2.175044924,-0.451424539,9.078975559,-1.404210865,-5.525797486,-0.660994567
0.458315,-29.05758286,8.735961318,-66.98251913,-2.512986288,-0.813350225,11.43903434,-1.229067147,-2.859112322,0.960088774
0.466648,-29.06012058,8.714519263,-66.96352768,-2.259774268,-0.363586262,9.947199583,-1.346399486,-3.806554621,0.3615354
0.474981,-29.05617476,8.68358171,-66.94308283,-1.834642857,-0.54122804,10.01133859,-0.725411147,-4.857106508,-0.023094401
0.483314,-29.04267502,8.683372617,-66.92708398,-2.862177849,-0.330303204,12.11269593,0.603903905,-1.405143023,1.293307532
0.491647,-29.04942799,8.653062701,-66.89992905,-2.371072859,-1.199958138,8.450773955,-2.097520918,-5.176739649,0.701718016
0.49998,-29.04162264,8.658422709,-66.89558413,-1.44221291,-0.272863012,10.94663906,0.12604123,-0.151876241,0.41436784
0.508313,-29.04471445,8.630476236,-66.86914443,-2.092102707,-0.972405091,9.639968812,-1.652496077,-4.901540652,0.785329327
0.516646,-29.0318327,8.625915408,-66.8616886,-2.194623291,-0.605352451,10.09425116,0.687674955,-1.374299884,0.160005715
0.524979,-29.03851748,8.610496163,-66.8452282,-1.91682984,-0.643682532,11.53346825,-1.887352854,-3.011491254,0.477955239
0.533312,-29.03119564,8.578940749,-66.82785033,-2.019417554,-1.203893937,9.148001551,-0.148488943,-4.778207244,-0.391577588
0.541645,-29.02824498,8.576669216,-66.82175258,-2.150502414,-0.108199153,11.96001982,-0.56312564,-1.02464968,0.155660922
0.549978,-29.03026009,8.553999901,-66.80200955,-3.107614786,-0.708724819,9.386449696,-1.316802085,-3.989299044,0.381203875
0.558311,-29.03577948,8.545602918,-66.80086328,-1.435371906,-1.669796646,10.96029878,-1.490953334,-1.407601774,-0.668605164
0.566644,-29.04050398,8.529692888,-66.78175545,-2.432663903,0.200697232,12.39966059,-1.628950358,-3.234959931,0.695173627
0.574977,-29.06625795,8.527168751,-66.7681656,-1.855588302,-1.37459033,8.008518219,-4.132255219,-1.516097425,0.974339955
0.58331,-29.07167482,8.486184001,-66.74258613,-1.202490807,-0.70601527,11.26446533,-1.798330873,-6.247051359,-0.082839638
0.591643,-29.10615683,8.496215105,-66.73146823,-2.578906506,-0.980913714,10.70247483,-5.149220616,-0.05821497,1.445312127
0.599976,-29.13785171,8.4356879,-66.68364143,-1.489726473,-1.004904993,9.169462086,-5.314272404,-9.584470632,1.084820598
0.608309,-29.16686678,8.453788281,-66.67468263,-2.073541865,-0.51980786,11.01629412,-4.476366639,0.916061878,1.671751529
0.616642,-29.21024275,8.385148883,-66.62195395,-1.911605634,-0.651489705,10.81944728,-6.834826911,-10.71518222,1.122585535
0.624975,-29.24811077,8.404138923,-66.60718728,-3.118965495,-1.17856539,8.807636202,-5.635257244,0.668957412,2.31783557
0.633308,-29.30877543,8.363053918,-66.56636048,-1.508108601,-0.572316766,12.55861628,-8.727702796,-7.144319891,1.511883497
0.641641,-29.34688664,8.361893177,-66.5437851,-2.446214348,-0.73708381,7.282369615,-5.769340754,-1.920158536,1.961586162
0.649974,-29.39620924,8.338548899,-66.50877763,-1.110532675,-0.793677181,12.62008047,-7.279543877,-4.94301918,1.946057678
0.658307,-29.45076609,8.309499502,-66.47360803,-2.619979441,-0.839499304,7.172781348,-7.919457555,-5.587810501,1.615877469
0.66664,-29.51069546,8.301010966,-66.45193098,-1.562302701,-1.027077944,13.46362257,-8.341311336,-2.635113195,1.478245631
0.674973,-29.56380415,8.2451787,-66.403965,-1.961716145,-0.695186988,10.07642412,-7.937030018,-9.129037977,1.325591296
0.683306,-29.62209177,8.246089459,-66.38976478,-1.816792995,-0.91804456,8.290330768,-8.037956,-1.222161174,1.257175643
0.691639,-29.66783714,8.178429961,-66.33624268,-2.045727536,-0.756698877,12.03561091,-7.131258011,-10.6966362,1.198080585
0.699972,-29.72406483,8.168444276,-66.31734468,-2.335403741,-0.716959213,7.72643873,-7.886822939,-2.62789339,1.061409272
0.708305,-29.78582525,8.112559795,-66.27541923,-2.324409247,-0.65031396,13.2200588,-8.86747992,-8.807078272,0.745115057
0.716638,-29.83446503,8.107531309,-66.25384713,-2.719197452,-0.554202311,7.714286924,-6.999355912,-2.286390424,1.61434044
0.724971,-29.87802506,8.057981253,-66.22646715,-0.741935987,-0.200389639,12.58785689,-6.472599447,-7.297185242,-0.342366298
0.733304,-29.89861488,8.025496602,-66.18707273,-3.566936046,-0.145198632,9.588337182,-3.872936824,-6.190631641,1.757543281
0.741637,-29.93060398,8.012100578,-66.17659188,-1.72081928,-0.6449022,12.11086369,-4.83386448,-2.542856932,0.103388697
0.74997,-29.92233372,7.944443583,-66.12536433,-1.375374113,0.2025172,11.01772285,-0.549214005,-10.56329131,0.891177066
0.758303,-29.91889525,7.957451939,-66.12590788,-3.708212495,-0.869217306,10.57051587,-0.426467568,0.891330004,0.462516286
0.766636,-29.88320256,7.875067711,-66.064909,-0.346588209,-0.487009994,10.23692009,2.587774769,-12.68477595,1.075525999
0.774969,-29.84370375,7.873436689,-66.06466865,-4.166682698,-0.668429151,10.46032321,3.877335847,-0.691520946,-0.347437911
0.783302,-29.81164265,7.822155476,-66.0221691,-0.453045503,-1.174281314,13.34376466,2.403825585,-8.335836173,1.053721642
0.791635,-29.76530647,7.79411757,-66.01047708,-3.789789634,-0.788619345,8.114514708,4.575077295,-4.097644091,-0.800185565
0.799968,-29.73022223,7.812286735,-66.00679588,-1.517312419,-1.185196016,13.0249753,3.349640914,1.188635291,1.202168975
0.808301,-29.68975592,7.743366957,-65.98537635,-2.330307126,-1.235102639,8.633491636,3.742766049,-8.959580422,-2.167217413
0.816634,-29.66000843,7.8021276,-66.01082803,-2.84077238,-1.055793837,10.61178958,3.130709916,7.1497972,0.564131335
0.824967,-29.65152455,7.773985147,-66.01294518,-2.077234205,-1.538317978,11.85504772,0.293395102,-3.331483335,-2.131997822
0.8333,-29.62452984,7.822495103,-66.0321846,-2.53373614,-0.917717151,6.958994061,2.74517715,5.699585974,0.58053384
0.841633,-29.61709309,7.849222898,-66.06453325,-2.019880503,-0.726793133,13.99989784,0.635245729,4.18722427,-1.994801566
0.849966,-29.61370611,7.876280546,-66.0654373,-2.90607664,-1.604571805,6.433797255,-0.301985577,2.371926277,1.193380147
0.858299,-29.62666082,7.9594841,-66.13478088,-1.99362947,-1.117453605,13.82548094,-1.261827819,12.23942071,-2.428623915
0.866632,-29.64628172,7.974587441,-66.12569428,-1.271263883,-0.781892972,10.33192682,-3.20320797,0.528140456,1.544753105
0.874965,-29.66759205,8.080474854,-66.19092558,-3.674501449,-1.577176675,7.062004566,-2.321271673,14.37970376,-0.706869788
0.883298,-29.67732382,8.105170608,-66.186285,0.096330218,-0.059561253,13.28763904,-1.942468524,1.800769209,1.673730388
0.891631,-29.70243502,8.211712122,-66.25094223,-4.121913716,-1.303767361,6.395060241,-2.744440526,14.43175536,-0.679481655
0.899964,-29.73989916,8.298037648,-66.27697373,-1.284229092,-1.889676839,13.16436869,-4.767382801,10.03621817,2.191775046
0.908297,-29.74408102,8.390005589,-66.31666373,-3.215331644,-0.03689684,10.24955261,-0.595159557,11.43860638,1.01704859
0.91663,-29.76851034,8.519499421,-66.37211228,-2.26402361,-0.638634041,11.13351679,-2.724336892,16.28477222,1.729169295
0.924963,-29.77593899,8.613332391,-66.3951912,-2.373719454,-1.060253128,9.298795582,-1.214960247,10.64913639,2.849955075
0.933296,-29.79957104,8.785346985,-66.47225,-2.378392756,-1.500685305,11.48657542,-2.246679854,21.97473979,2.066391456
0.941629,-29.82104779,8.899634123,-66.49219705,-1.353599202,-0.696771391,10.3867541,-2.942986682,12.5982299,4.405844271
0.949962,-29.84135103,9.102353573,-66.5636959,-3.459148184,-2.09628065,7.74083823,-1.879910045,24.83090377,4.477631003
0.958295,-29.84943867,9.280719281,-66.59103015,-1.932204392,-0.541383945,11.64726901,-1.207366347,19.6921916,7.518968821
0.966628,-29.8836112,9.525134564,-66.66532133,-3.769003392,-1.047259256,7.292044579,-3.412508086,29.32635951,6.691088855
0.974961,-29.89755011,9.8009758,-66.71084213,-3.277273432,-1.052823186,10.69861209,-1.533985816,30.90039587,11.50514281
0.983294,-29.91663075,10.11469722,-66.79341508,-3.025690168,-0.418123677,9.973173022,-1.351501625,37.00735951,10.02801645
0.991627,-29.90995884,10.47250176,-66.86113165,-3.714049995,-0.71439882,8.227633119,1.470431596,40.76499557,14.09661102
0.99996,-29.88724089,10.8768673,-66.95708848,-3.178886622,-0.519626882,10.39904058,4.099862567,47.21316433,14.08635211
1.008293,-29.84398079,11.32267833,-67.05641938,-3.370039299,-0.208518702,7.961373092,6.725514858,51.81846333,16.02940798
1.016626,-29.75235892,11.80431581,-67.16020393,-2.320483744,1.000861529,10.54577899,12.73243487,55.71850014,17.84290028
1.024959,-29.64617538,12.29923201,-67.27520373,-3.905890424,-0.453463942,8.871993186,14.88331672,57.89805699,17.20290899
1.033292,-29.48006868,12.8763814,-67.39632798,-2.146997392,0.842711128,10.27276182,22.37385345,66.80427647,21.41170645
1.041625,-29.2800107,13.39892054,-67.50991438,-2.327572837,-0.091339512,7.832147776,26.37739778,60.80009079,18.6676321
1.049958,-29.00358153,14.04445863,-67.6342697,-3.571985684,1.031212371,10.81295884,35.98886156,74.28982162,24.59874201
1.058291,-28.68177128,14.5976696,-67.7456112,-1.006852282,0.269669241,10.00899077,41.21915627,64.08431244,20.11734581
1.066624,-28.29928064,15.2592957,-67.85898208,-3.595107556,0.559986323,6.861875891,48.68011761,75.64039612,25.84977818
1.074957,-27.83857727,15.87647152,-67.97377588,-1.599774599,1.306781262,13.67419934,58.3089037,71.30414009,22.46707964
1.08329,-27.325737,16.51508284,-68.05166818,-2.718647473,-0.176483728,7.496053577,63.41824722,71.70072365,27.14451361
1.091623,-26.75234938,17.17885256,-68.15050698,-2.729592137,0.850542695,9.670435548,71.58387566,75.83221054,25.34915304
1.099956,-26.09939432,17.82901287,-68.2127819,-0.92556753,0.433280598,11.71375656,79.87205887,72.66947365,28.00041724
1.108289,-25.39469958,18.45786285,-68.25875665,-3.071257532,0.16620142,6.688203276,85.62861824,69.95685291,27.38142586
1.116622,-24.62590408,19.15557337,-68.29558753,-2.072919816,0.086047847,12.57299471,92.94581223,77.34082222,31.17644501
1.124955,-23.79488325,19.75087881,-68.29234508,-1.713512495,1.39921853,10.36674821,98.85818672,64.60011959,29.28283262
1.133288,-22.92571926,20.4211092,-68.27775765,-1.656217247,-1.915437102,8.724065304,102.9445362,72.8961525,33.03378868
1.141621,-21.9767952,21.02816248,-68.22108268,-2.076802984,1.614398629,12.35902584,110.747961,64.48277855,33.40432119
1.149954,-20.99058151,21.66860151,-68.16587828,-2.495646581,-0.143679067,10.04282105,115.2053681,68.96565628,33.52221251
1.158287,-19.95494795,22.21756363,-68.0490818,-0.285285577,-1.727273226,9.865315912,118.2981777,56.74105835,35.10461426
1.16662,-18.85744381,22.81008577,-67.92800523,-2.551537354,1.486209214,9.861233591,125.4245663,62.28545761,35.99189186
1.174953,-17.72293806,23.33444262,-67.7748108,-0.503018372,0.317390636,12.89061594,128.1905613,53.97454357,35.60547447
1.183286,-16.54171205,23.80223465,-67.59112358,-1.749644399,-2.420424074,7.911566734,132.2193299,47.36659384,35.81386757
1.191619,-15.32085705,24.28719091,-67.38544275,-0.993721247,0.797669843,12.4231813,135.7239189,49.3249836,37.41335011
1.199952,-14.06138563,24.69515944,-67.1689949,-2.37821579,0.115827002,12.0534296,139.6844902,41.04401302,35.24600315
1.208285,-12.74091053,25.09497548,-66.90971755,-0.503594436,-2.003288046,8.769874693,144.6285668,39.69582987,38.38771725
1.216618,-11.39729786,25.42862558,-66.64679905,-1.420847103,0.45273022,10.6775049,147.0943489,32.86010742,36.28386498
1.224951,-10.01702201,25.73966074,-66.3482189,-1.73108808,0.231607653,11.12990952,149.4325905,30.21946287,38.49175167
1.233284,-8.615996243,26.00772333,-66.06333733,-1.623370469,-2.514791459,12.79319978,152.5136948,26.43654061,35.44974995
1.241617,-7.17724669,26.22116518,-65.72150803,-1.136390505,-0.861270055,9.516112089,153.8865166,19.86885524,39.94465351
1.24995,-5.7348966,26.46134949,-65.41543963,-3.089758515,0.275709003,13.48493004,156.092926,24.54440165,35.66610909
1.258283,-4.266688406,26.58997202,-65.06328585,0.231791392,-3.462733507,10.57425058,156.5881043,11.64058304,39.01151943
1.266616,-2.814690858,26.71942091,-64.74318505,-3.112210602,-1.120254219,7.95238626,156.2940712,12.91926155,35.08352756
1.274949,-1.364820928,26.83076286,-64.4028759,-0.945967287,-0.637120701,16.08929801,154.8431931,11.54752565,36.64529514
1.283282,0.056713343,26.84870577,-64.08405875,-2.141778797,-3.904813886,8.847519635,152.5849495,1.325712801,34.16212368
1.291615,1.487345427,26.90232849,-63.74622155,-2.074812241,-0.908190385,12.46544612,152.60952,6.441986862,35.69344044
1.299948,2.866033308,26.85436106,-63.44476128,-0.439766496,-2.032889828,11.96121693,148.3555679,-4.984551193,32.5649662
1.308281,4.228715062,26.82181215,-63.12498285,-2.445230604,-3.99823469,9.97554636,145.4343033,-2.257478804,34.06198502
1.316614,5.531701922,26.70713139,-62.84802628,-1.34254441,-1.289560977,12.0067128,140.551918,-11.63541597,30.8990016
1.324947,6.813131094,26.60856104,-62.56089785,-2.494752347,-2.851818413,13.34842157,137.5404129,-8.926584662,31.52258873
1.33328,8.026049256,26.45444918,-62.30773543,-1.832551077,-3.363833845,14.32206154,131.1017437,-15.30605912,29.33130693
1.341613,9.185753584,26.26335383,-62.05604745,-1.885870338,-1.969924748,11.45567155,124.9635048,-19.11417937,29.96491528
1.349946,10.26400685,26.07534027,-61.83888815,-2.214447946,-4.027327359,11.91108775,117.0298958,-18.74642468,26.74601889
1.358279,11.29993677,25.8204813,-61.6318779,-0.139861051,-3.614449263,11.07371807,112.6178913,-26.36472392,27.3985343
1.366612,12.25588131,25.55655766,-61.4601631,-2.572718128,-2.179183781,10.8002255,104.877554,-27.69006825,24.49490929
1.374945,13.13903666,25.2791667,-61.28794098,-1.734028138,-4.127561986,12.21262169,96.34564781,-28.81011105,25.14028263
1.383278,13.9476533,24.97361613,-61.1600475,-0.598764114,-3.555206418,11.03194928,89.62108803,-32.85348892,21.89260006
1.391611,14.68835259,24.64464951,-61.02978515,-2.246748745,-2.302498877,10.52688301,81.56000138,-35.18004465,23.16540384
1.399944,15.36941338,24.34596777,-60.9121628,-2.36938861,-2.971753061,12.34814835,75.01448727,-31.70904159,21.43102884
1.408277,15.98946834,24.04515219,-60.8130627,-2.897513599,-3.840561092,12.92025948,68.80114937,-32.26387787,19.77270222
1.41661,16.55048227,23.70666838,-60.72543145,-1.753328293,-2.570494682,8.701510906,62.18058205,-36.74186897,20.36240912
1.424943,17.0692401,23.42360878,-60.64887238,-2.478432864,-2.787609637,14.16956258,57.85963535,-30.51247787,17.4315238
1.433276,17.51666451,23.11856222,-60.58564185,-2.467485786,-3.321626723,13.96733498,49.84113121,-33.29640722,17.29330135
1.441609,17.91232633,22.85695839,-60.51346588,-3.819490075,-1.942804441,9.454537927,43.38868952,-27.89801788,16.70401192
1.449942,18.26543284,22.62339783,-60.44685938,-1.952944145,-2.952294946,11.47533584,38.52935314,-24.74699903,15.41548634
1.458275,18.57397509,22.33666849,-60.40670395,-2.498031795,-3.250141442,6.731618465,34.43240118,-31.67291308,14.69561434
1.466608,18.85147,22.13854504,-60.3515358,-2.475668043,-2.35995552,10.11355031,30.0330081,-20.94044113,13.15771198
1.474941,19.08966351,21.88699865,-60.30591203,-3.389492139,-2.094850928,13.35291243,25.80583715,-27.31422258,14.22738743
1.483274,19.30611658,21.76427364,-60.22998618,-2.184797227,-1.492796406,9.696574032,21.84189987,-11.50431424,12.57322431
1.491607,19.47013808,21.59073305,-60.1880474,-3.609802157,-2.614887238,15.21185851,17.15351796,-18.5008533,10.95233083
1.49994,19.63424206,21.4976759,-60.0852146,-2.203872434,-2.05321091,7.657221497,14.3961215,-7.052354574,14.31168866
1.508273,19.74021053,21.37047196,-60.0507126,-2.383299887,-1.967173919,12.09717727,10.51750654,-13.49354196,8.395897628
1.516606,19.86584759,21.30952501,-59.93179895,-2.953765199,-1.839623384,9.176880718,9.118464232,-2.750610164,14.74830723
1.524939,19.95873261,21.22632837,-59.8923721,-2.553109825,-2.015212253,10.00184417,8.673772574,-8.261824869,7.277661443
1.533272,20.05184126,21.19064665,-59.76658823,-2.849661231,-1.866143838,9.554908155,5.053808183,0.354228409,14.28927827
1.541605,20.08320809,21.09548092,-59.73143008,0.076730445,-1.194277406,7.953344227,1.430423945,-9.760389684,7.321801901
1.549938,20.13961935,21.08635044,-59.62701225,-4.389442146,-1.742226168,11.1477716,1.566852138,2.57437861,11.00297081
1.558271,20.17091227,21.03532457,-59.56254578,-0.448634565,-0.911364235,13.36457062,0.189714849,-3.669284528,8.51765275
1.566604,20.20176602,21.03649425,-59.47679713,-5.041662276,-2.177433252,10.896905,-0.686525703,3.058417164,8.707865
1.574937,20.21429205,20.99020481,-59.41034888,0.652051807,-0.736619711,9.970979332,-2.138468504,-3.037326418,8.56977117
1.58327,20.23213196,20.96721554,-59.36019515,-3.470271737,-2.448573768,9.860584377,-0.738493681,-1.04776311,5.920381487
1.591603,20.26211262,20.908741,-59.2862797,-1.165247038,-0.458467917,10.67371893,-0.380432293,-4.119498908,9.821039677
1.599936,20.26946068,20.90627528,-59.2448044,-3.234058566,-1.200310484,10.79913783,-1.578736737,0.921007991,4.142273844
1.608269,20.25956822,20.8419342,-59.18321038,-1.156828497,-1.168674409,11.65492392,-4.581451893,-5.250723243,8.804416655
1.616602,20.24310446,20.82315254,-59.1411171,-1.950814873,-1.014882125,6.970681668,-4.477541268,-0.88407211,4.909935117
1.624935,20.23408222,20.74735355,-59.114748,-1.608155422,-0.856185481,10.41102386,-3.01521185,-7.895390454,5.590707719
1.633268,20.23144532,20.72274208,-59.07948113,-3.212083996,-2.405293882,9.835690737,-2.561093807,-1.78676267,4.475687385
1.641601,20.23614359,20.65540743,-59.05801963,-1.263963729,0.350004479,10.8007977,-1.141585059,-7.113819898,4.790250123
1.649934,20.23341227,20.63529158,-59.04086115,-2.883268356,-0.87255482,11.00561333,-1.837558702,-1.964410007,2.427816287
1.658267,20.23875713,20.58378076,-59.01805878,-1.12041691,-1.34318088,10.51211953,-1.075906798,-5.293101927,4.259535492
1.6666,20.23721314,20.52472687,-59.02316283,-2.31402418,-0.524120499,10.05140853,-0.765539125,-7.214586258,1.690081734
1.674933,20.25442696,20.45059443,-59.0089512,-1.360147305,-1.117739499,9.564625978,0.726119105,-8.179946275,4.268923581
1.683266,20.27207899,20.37401438,-59.03468133,-1.889836528,-1.140246969,11.69028497,2.400889681,-9.991380693,0.240354359
1.691599,20.31306887,20.30508995,-59.02212145,-3.293571144,-0.199797031,11.01895952,3.652833149,-7.628780663,3.960085452
1.699932,20.32774925,20.22678566,-59.02871893,-1.054658875,-0.573882833,9.02104938,1.280865677,-9.439439415,2.353573799
1.708265,20.35726261,20.15706826,-59.03609655,-2.921202868,-1.845162272,8.579919339,3.148681581,-8.521808981,1.825513736
1.716598,20.38791037,20.06356335,-59.04340745,-1.200550437,-0.636585161,8.801760553,3.175694853,-11.1839993,2.878403246
1.724931,20.43895674,19.99376917,-59.05376625,-2.260690242,-1.232511148,10.09907007,5.864581525,-8.642862438,1.531267017
1.733264,20.48769951,19.90951252,-59.06000328,-2.774509877,-0.878389012,11.97521591,5.328936964,-10.11109602,2.583717913
1.741597,20.525558,19.87447691,-59.05228995,-2.40518187,-0.959578038,10.06584585,3.53405714,-4.003902376,2.033094808
1.74993,20.56409121,19.79111863,-59.07678225,-2.670776158,-0.886884291,11.75935936,4.822549701,-10.70923293,0.684018675
1.758263,20.62813855,19.74241686,-59.07110403,-2.630627215,-1.563971847,10.95827436,6.733673274,-5.614887536,2.400204599
1.766596,20.68280745,19.64121866,-59.10388948,-0.104536101,-0.138469417,11.09805655,7.083550811,-13.04795575,0.565693617
1.774929,20.73549843,19.58451557,-59.11446,-3.400004335,-1.393883921,9.911805511,6.007310152,-7.145837665,1.055146404
1.783262,20.77864361,19.49017525,-59.13465883,-1.289091237,-0.856825888,9.091345311,5.195153535,-11.77599561,1.613360793
1.791595,20.82399464,19.40606356,-59.17142868,-3.043270409,-1.213071913,10.55808187,6.19135508,-11.27838111,-0.554112763
1.799928,20.88611937,19.30617142,-59.1846657,-2.073902816,-0.801752515,11.98339772,7.229430705,-12.11206174,2.619891584
