time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-27.07594681,13.02916622,-148.9702454,-2.941827774,1.542484164,8.984541893,-53.30263901,-46.88977432,-15.2943697
0.008332999999993262,-27.42771721,12.68388844,-148.9073792,-3.440047503,3.187753916,12.28043365,-45.46419907,-40.14107895,-12.99026299
0.016665999999986525,-27.74208641,12.35217953,-148.8661804,-4.311034679,3.819230318,10.62876606,-40.27687073,-37.35835266,-14.64317226
0.024998999999979787,-27.9914875,12.03217697,-148.7896881,-0.600321114,0.930708468,13.91220951,-33.43909073,-38.07832718,-10.57502842
0.03333199999997305,-28.15379524,11.81369495,-148.7858887,-6.867062092,1.315087914,13.25992012,-21.0713768,-23.19198036,-12.43904018
0.04166499999996631,-28.2509594,11.51521683,-148.7173615,0.083639875,2.915003777,7.226142406,-14.89391613,-35.3093605,-10.38503742
0.049997999999959575,-28.35281372,11.3003149,-148.6961365,-6.909335136,1.520568132,12.90589619,-14.24266624,-23.74309731,-10.53174973
0.05833099999995284,-28.4105854,11.1003685,-148.6829071,0.410617173,1.398011208,10.91425896,-8.813389778,-21.78490829,-10.59178829
0.0666639999999461,-28.4079628,10.90883255,-148.6734772,-5.914628506,1.069357157,13.29117584,-1.431337118,-20.60355186,-10.46563721
0.07499699999993936,-28.34760284,10.78324509,-148.6687317,-0.897860706,1.855481386,6.830668926,5.564923763,-13.46196079,-7.227326393
0.08332999999993262,-28.30368996,10.61482048,-148.6639862,-5.21130085,0.980818808,8.876724243,3.620778084,-17.92014885,-9.611297607
0.09166299999992589,-28.22312546,10.55097103,-148.6851349,-0.386218607,0.870752931,13.34773827,8.563147545,-5.500772953,-6.381979465
0.09999599999991915,-28.1105175,10.45688915,-148.7120514,-4.934568405,-0.411082923,11.88041878,12.54544544,-8.320901871,-8.649891853
0.10832899999991241,-27.96462631,10.4004612,-148.742569,-1.138557076,1.381689191,7.340477467,16.59874725,-4.216706276,-6.920980453
0.11666199999990567,-27.86644173,10.34933567,-148.7621155,-2.924973249,0.123000219,8.235737801,10.63813114,-4.213094234,-5.433304787
0.12499499999989894,-27.75452042,10.31149483,-148.7992554,-2.3509202,-0.263756961,16.95446777,12.65958118,-1.90604496,-6.55418396
0.1333279999998922,-27.5978508,10.29892063,-148.8509521,-3.640531778,-0.241072938,6.916827679,18.26684952,1.452865601,-6.305572987
0.14166099999988546,-27.49565506,10.25042915,-148.8434906,-1.064717889,0.036808014,9.373620033,10.53341866,-5.500029564,-2.468020916
0.14999399999987872,-27.40578651,10.28627396,-148.9139099,-3.126404047,-1.054848313,12.43824387,10.62857914,7.567010403,-5.532304287
0.158326999999872,-27.30259705,10.2489748,-148.9341431,-2.591076136,-0.199848622,9.038228035,11.24526596,-2.810407162,-4.736598492
0.16665999999986525,-27.22159386,10.22781658,-148.967392,-1.592379928,-0.035590496,10.34448719,8.784017563,-0.485095203,-4.904933929
0.1749929999998585,-27.15609169,10.25590229,-149.0130615,-2.826298714,-1.52204442,11.41962624,7.262852669,5.529306889,-3.81452322
0.18332599999985177,-27.09663963,10.20416546,-149.0646973,-3.375366449,0.243859082,9.756071091,6.601570129,-2.728786945,-8.600467682
0.19165899999984504,-27.05625153,10.21302032,-149.0869446,-0.25076589,-0.577219129,11.30799389,3.74869442,2.206717491,-2.41177249
0.1999919999998383,-27.01775932,10.20825958,-149.1403809,-5.114944458,0.011363713,11.19163513,4.107191563,2.350413561,-6.176860332
0.20832499999983156,-26.99914742,10.16505432,-149.1497498,-0.137427926,-0.724553466,8.080821991,0.860920131,-4.050289631,-3.898038626
0.21665799999982482,-27.01861,10.18968296,-149.2037048,-3.881988525,-0.257186085,10.16925144,-2.796139956,5.638257027,-4.878372669
0.2249909999998181,-27.03292274,10.15710735,-149.1999512,-1.692345262,-0.943381369,12.31853199,-3.368874073,-3.618126154,-1.937473416
0.23332399999981135,-27.07637978,10.15090656,-149.2383118,-3.045836926,-0.485188782,9.162959099,-6.053349018,1.407400012,-4.722177505
0.2416569999998046,-27.15677261,10.17115116,-149.2747498,-2.640012741,-1.201419234,10.35439491,-10.44649696,4.189694881,-3.280888796
0.24998999999979787,-27.23566055,10.1526947,-149.2755585,-3.657801628,-0.570618153,11.66347885,-11.09564018,-1.905737877,-1.476878524
0.25832299999979114,-27.3429985,10.1947298,-149.3257904,-1.11321044,0.238328636,8.190581322,-13.38643837,7.270410538,-3.51642561
0.2666559999997844,-27.44316483,10.22203064,-149.368454,-4.080009937,-0.182827964,11.01584244,-12.76419067,5.243760109,-3.348908186
