time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2833219999999983,-28.85971832,8.206385612,-149.1605682,-1.573295951,-0.498106778,9.379824638,-15.39632416,6.198338985,-0.83442241
0.29165499999999156,-28.98936272,8.161857605,-149.1513824,-2.520656824,-0.117970265,10.14615059,-16.58146858,-5.733708858,-1.904482961
0.2999879999999848,-29.0864048,8.163960457,-149.1728821,-0.200783938,1.075030565,11.96713734,-12.05924606,0.995907128,-2.553060293
0.3083209999999781,-29.18284416,8.159685135,-149.1950378,-4.272746086,-0.022514686,10.38143921,-12.06354904,0.313902438,-2.846087456
0.31665399999997135,-29.22783089,8.130815506,-149.1746216,-0.746754885,0.106094539,11.92381287,-6.523882866,-4.672409058,-0.018608745
0.3249869999999646,-29.27941704,8.118564606,-149.1854095,-2.751614332,0.400129914,9.658263206,-6.883991718,-1.197683215,-2.099406481
0.33331999999995787,-29.31899071,8.082427025,-149.1662598,-0.056391247,-0.173487782,7.482654572,-5.851355076,-5.357666492,-0.58501637
0.34165299999995113,-29.33619499,8.028097153,-149.1437836,-3.29254365,-0.673917532,12.32908249,-3.324791431,-7.543429852,-1.113668442
0.3499859999999444,-29.39736748,8.016792297,-149.1171875,-0.357843846,-0.520144939,7.168294907,-8.565106392,-3.197105169,1.645176888
0.35831899999993766,-29.41638947,7.956667423,-149.1095886,-2.50633502,-0.440927595,9.278103828,-3.299049139,-7.295100689,-2.981125593
0.3666519999999309,-29.46692467,7.962723255,-149.0792542,-1.565985799,-0.761691272,11.83823395,-7.346663475,-1.603925228,3.053268433
0.3749849999999242,-29.49535561,7.906451225,-149.0656128,-3.317458153,-0.529881358,10.72789669,-4.525612831,-7.234292984,-2.158550024
0.38331799999991745,-29.54024124,7.93400526,-149.037262,-0.972096026,-0.283884615,12.81194592,-6.633511066,0.751624107,4.120075703
0.3916509999999107,-29.57577133,7.889012814,-149.0364075,-3.441721439,-0.302841395,8.912606239,-5.169197083,-5.304850101,-2.823444843
0.39998399999990397,-29.59189415,7.911477566,-148.9941711,-1.577428579,-0.076132841,15.67482471,-3.409165621,-0.599872649,5.251841068
0.40831699999989723,-29.63054848,7.898466587,-149.0030823,-3.064431667,-0.540259659,6.832245827,-5.39332056,-1.409461737,-1.911398172
0.4166499999998905,-29.62142754,7.883841515,-148.9706726,0.414752781,0.059922069,10.53788948,-0.215761527,-3.895426035,2.037356377
0.42498299999988376,-29.64442062,7.865871429,-148.9758606,-4.048321247,-0.159776866,11.85025024,-3.57442832,-2.144129276,-1.827511668
0.433315999999877,-29.64025116,7.82033968,-148.9302368,0.658297598,-1.591031551,7.447604179,-1.024992228,-7.895499706,1.567155957
0.4416489999998703,-29.65284348,7.834139347,-148.9409332,-3.352132797,0.582909703,12.51770401,-2.242846251,1.476455808,-0.482994795
0.44998199999986355,-29.64950371,7.748390198,-148.8910828,0.383766294,-0.916094124,7.500320435,-1.187770605,-12.34043884,-0.383150548
0.4583149999998568,-29.63689423,7.772120953,-148.899826,-4.443529129,-0.986875594,13.30076122,0.743683696,2.378512383,0.341079175
0.46664799999985007,-29.64019012,7.721178055,-148.8437653,-1.535204887,-0.71892935,10.5931282,-2.078762054,-9.074498177,2.325363159
0.47498099999984333,-29.63190842,7.72840023,-148.8611908,-2.045154333,-0.695926845,9.671796799,0.361263156,1.164422989,-1.535816669
0.4833139999998366,-29.62505722,7.714401722,-148.8311157,-3.581260204,0.014075172,14.71781445,-0.441371679,-3.693380356,1.833697438
0.49164699999982986,-29.62829971,7.714157581,-148.8266144,-1.685228109,-1.9422822,5.868937016,-1.380799294,-0.917284191,0.307755023
0.4999799999998231,-29.62205887,7.717092514,-148.8096924,-1.692249417,0.192454562,13.07439613,-0.302030265,-1.153857112,1.479580641
0.5083130000000438,-29.63180542,7.698577881,-148.8054199,-0.365178347,-1.867335081,3.567095518,-2.163109064,-2.834304094,-0.759423435
0.516646000000037,-29.60832405,7.661689758,-148.7800903,-2.019073486,0.146484613,12.26696491,1.63270247,-5.803557873,-0.010489029
0.5249790000000303,-29.62215424,7.673272133,-148.7789307,-2.010232449,-1.705746531,9.618678093,-2.594581127,0.511516273,0.662665904
0.5333120000000235,-29.60889053,7.58630228,-148.7319946,-0.614705443,-0.752386987,9.834803581,0.065879807,-12.29648495,-0.747871578
0.5416450000000168,-29.61764336,7.618533134,-148.7559357,-3.10389185,-0.44889912,12.54920673,-1.590682507,4.120767117,-0.673334241
0.5499780000000101,-29.63640213,7.559214592,-148.708786,-3.184827805,-1.342743516,10.17682076,-3.777882338,-9.424565315,0.911815643
0.5583110000000033,-29.63845825,7.601252556,-148.7366791,-1.139716506,-1.692380071,11.8630867,-0.746719003,5.29428339,-0.358304739
0.5666439999999966,-29.65763855,7.549350739,-148.693161,-3.311882019,0.675058067,15.97403717,-3.76878953,-8.438905716,0.974365652
0.5749769999999899,-29.69579124,7.592673302,-148.7022705,-1.036165714,-1.845890999,6.129141808,-5.377977371,4.325654984,1.656651855
0.5833099999999831,-29.70670509,7.511937618,-148.6464844,-0.145742118,0.475451052,9.362272263,-2.966910124,-12.16821194,0.5184834
0.5916429999999764,-29.75374603,7.543897152,-148.6538239,-2.913892984,-1.617570877,13.58410454,-6.471859455,3.031701326,1.173644304
0.5999759999999696,-29.78031158,7.436720371,-148.5711212,0.115375474,-1.435599923,4.665650845,-5.260845184,-16.51351357,1.710314035
0.6083089999999629,-29.81956482,7.486551762,-148.5795746,-3.813973665,0.067507401,15.95443726,-5.515834808,4.964603424,2.115428686
0.6166419999999562,-29.88501549,7.391833782,-148.5168457,-0.236198798,-1.450456262,4.818488121,-9.608298302,-14.03899765,0.370894194
0.6249749999999494,-29.9157753,7.437964916,-148.5193329,-4.608111858,-0.817761838,17.71608353,-4.593029499,4.207010269,2.540752888
0.6333079999999427,-30.00013161,7.415109634,-148.4862518,-0.955624819,-1.286869526,6.923063755,-11.41494751,-4.808112621,1.597483277
0.641640999999936,-30.02673149,7.406739235,-148.4584808,-2.830154657,-0.14411363,11.76943684,-4.577481747,-3.323972464,2.498950481
0.6499739999999292,-30.084795,7.405504704,-148.4501648,-0.291769296,-0.825518012,7.669297218,-7.875571728,-1.088643551,0.339363039
0.6583069999999225,-30.13659477,7.325691223,-148.3816681,-2.517708302,-0.924352765,9.846874237,-8.221236229,-13.15902233,2.353948832
0.6666399999999157,-30.1830101,7.364246845,-148.3951721,-1.253554583,-1.518711925,12.060606,-6.141896725,4.342022896,0.492459327
0.674972999999909,-30.25383568,7.243003368,-148.3128204,-1.147859097,-0.905058384,7.911671638,-10.70312977,-18.29268265,1.256839752
0.6833059999999023,-30.31005669,7.283304691,-148.3252716,-2.510017872,-1.261461735,9.767064095,-7.339055538,4.458158016,0.716558278
0.6916389999998955,-30.37538147,7.184188366,-148.2504578,-0.676571429,-0.880689263,6.318100929,-9.918744087,-15.56448174,1.808672905
0.6999719999998888,-30.43445206,7.178785801,-148.2471008,-2.614576101,0.040679496,15.27693462,-7.91932106,-1.227703333,-0.42661798
0.7083049999998821,-30.49053764,7.140464306,-148.210556,-1.619652271,-1.488507152,7.300888538,-8.238857269,-7.023794174,1.6354177
0.7166379999998753,-30.53046417,7.10980463,-148.1786194,-3.747685432,0.413228601,14.61256218,-6.047226429,-5.566062927,0.965733469
0.7249709999998686,-30.555439,7.097272873,-148.1802673,0.713533819,-0.601029634,6.24474287,-3.947832823,-2.114877939,-0.61014396
0.7333039999998618,-30.55670547,6.993263721,-148.1080627,-4.389156818,0.235277116,17.11122131,-1.99456811,-15.58517551,0.617687345
0.7416369999998551,-30.55467033,7.049736977,-148.1381073,-2.024446011,-1.035409927,10.30566311,-0.285483479,6.750965118,0.658951879
0.7499699999998484,-30.52011681,6.923557281,-148.0473328,-0.749772191,0.568374276,10.22980785,2.042223692,-19.00012016,1.17559123
0.7583029999998416,-30.49842453,6.978736877,-148.0773315,-5.082808018,-1.490421057,14.60623741,2.076110601,6.650146961,0.520404398
0.7666359999998349,-30.43773079,6.87219286,-148.0042267,1.043077469,-0.850753069,1.774993777,5.447354317,-15.89997578,0.578574419
0.7749689999998282,-30.37942123,6.878840923,-148.0134125,-5.98526144,-0.556539595,21.25242996,6.166730404,0.361032665,-0.278260261
0.7833019999998214,-30.34392166,6.873404503,-148.0069885,0.569596946,-1.786611915,5.041771412,3.390402317,-1.41514802,-0.114149831
0.791635000000042,-30.2971344,6.795464516,-147.9767761,-3.555197954,-0.54513979,14.0247097,4.23528862,-10.71657467,-1.446038961
0.7999680000000353,-30.27581406,6.898849964,-148.012619,-2.56656599,-1.593486071,8.294805527,2.291193485,12.40172291,2.125418186
0.8083010000000286,-30.24907684,6.776963234,-147.9848022,0.909835339,-1.651751995,5.741849422,1.853830576,-15.17181206,-4.271263599
0.8166340000000218,-30.22478676,6.905106068,-148.0511322,-5.05031395,-0.606363833,19.16236305,3.083749294,16.79914856,0.475067317
0.8249670000000151,-30.23637009,6.885739326,-148.0659637,0.162404552,-2.81855607,-0.45542711,-2.127070189,-1.948205829,-2.526216745
0.8333000000000084,-30.21135139,6.919167042,-148.0729218,-3.803881407,0.122883387,19.05452347,2.323979855,3.417528391,0.862508178
0.8416330000000016,-30.21414757,7.013316631,-148.1512299,-0.694635689,-1.160960078,6.605264187,-0.148857161,13.61676121,-2.184958696
0.8499659999999949,-30.2230587,6.978848457,-148.1014557,-3.657660961,-0.999535024,12.4047451,-2.576164961,-7.023898602,2.59718132
0.8582989999999882,-30.23401642,7.159065723,-148.240509,-2.221778631,-1.222878695,15.01337337,-0.228927344,26.11731148,-3.120033264
0.8666319999999814,-30.28108406,7.133233547,-148.1954498,-0.925328791,-1.533821225,6.320355415,-7.100818157,-5.846616745,2.629429579
0.8749649999999747,-30.31127357,7.290542126,-148.2959137,-4.345704556,-1.216139913,10.01239681,-3.071493387,21.46460724,-0.568444073
0.8832979999999679,-30.32664871,7.335638523,-148.29216,2.952668667,-0.036710173,0.995036662,-2.679466724,3.981425762,2.674612999
0.8916309999999612,-30.34379959,7.414903641,-148.3522339,-4.331080914,-0.855615437,16.91024208,-2.073331594,11.02208805,-1.254649282
0.8999639999999545,-30.36138916,7.559860229,-148.3948059,-1.475653052,-2.951793194,3.509126902,-2.225403547,17.10598183,3.975381136
0.9082969999999477,-30.36164665,7.600070477,-148.406189,-2.257855177,0.359446436,18.87347221,-0.784858644,4.085317135,1.320516467
0.916629999999941,-30.39527512,7.802561283,-148.5026093,-4.267100811,-1.645201206,9.53233242,-3.264933109,26.29638481,1.952855945
0.9249629999999343,-30.3970089,7.849072456,-148.4904633,-0.513480902,-0.386228561,9.221790314,-1.333745956,3.364865303,4.043898582
0.9332959999999275,-30.41819572,8.122772217,-148.6166077,-4.773656368,-1.667213321,16.21520996,-1.218201637,35.44934464,3.25152564
0.9416289999999208,-30.43945885,8.219545364,-148.6116028,0.140191868,-0.354505867,3.953542948,-3.555217743,9.031579971,6.301255226
0.949961999999914,-30.44721031,8.507637978,-148.7095337,-4.685343266,-2.435819626,11.13623619,0.000230528,35.23003387,7.050760269
0.9582949999999073,-30.45862389,8.729024887,-148.7301331,-0.226689115,0.254435062,5.129118919,-1.917572021,23.46341896,11.25641155
0.9666279999999006,-30.49558258,9.03131485,-148.8184204,-3.987925053,-1.661126971,12.58587551,-3.579606295,36.10584259,8.936971664
0.9749609999998938,-30.47716904,9.379714012,-148.8679352,-3.387040615,0.27378428,7.747708797,2.239455938,38.32845306,16.05184937
0.9832939999998871,-30.49036026,9.767977715,-148.9786987,-2.591195583,-0.415959716,9.619930267,-0.151239559,46.33578491,11.89783669
0.9916269999998804,-30.44076347,10.20964527,-149.0715332,-3.702400923,-0.847316444,7.133697033,6.980281353,50.62979507,17.20671463
0.9999599999998736,-30.365345,10.68275356,-149.1924133,-1.708287477,0.232106432,12.33206367,10.90047836,55.72055054,15.98514938
1.0082929999998669,-30.26130295,11.19702339,-149.2992401,-4.82972908,-0.695338488,7.375434875,14.06697845,59.16381454,19.8127594
1.0166259999998601,-30.09957123,11.75152493,-149.4347229,0.651662052,1.940468192,10.91875744,21.86556244,65.06349182,19.23811913
1.0249589999998534,-29.91497612,12.27758408,-149.542038,-4.920075893,-0.864551187,6.462442398,24.00196838,60.54823303,20.11512184
1.0332919999998467,-29.64546394,12.92077827,-149.6796417,-1.065750122,1.716070056,12.4102602,35.16506577,74.52716064,23.90886688
1.04162499999984,-29.34428978,13.45739841,-149.7815399,-2.286865234,-1.078881621,2.523540258,38.15171814,61.5918045,20.61694908
1.0499579999998332,-28.95236588,14.15269375,-149.911972,-3.938056707,1.923445821,14.14783096,49.99066925,79.80475616,26.92409134
1.0582909999998265,-28.50533104,14.72500038,-150.0110626,-0.064271353,0.36009708,6.036786556,55.9178009,65.5782547,21.92329979
1.0666239999998197,-27.99660683,15.39008999,-150.0965118,-2.514829397,0.314271271,8.86682415,62.93523026,74.52513123,28.61256218
1.0749570000000404,-27.41001129,16.0473938,-150.2231293,-3.23664546,1.63085556,10.59996128,73.90241241,76.56291199,22.50190735
1.0832900000000336,-26.76878738,16.65985489,-150.2437286,-0.169072002,-0.479026079,6.869077206,76.86876678,66.04650116,30.91563988
1.0916230000000269,-26.06350708,17.3275013,-150.3206787,-4.985372543,0.988795042,13.89635563,86.77749634,75.63243103,26.42645073
1.0999560000000201,-25.29202652,18.00851631,-150.3538208,0.360675484,0.13303268,4.047030449,93.01161194,74.8274231,31.55314255
1.1082890000000134,-24.4751339,18.56449127,-150.3457947,-2.187150955,0.379227072,9.926956177,97.20544434,60.08176804,27.55402565
1.1166220000000067,-23.58367729,19.30885696,-150.3399963,-4.009469986,0.301750332,13.91535568,105.9775543,80.84724426,36.53534317
1.124955,-22.64034843,19.8583622,-150.2900696,0.329470932,1.46704185,7.308960438,110.6893234,58.3373909,29.73735046
1.1332879999999932,-21.64670372,20.50647926,-150.1990662,-1.735412955,-2.04006958,11.06907749,114.6994934,67.71017456,38.36619186
1.1416209999999865,-20.60801888,21.04955673,-150.0941162,-1.230278492,2.191551685,7.664125919,119.6619263,56.38448715,33.21618652
1.1499539999999797,-19.51250458,21.68448448,-149.9773407,-4.213175297,-1.110229611,15.4941597,125.5862656,66.62754059,37.95085526
1.158286999999973,-18.37797356,22.1484623,-149.8036652,2.181617737,-1.695210218,4.807776451,127.8521652,46.17852783,35.14303589
1.1666199999999662,-17.19207001,22.66293335,-149.611496,-3.736709356,2.856616497,14.26858425,132.7530975,51.80829239,38.71504593
1.1749529999999595,-15.98585987,23.16405487,-149.4357605,-0.208728552,-0.339023471,8.203353882,135.9844055,51.81469727,34.67892838
1.1832859999999528,-14.70427704,23.49938202,-149.1723785,-0.418510556,-2.026246071,9.962111473,140.5070038,30.65740013,38.19451141
1.191618999999946,-13.40455818,23.9192028,-148.9363861,-1.851911068,1.40972352,14.27719498,143.7545929,42.11406326,36.91943741
1.1999519999999393,-12.07154369,24.24265671,-148.6639252,-2.121348858,-1.121095538,8.546528816,145.8556213,30.81148911,37.23139191
1.2082849999999326,-10.67578793,24.56228638,-148.3674164,-1.133256316,-0.701045096,12.80745125,151.9694672,30.7515583,38.86366653
1.2166179999999258,-9.260867119,24.80429649,-148.0550079,0.555853188,0.322259754,4.507763386,153.3715668,22.24072266,38.13391495
1.224950999999919,-7.828808308,25.01145744,-147.7323608,-3.405011654,0.23308599,15.63737297,154.7207642,18.9077282,37.95439148
1.2332839999999123,-6.36472702,25.23444557,-147.4145508,-1.054898143,-2.610926151,12.67398071,158.7362976,21.82187653,37.12666702
1.2416169999999056,-4.895201206,25.32540321,-147.0517578,-0.457289129,-0.419182718,7.593245506,156.9362946,6.54323101,39.78011322
1.2499499999998989,-3.442719698,25.50463104,-146.731308,-4.741139412,-0.687517524,17.42843056,157.0309143,18.45919991,35.76493835
1.2582829999998921,-1.964138269,25.55900002,-146.3672791,1.395372272,-3.163672209,5.299269199,157.7878418,4.20316267,39.21594238
1.2666159999998854,-0.532013178,25.5592041,-146.0558014,-2.289726257,-0.95649451,11.67278385,154.9664001,-1.17468226,33.26953506
1.2749489999998787,0.899788022,25.64545059,-145.7209625,-3.228981018,-0.769422948,17.17098999,153.6426086,10.01100636,35.73725891
1.283281999999872,2.288087845,25.53575516,-145.4134674,-0.262353897,-4.272574425,7.925045013,149.8944397,-12.69881725,33.19221497
1.2916149999998652,3.671494484,25.54998016,-145.0871887,-4.276788712,0.564163446,16.03002167,148.3180847,3.088396788,34.72715378
1.2999479999998584,4.997509003,25.38524437,-144.8027802,1.717122078,-3.672551394,6.889065742,143.6817322,-17.84823036,31.77873993
1.3082809999998517,6.292033195,25.29004669,-144.506485,-3.804178715,-2.801779509,14.67418575,139.3206024,-8.66044426,32.64029694
1.316613999999845,7.513931274,25.0751152,-144.2551422,0.199057266,-1.835623503,6.290071011,133.029541,-22.7896862,29.75463295
1.3249469999998382,8.706924438,24.90232849,-143.995575,-4.040823936,-3.392995358,20.42712975,129.1968079,-16.995121,30.41508293
1.3332799999998315,9.810346603,24.69265938,-143.7794189,-0.746099174,-2.71019125,14.76675415,120.7637024,-21.50843239,26.84926796
1.3416129999998248,10.84641933,24.4254055,-143.5657654,-2.484457731,-2.062919378,14.75500774,112.8726044,-27.8205986,28.22649765
1.349945999999818,11.79007816,24.17027855,-143.3849182,-2.12812686,-5.183144569,10.85964966,103.5404892,-26.60356903,24.96320152
1.3582790000000386,12.69995308,23.86270142,-143.2190094,1.320109367,-3.104261875,9.318453789,100.2826767,-32.65983582,25.14093971
1.366612000000032,13.51971054,23.53966141,-143.0966644,-2.644667149,-1.556137323,15.58290672,91.69717407,-35.16956329,21.44586182
1.3749450000000252,14.2801733,23.2238102,-142.9472504,-3.236512184,-4.588057518,12.71492958,83.34288788,-33.28504181,24.62391853
1.3832780000000184,14.97196293,22.90724564,-142.8516235,0.237188071,-2.756378174,11.62413406,77.74632263,-34.55569458,19.36720657
1.3916110000000117,15.58704853,22.54602051,-142.7463379,-1.555474997,-3.200761318,6.62215662,68.13499451,-39.18907547,22.20521164
1.399944000000005,16.12914085,22.20500755,-142.6624146,-3.357003689,-2.553097725,14.48091602,60.44454575,-37.2849617,19.69879913
1.4082769999999982,16.65518761,21.93319511,-142.5684662,-3.712913275,-3.866799355,13.52510834,58.0972023,-28.78901863,18.77492523
1.4166099999999915,17.12142372,21.58380127,-142.5175476,-1.473113894,-2.710720062,8.718455315,52.90854645,-38.93463135,17.16780472
1.4249429999999847,17.55560875,21.30195045,-142.4513245,-2.743053675,-2.143804312,19.33401108,48.40818405,-30.52689552,16.68664932
1.433275999999978,17.8923893,21.04262543,-142.4021301,-1.588373542,-3.718185425,8.231862068,37.50621033,-28.43110466,14.27338314
1.4416089999999713,18.17606544,20.74720001,-142.3471985,-4.634053707,-1.616099238,17.19333839,30.90207481,-32.24773407,16.38115501
1.4499419999999645,18.46369934,20.62697601,-142.2597809,-3.0523839,-2.119329929,9.283860207,30.0360775,-11.07633686,13.40635109
1.4582749999999578,18.69357109,20.31105614,-142.2417603,-1.696644068,-3.609601736,3.068393946,26.04319763,-35.73306656,13.54693413
1.466607999999951,18.92177582,20.19282532,-142.1791992,-2.434585571,-2.280669212,13.91366673,24.01021385,-11.62537575,10.80045509
1.4749409999999443,19.08756065,19.92853546,-142.1414642,-2.249642611,-2.975836277,6.73146534,17.55919075,-29.04704285,13.89868164
1.4832739999999376,19.25797844,19.86976242,-142.0562286,-3.338958025,0.645595253,21.03644371,16.19117355,-3.966993093,10.95749187
1.4916069999999308,19.37934113,19.74936676,-141.990448,-2.962384701,-4.564270496,9.521177292,11.10738564,-11.6208353,11.33960438
1.4999399999999241,19.49858093,19.7054615,-141.8808899,-2.565629482,-0.070793375,13.39930725,9.096102715,-1.316431046,12.98068142
1.5082729999999174,19.55501175,19.59382057,-141.83638,-1.007635951,-4.075602531,4.729061127,4.197738647,-11.38933468,8.769496918
1.5166059999999106,19.62973785,19.56024742,-141.7158508,-3.427313805,-1.272544742,11.42072201,3.342965603,0.308446676,13.74657345
1.524938999999904,19.69486618,19.50084686,-141.6787109,-2.291688681,-0.990725338,10.59467983,5.551987648,-5.744414806,5.906565189
1.5332719999998972,19.78817749,19.5116787,-141.531189,-4.904027939,-2.331257582,13.51333141,4.508439064,6.394544125,14.82444572
1.5416049999998904,19.78987694,19.38657951,-141.5239716,3.874491215,-1.070836067,4.294260502,-0.856809139,-14.29485893,5.404630184
1.5499379999998837,19.8248291,19.40120697,-141.4105682,-5.959560871,-1.495584965,9.658278465,-1.103089809,5.536030769,11.03750706
1.558270999999877,19.8231144,19.33361816,-141.3788452,1.785477638,-1.264497042,12.58496857,-2.240439177,-6.856637478,5.686207294
1.5666039999998702,19.8604641,19.38317108,-141.2673798,-7.560140133,-1.747117877,17.30218315,-0.729711294,9.411644936,9.408852577
1.5749369999998635,19.85780144,19.31387711,-141.2193756,3.438595295,-0.424538255,5.664737225,-2.993651152,-6.421220303,7.490012646
1.5832699999998567,19.8728981,19.29169273,-141.1670685,-3.963010788,-3.823663473,7.920327663,-1.042512178,-0.95493722,6.035123825
1.59160299999985,19.86613083,19.17670631,-141.1376038,0.732474864,0.000361855,8.681461334,-2.744040489,-12.28641891,7.385429859
1.5999359999998433,19.87455368,19.2108326,-141.0808563,-5.781059742,-1.518118739,17.59036636,-2.005325794,5.570405006,4.213541985
1.6082689999998365,19.85333252,19.13785553,-141.0339355,-1.083195806,-0.344747692,12.58035469,-5.160128593,-6.872389793,7.533531189
1.6166019999998298,19.84121513,19.16426468,-140.9743042,-2.585710287,-0.654502273,5.570232868,-4.579786777,4.810814381,4.838938713
1.624934999999823,19.81897545,19.05315399,-140.988739,-0.288088232,-1.327049851,4.48577261,-2.864402294,-13.54197979,2.541240215
1.6332680000000437,19.82593918,19.03520203,-140.9519958,-3.460158825,-2.526012659,11.78623772,-1.381926417,-1.078653932,4.207804203
1.641601000000037,19.83338928,18.92636108,-140.9524384,-0.255601406,0.66471839,13.51161957,0.150406808,-12.74665642,3.939495325
1.6499340000000302,19.84074402,18.93400192,-140.9386749,-3.575691938,-1.737361193,12.57505512,-0.432585984,0.926697373,0.716916859
1.6582670000000235,19.84824944,18.85095024,-140.9194336,-0.867815793,-0.839870095,10.58241653,-0.604662538,-9.074649811,4.996389866
1.6666000000000167,19.84718704,18.80138588,-140.9335632,-1.852148175,-0.58344698,8.222346306,-0.358099818,-6.606180191,0.066520169
1.67493300000001,19.87326813,18.68092918,-140.9262543,-1.210706592,-1.874616146,6.946123123,2.090045214,-13.75473309,5.251611233
1.6832660000000033,19.89496613,18.61235428,-140.9616089,-0.294425875,-1.282320619,11.2229414,3.181621313,-9.570285797,-1.423139811
1.6915989999999965,19.93815994,18.53561783,-140.9501343,-5.441196442,0.656114638,15.04046822,3.989545107,-8.656241417,3.923357964
1.6999319999999898,19.96856117,18.47849274,-140.9452209,-0.693958104,-0.929649174,10.4574852,2.681913376,-6.717014313,2.422441244
