time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3499859999999444,-28.7915535,9.761383057,-122.4777679,-2.85552907,0.985255897,9.58235836,-2.559630632,-8.753948212,-1.494795799
0.35831899999993766,-28.86854935,9.735977173,-122.4708786,-0.568589091,-0.332231522,10.35177708,-8.034955025,-4.071997643,-1.213653803
0.3666519999999309,-28.87193108,9.691252708,-122.4414597,-4.034554005,-0.192874208,11.05689049,0.381434411,-7.49859333,0.133181214
0.3749849999999242,-28.91340256,9.668247223,-122.4248428,-1.372887611,0.20517914,6.563108444,-3.962624788,-4.346659184,-0.126534328
0.38331799999991745,-28.95934677,9.638278008,-122.4196701,-3.217657566,-0.704491735,11.61551189,-4.234929562,-4.562944889,-1.526685238
0.3916509999999107,-28.96234131,9.611661911,-122.3713074,-1.034389615,0.298788249,8.933420181,0.027215127,-6.515365124,2.887864351
0.39998399999990397,-29.02669907,9.609829903,-122.3812561,-3.710777283,-0.584223986,10.88100338,-6.142165184,-0.740942955,-1.459114909
0.40831699999989723,-29.03912926,9.586830139,-122.3377228,-0.853312433,-0.763474882,9.788589478,-1.024466991,-5.909998417,2.675214767
0.4166499999998905,-29.09699821,9.570531845,-122.3369141,-3.315568447,0.409889162,11.33836079,-5.578396797,-2.873763561,-1.192189097
0.42498299999988376,-29.10414696,9.569907188,-122.2894669,-1.351335168,-1.451482654,11.38704872,-0.46812579,-3.798975706,4.386373997
0.433315999999877,-29.13493729,9.54802227,-122.2969971,-3.786560535,0.502100706,7.776247025,-2.163070917,-2.979909182,-2.37823081
0.4416489999998703,-29.16065216,9.548827171,-122.2688599,-0.006575621,-0.658121228,11.38144302,-2.315424442,-2.542033672,2.472631931
0.44998199999986355,-29.14004707,9.508284569,-122.2553329,-3.949034214,1.102868438,9.776429176,3.586569548,-6.147314072,-1.29587543
0.4583149999998568,-29.16705704,9.509933472,-122.2334213,-0.453840911,-1.805502772,8.625802994,-2.340603352,-2.075572968,1.837578058
0.46664799999985007,-29.14092064,9.460531235,-122.2163849,-2.981355667,0.628363252,10.00471115,4.182638645,-7.27767086,-1.451353908
0.47498099999984333,-29.16471672,9.457479477,-122.2004013,-1.045417786,-0.399213046,7.986040592,-1.842124462,-2.24493432,0.982472479
0.4833139999998366,-29.12541962,9.401068687,-122.1572495,-2.669445753,-0.678024292,13.78613186,5.248933792,-9.519352913,0.841722369
0.49164699999982986,-29.1464386,9.42570591,-122.1492767,-2.509614229,-1.180719614,7.045668125,-1.338395119,1.155701518,1.703666925
0.4999799999998231,-29.13517952,9.358858109,-122.1224213,-2.170757055,-0.501768589,11.91456509,2.209035397,-9.674137115,-1.451558709
0.5083129999998164,-29.14125824,9.385453224,-122.1070099,-1.797872663,-0.612973809,11.30715466,0.293551952,0.893488586,2.653775692
0.5166459999998096,-29.13280678,9.348044395,-122.0782547,-2.825788021,-1.162789226,8.537650108,1.835272908,-6.697124004,0.463348716
0.5249789999998029,-29.15573502,9.366127968,-122.0809555,-1.571504951,-0.399314731,12.01236534,-1.377123713,1.037389278,0.295882821
0.5333119999997962,-29.14249802,9.318610191,-122.0514221,-2.446950436,-0.486928076,6.930886269,2.396659851,-7.802633286,-0.045157894
0.5416450000000168,-29.15219307,9.348017693,-122.0568619,-1.406196952,-0.246302262,12.37943077,0.28064239,2.432366371,0.581046104
0.5499780000000101,-29.11368561,9.289609909,-122.014389,-1.958210349,-0.275176197,7.431969166,5.180159569,-9.689303398,0.657658398
0.5583110000000033,-29.13266182,9.310256958,-122.0331345,-3.1737988,-1.351169586,8.853404999,-0.578984141,2.274044752,-1.296490073
0.5666439999999966,-29.105196,9.244538307,-121.9895554,-0.308217227,0.165385619,11.85194588,3.835565329,-10.52002335,0.347828537
0.5749769999999899,-29.14551735,9.294400215,-122.0056458,-4.442245483,-1.020276785,7.712896347,-3.198040247,5.157824039,0.724178553
0.5833099999999831,-29.13985825,9.21007061,-121.9599838,-0.869495451,-1.895474553,14.17839432,1.180982947,-12.59129524,-0.527192295
0.5916429999999764,-29.1644268,9.269454002,-121.9802551,-3.503272295,-0.922780097,9.16886425,-1.23537457,6.377905846,0.883089244
0.5999759999999696,-29.18410683,9.196282387,-121.9215164,-0.387837082,-0.721546471,8.799616814,-2.107898235,-12.17700863,1.471448302
0.6083089999999629,-29.22854805,9.221024513,-121.9320221,-2.988031864,-0.791628182,9.193533897,-3.805968046,2.196074963,-0.154044032
0.6166419999999562,-29.23052216,9.162529945,-121.8727493,0.132292494,0.670738339,12.78340721,0.009746216,-10.67291451,2.376860142
0.6249749999999494,-29.27104568,9.152391434,-121.8461227,-4.367585182,-2.459030151,3.723942995,-4.037341595,-3.588196039,1.610482216
0.6333079999999427,-29.29811096,9.125411987,-121.8084717,0.467122138,0.617213964,14.4097929,-2.583041906,-6.124952793,1.985141516
0.641640999999936,-29.3586216,9.088610649,-121.7748566,-4.151608467,-1.179998994,5.181539059,-6.570410252,-6.801168919,0.787394464
0.6499739999999292,-29.40650558,9.104110718,-121.7460632,-0.13234131,-0.88291955,17.20141792,-4.90912199,-1.172850251,3.563772917
0.6583069999999225,-29.45924759,9.060790062,-121.7060776,-3.699988365,-1.33965528,4.393240452,-5.774703503,-7.907703876,1.139923096
0.6666399999999157,-29.547966,9.084943771,-121.6946716,-1.478898406,-1.19248426,13.04712391,-9.480289459,0.738932312,2.279551744
0.674972999999909,-29.57758904,8.99280262,-121.6290894,-1.600659609,-0.427793086,10.37761593,-3.468424559,-14.47719574,0.825585485
0.6833059999999023,-29.66312599,9.051023483,-121.6366653,-3.020218134,-0.568051755,6.989577293,-8.737913132,5.398623943,2.350836277
0.6916389999998955,-29.67362785,8.92828083,-121.5577698,-0.572749972,-0.668045878,15.98519611,-1.41462326,-18.44404602,0.340579718
0.6999719999998888,-29.7336483,8.973068237,-121.5586243,-3.970211029,-0.779510796,1.281920791,-5.804263115,3.600964546,2.25106883
0.7083049999998821,-29.79792023,8.877568245,-121.499733,-0.033087615,-0.716315329,14.45622063,-7.491294384,-14.4476862,-0.093491971
0.7166379999998753,-29.86872864,8.874367714,-121.4724808,-4.241490364,-0.732535183,5.242117882,-7.618800163,-3.060465336,2.291001081
0.7249709999998686,-29.92602348,8.848788261,-121.4576874,-0.165378347,0.343861222,14.64858627,-5.825087547,-4.557566643,-0.493868083
0.7333039999998618,-29.95795822,8.787919998,-121.389801,-3.26005888,-1.050729036,7.74272728,-3.696928263,-11.46631622,3.006355762
0.7416369999998551,-30.02790642,8.832467079,-121.4173508,-2.144156933,-0.271060109,9.531892776,-6.579451084,5.195757866,-0.56599772
0.7499699999998484,-30.0415802,8.703662872,-121.3342667,-0.208251134,-0.166490227,12.82384968,-1.777807951,-19.43186188,0.470725745
0.7583029999998416,-30.06637001,8.764005661,-121.3691406,-5.152608395,-0.47476989,10.00843143,-1.002105713,7.357804298,-0.511695504
0.7666359999998349,-30.03414154,8.644439697,-121.2715378,1.416684151,0.03560552,13.49487114,3.477914572,-19.33601379,2.513154507
0.7749689999998282,-30.01714897,8.662372589,-121.2865677,-6.438923836,-1.232644081,6.138448238,3.636465788,1.735197783,-0.960047126
0.7833019999998214,-29.97939491,8.598596573,-121.2226334,1.953583479,0.328081191,14.57576656,4.76259613,-11.53795815,2.417253971
0.7916349999998147,-29.94987869,8.545635223,-121.1919022,-6.035907745,-2.127674341,5.718775272,4.331636906,-8.308976173,-0.574194372
0.7999679999998079,-29.90742493,8.590026855,-121.2130051,-0.690842509,-0.080835,16.42437935,6.855226994,4.748302937,0.162714437
0.8083009999998012,-29.82798576,8.460092545,-121.1331711,-3.293983459,-1.691824317,8.720949173,9.434713364,-19.27925491,-0.013703623
0.8166339999997945,-29.80537224,8.548745155,-121.1836472,-3.094658375,-1.021038413,6.712731361,4.991714954,11.09102726,-0.231270924
0.8249670000000151,-29.76256752,8.459920883,-121.1296616,-1.240696311,-0.914477885,13.89873219,5.486121655,-13.52531624,-0.108501904
0.8333000000000084,-29.75074005,8.521179199,-121.1785431,-3.404638529,-1.292144537,5.054200172,3.66784358,8.141524315,-1.709673405
0.8416330000000016,-29.70986176,8.53155899,-121.1854401,-0.886595547,-0.340137362,16.97945213,6.357491016,0.47679615,-0.609362662
0.8499659999999949,-29.69188118,8.536140442,-121.1873779,-3.172529936,-2.239477396,0.636313021,3.57691288,-0.526193261,-0.251864761
0.8582989999999882,-29.72335815,8.650913239,-121.261322,-1.976252794,-1.228593946,14.21290302,-1.121980429,15.29560757,-1.303406239
0.8666319999999814,-29.69345856,8.575856209,-121.2121277,0.709784865,-0.048431344,12.53396988,4.087738037,-11.83416271,0.282563448
0.8749649999999747,-29.74013901,8.749297142,-121.303833,-6.902034283,-2.543148279,5.256033421,-2.600588799,22.48919296,0.293552071
0.8832979999999679,-29.72731972,8.67828083,-121.2638321,2.645256758,0.147118747,20.99399376,2.193795204,-10.87175751,-0.429934919
0.8916309999999612,-29.76044655,8.816854477,-121.3286285,-7.296366692,-2.362436533,-1.606393576,-1.444592118,17.27436066,0.997687638
0.8999639999999545,-29.81941795,8.885860443,-121.3624115,1.629694819,-0.328907728,13.87194538,-5.070440769,8.057841301,0.314837426
0.9082969999999477,-29.83303642,8.930130005,-121.3663406,-4.602856636,0.125677645,8.284389496,-0.219539627,3.839177132,1.698185444
0.916629999999941,-29.85000992,9.109361649,-121.4647369,-0.389452487,0.864288449,10.47139645,1.196172595,23.34158325,0.262891829
0.9249629999999343,-29.84826851,9.127444267,-121.4295807,-3.065092325,-2.301616907,9.658800125,0.873227715,-1.218802094,4.200721741
0.9332959999999275,-29.8795414,9.340396881,-121.5506058,-2.461357117,-1.401404381,9.622423172,-0.040265605,28.1814537,-0.031146931
0.9416289999999208,-29.87886429,9.365094185,-121.5261307,-0.242004633,-0.577127218,11.6977129,0.935470283,0.086409628,3.51664257
0.949961999999914,-29.93670845,9.566764832,-121.6194534,-6.158561707,-1.767957449,8.136361122,-3.716192007,25.36767197,2.168233395
0.9582949999999073,-29.91409492,9.657598495,-121.6270752,0.288838536,-0.795176685,15.87616444,4.184303761,8.825193405,4.243011475
0.9666279999999006,-29.94459152,9.882410049,-121.7083282,-5.897344589,-1.345178962,0.191612005,-0.622503102,27.05596161,4.808652878
0.9749609999998938,-29.96887207,10.07824898,-121.7435913,-0.583422959,-1.538850546,13.6682148,-0.853543401,21.38140106,7.691099644
0.9832939999998871,-30.00308228,10.3425684,-121.8053589,-4.641444683,-1.441057324,6.748269558,-1.408835411,30.00114441,9.209644318
0.9916269999998804,-30.00878525,10.629282,-121.8617477,-2.269438744,0.247851357,9.31391716,1.905739307,32.14478302,10.86320114
0.9999599999998736,-30.03404236,10.97504902,-121.9198761,-5.199371815,-2.217714548,9.243930817,-0.341643125,38.23517609,14.50460339
1.0082929999998669,-30.0228138,11.36630535,-122.0283661,-2.659603596,0.714959741,8.273236275,5.233498096,46.05905533,11.86373043
1.0166259999998601,-30.02874947,11.7836256,-122.0909958,-3.804247141,-0.001456128,11.73624611,2.177586079,45.92530823,18.35979843
1.0249589999998534,-29.94984436,12.24751663,-122.2187653,-3.201839685,-1.332021475,10.02643967,14.03655052,54.74246979,14.23452377
1.0332919999998467,-29.88777733,12.7681551,-122.3115082,-3.405964613,0.658462465,9.85550499,11.24247265,58.45381927,21.42019844
1.04162499999984,-29.75004387,13.28728104,-122.44487,-1.172574401,0.012557917,11.57573318,21.51444244,60.82653046,16.85432434
1.0499579999998332,-29.56430054,13.85129452,-122.5380096,-4.875823975,1.066275001,6.912885189,26.29601479,63.07463074,23.72553444
1.0582909999998265,-29.33936501,14.4414196,-122.6753922,-0.192454726,-0.007009286,13.675807,32.41792679,68.57254028,20.26377678
1.0666239999998197,-29.04957008,15.02456379,-122.7808075,-5.096120358,0.807825267,4.131350517,39.37656403,65.93855286,23.13010597
1.074956999999813,-28.70795822,15.6944294,-122.9087906,0.521603227,1.113955855,16.06648827,46.48651505,76.61986542,25.15612411
1.0832899999998062,-28.27413559,16.26669312,-123.0039902,-5.726029873,-0.173442453,8.024250984,56.59032059,64.47686768,22.78208733
1.0916229999997995,-27.80792999,16.98139,-123.1211014,-0.404109925,1.078613639,7.433125973,61.39253616,81.09028625,27.75000763
1.0999559999997928,-27.23069572,17.5581665,-123.2013168,-2.769517899,1.118301749,15.04484081,73.5110321,64.51282501,23.50348282
1.1082890000000134,-26.61531258,18.26181984,-123.2650528,-2.114895105,-0.103293613,5.957093239,77.62584686,77.61969757,31.09695053
1.1166220000000067,-25.94639015,18.92752838,-123.3555679,-1.978700399,-0.216214105,11.0894165,85.11935425,75.06990051,25.81754684
1.124955,-25.18217278,19.51195145,-123.3414536,-2.220718622,1.081628084,11.62085533,92.46614075,61.45830154,31.35837555
1.1332879999999932,-24.44523239,20.25395584,-123.4317398,-3.172445059,-1.701402664,6.86611557,93.43604279,83.98349762,27.77006531
1.1416209999999865,-23.52656937,20.85163879,-123.3477554,0.941876113,1.723176003,16.84403801,108.0890121,60.5746727,37.4559021
1.1499539999999797,-22.6251049,21.49631691,-123.3635864,-5.059886456,-0.305961072,5.818448544,110.248764,70.7510376,28.36699867
1.158286999999973,-21.64751625,22.14582062,-123.2683487,0.705774963,-1.727962255,11.75978088,114.3817139,67.08348846,38.84670258
1.1666199999999662,-20.63302422,22.7460041,-123.1954956,-2.775907516,0.978266537,7.676700115,119.7903976,63.14489365,33.18896866
1.1749529999999595,-19.53993797,23.32279015,-123.044754,-0.080853432,0.676290929,16.90938759,125.4155807,58.17637634,39.05458832
1.1832859999999528,-18.43169403,23.86113739,-122.918541,-3.328546047,-3.971751928,4.868428707,128.2527161,55.46086502,33.79389954
1.191618999999946,-17.26969337,24.44124222,-122.7337723,1.297934413,1.66617167,10.81438255,131.7583313,58.94421768,40.27143097
1.1999519999999393,-16.04646492,24.81259537,-122.5332794,-2.162378073,0.073509485,13.13192749,138.1513824,35.30470657,33.40668106
1.2082849999999326,-14.80115795,25.34451485,-122.3126678,-1.932641745,-2.802336216,7.718295574,139.5436554,54.04467392,39.7396965
1.2166179999999258,-13.50150871,25.72663498,-122.075386,-1.025806189,0.794920623,13.26100636,145.0743713,37.06520081,35.80226135
1.224950999999919,-12.14547634,26.07624245,-121.7760849,-0.446736842,-0.309222192,8.193769455,148.3668365,32.62465286,40.46261978
1.2332839999999123,-10.79170609,26.41741753,-121.5181808,-2.719558001,-2.892226934,12.16012764,150.0971832,33.49638367,34.99604797
1.2416169999999056,-9.378946304,26.67832756,-121.1786194,0.072043099,-0.718506157,8.445524216,152.7107239,23.32490921,41.04779434
1.2499499999998989,-7.941572666,26.97577858,-120.8796082,-3.307068348,0.62855792,11.73716831,157.6838226,29.34842491,36.70539093
1.2582829999998921,-6.454900265,27.12804985,-120.5235901,0.336066067,-3.223633289,14.79277229,160.308075,12.25290394,39.69025421
1.2666159999998854,-4.985750198,27.365242,-120.1845322,-3.896923542,-1.937705159,4.259484768,159.0613403,23.59876823,38.50942993
1.2749489999998787,-3.501527548,27.49695778,-119.8340073,1.45296216,0.116816595,14.53986168,160.0686188,11.89250088,38.05146408
1.283281999999872,-2.047886372,27.5632515,-119.4911575,-4.056755066,-4.682137012,10.04830074,156.7636414,5.073643208,36.48004913
1.2916149999998652,-0.594495952,27.69385529,-119.1502762,-0.366496116,-1.150422931,7.871049404,156.8285675,13.71483135,36.26970673
1.2999479999998584,0.854239404,27.67027473,-118.8185196,-1.534294844,-1.401713252,17.4402523,156.74617,-3.868657112,34.93826294
1.3082809999998517,2.259303331,27.7094574,-118.4780045,-1.665179968,-5.548728466,5.232161045,150.9647369,4.577527523,35.69371414
1.316613999999845,3.658939123,27.6720562,-118.1639099,-1.8326056,0.1271175,12.65530014,151.8335876,-3.877897978,33.24041367
1.3249469999998382,4.987210751,27.5660038,-117.8598633,-1.02974689,-3.710843563,9.986651421,143.8247528,-11.3566227,32.85366821
1.3332799999998315,6.312891483,27.48916435,-117.5583191,-2.543390751,-3.415719509,11.59991932,143.7096863,-7.120278358,32.49697876
1.3416129999998248,7.549816132,27.32381058,-117.2794724,-2.085205555,-2.280788183,8.230568886,134.4188232,-17.23155212,31.56073952
1.349945999999818,8.753085136,27.22668076,-117.0164413,-2.805835009,-3.591989994,15.01455784,131.3179016,-8.679010391,29.10070801
1.3582789999998113,9.907180786,26.96226311,-116.7823181,-0.450835913,-3.869355679,11.53054905,127.0512772,-28.36022186,29.48246384
1.3666119999998045,10.99729252,26.74721527,-116.5563049,-3.584047556,-2.755332947,7.931711197,119.9515686,-22.10784912,28.15410614
1.3749449999997978,11.97495937,26.5103302,-116.3640594,-0.364739686,-3.649358034,9.051733017,108.3376083,-24.85308456,25.52632523
1.383277999999791,12.8908577,26.18885803,-116.1969833,-0.579461992,-3.571967602,11.87311554,102.3706818,-34.90653229,25.51206589
1.3916110000000117,13.74742317,25.89110947,-116.0550232,-2.149649858,-2.221004725,10.32949829,96.69660187,-32.36325836,22.80174255
1.399944000000005,14.51518154,25.5923748,-115.9046631,-1.676088452,-4.527111053,10.87223053,85.65730286,-31.89614677,24.17466164
1.4082769999999982,15.21031761,25.23263359,-115.8211594,-1.568085313,-3.04248786,12.94851589,80.50295258,-40.52215195,19.49840355
1.4166099999999915,15.89664364,24.90405464,-115.6844864,-2.055081844,-1.425299287,4.159070969,76.79727173,-35.1220932,24.56159401
1.4249429999999847,16.48393822,24.64488602,-115.5874023,-2.357038736,-2.404700041,9.25962925,66.96218872,-28.01844978,18.49115181
1.433275999999978,16.98883057,24.26883125,-115.5178452,-1.115960479,-3.55193162,16.04559135,58.51593781,-42.14619827,19.94996262
1.4416089999999713,17.44664955,24.00323868,-115.4492798,-5.222271442,-3.945177794,8.77345562,52.94264221,-29.32101822,16.26659203
1.4499419999999645,17.88809395,23.74726105,-115.3761826,-1.199188948,-2.957981825,14.44361973,50.79461288,-27.93328285,16.63274574
1.4582749999999578,18.29920578,23.40379715,-115.3431244,-2.920984507,-2.097422838,7.402712822,49.13211441,-39.1694603,15.93330288
1.466607999999951,18.64158249,23.24830055,-115.2419281,-3.043228626,-2.456210375,4.316450596,37.66383362,-15.28447437,16.16426086
1.4749409999999443,18.88973236,22.89041328,-115.241272,-0.57483834,-2.617888212,15.06569481,31.12282562,-41.7404747,13.54933739
1.4832739999999376,19.0998764,22.75413132,-115.1533737,-5.061240196,-3.477063179,4.158461094,22.50959015,-13.41741371,14.1927433
1.4916069999999308,19.30438232,22.53258705,-115.1378555,-1.561527371,-1.717739701,18.49897003,25.20114517,-25.63813972,10.03639984
1.4999399999999241,19.53333092,22.37372971,-115.0321884,-4.737149239,-2.133152723,2.740953207,24.0125351,-15.18054676,17.05698204
1.5082729999999174,19.69821548,22.27834892,-114.9923859,-1.151053309,-0.807893813,15.94187355,19.35426521,-10.41626358,7.681187153
1.5166059999999106,19.84417152,22.09441566,-114.9202805,-3.316531658,-3.507040977,9.716041565,15.63316059,-19.18154144,14.68066883
1.524938999999904,19.97076607,22.07132339,-114.8395233,-2.451220989,-1.448683262,11.48334599,12.72642231,-0.475349039,9.526741982
1.5332719999998972,20.06711388,21.96387672,-114.7622757,-2.575916529,-0.363071024,6.083186626,9.471288681,-10.29075336,12.16531849
1.5416049999998904,20.14334488,21.96845055,-114.6463928,-1.389613271,-1.961958051,7.662304878,5.128290653,4.021960735,12.06475544
1.5499379999998837,20.16909218,21.87666321,-114.6063004,-2.807858467,-2.970180511,12.05210304,2.677033663,-9.92031765,7.662410259
1.558270999999877,20.22928238,21.84368896,-114.4819794,-1.505023956,-1.435943961,15.16084576,2.973441362,0.037332751,14.22188282
1.5666039999998702,20.2586689,21.78342628,-114.4554062,-4.399384499,-2.640118122,3.137816668,3.727268934,-6.88057375,4.953499794
1.5749369999998635,20.32094765,21.78063774,-114.3348923,-0.359630823,1.037777543,10.24075794,3.361676455,3.36323905,12.69527435
1.5832699999998567,20.32361221,21.7563076,-114.3079376,-3.17075491,-1.755142212,11.4298048,0.504766941,-2.814261675,3.507677317
1.59160299999985,20.37830162,21.71904564,-114.1975937,-0.378182769,-0.809360445,15.11709881,2.949210405,-0.924981356,12.99396133
1.5999359999998433,20.36446953,21.69935036,-114.1711884,-2.918473005,-1.632354021,4.858386993,-1.449817061,-2.309712648,3.258322954
1.6082689999998365,20.38771248,21.64799881,-114.0940781,0.062221095,-0.461793989,11.53465271,0.669287205,-3.793929338,10.11013126
1.6166019999998298,20.38214684,21.62319756,-114.0457916,-3.432104111,-1.887596726,5.121583939,-1.421423674,-2.032809973,5.762716293
1.624934999999823,20.40095139,21.53069496,-114.0085373,0.059454143,-0.618056357,16.51277733,1.84613359,-9.909329414,7.82073164
1.6332679999998163,20.37278557,21.50581551,-113.9688187,-4.7070961,-3.531505346,8.189707756,-3.744314432,-2.373414993,4.873377323
1.6416009999998096,20.35855103,21.44664764,-113.9448318,-1.041342616,0.86573565,9.85008049,-1.614900827,-6.598791122,5.25103426
1.6499339999998028,20.31126595,21.45973778,-113.9094315,-3.585248709,-0.789906621,7.096545219,-5.844912052,1.728461385,2.837301493
1.658266999999796,20.33752632,21.41729736,-113.8754425,-1.400315046,-0.968341529,11.85243988,2.861558437,-4.381135941,5.475670815
1.6666000000000167,20.33879662,21.38327408,-113.86203,-2.388188124,-0.90331316,8.134881973,0.948533595,-4.425217628,2.501524687
1.67493300000001,20.36382866,21.29412651,-113.8724747,0.080565423,-0.188923597,12.09616375,4.702274799,-11.3917017,2.683539629
1.6832660000000033,20.35411072,21.24006271,-113.8679733,-2.639244795,-1.910579205,10.90942478,0.020914024,-7.026932716,2.403422117
1.6915989999999965,20.39439774,21.14086533,-113.8856049,-1.230612516,1.205324888,8.509274483,6.750439167,-12.71810913,2.57526803
1.6999319999999898,20.38983345,21.09716797,-113.8594894,-2.813976288,-1.550029755,7.659262657,-0.293513507,-5.014345646,4.244163513
