,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,2.0714534523333334,17.369567873333335,-22.92677306666667,-2.168849071,0.5270494966666667,11.287881213666667,33.33795420333333,-7.893816471333333,4.431276560000001
1,0.0027776666666644,2.332165519333333,17.350894293333337,-22.878695166666674,-2.068216006,-0.11723583933333333,9.678931554666667,29.144633613333337,-2.573028346,5.182352940333334
2,0.005555333333328833,2.637484709666667,17.288404463333332,-22.838994333333332,-1.9024509436666666,-0.03330532233333331,9.777674675999998,34.79353841333333,-7.835536161666667,4.574733098
3,0.008332999999993233,2.9684541223333327,17.260128023333333,-22.789525366666656,-1.4508693206666665,0.38660968300000004,9.355715910666667,37.53036880333334,-3.645601292333333,5.4692697526666665
4,0.011110666666695567,3.285737514333333,17.21814219,-22.736839299999996,-2.3403038780000003,-0.2704678126666667,9.481951712999999,35.79576619333333,-5.234100182666666,6.018967310666667
5,0.01388833333336,3.6461763383333334,17.15731621,-22.686419166666667,-0.5390933153333334,0.12911719066666666,10.098860739666668,41.02661514333334,-7.4776223889999995,5.8229188123333335
6,0.0166660000000244,4.010141690666667,17.144454319999998,-22.628092466666658,-3.5542252856666665,0.2954966946666666,8.927678585,41.193618773333334,-1.6360477610000002,6.487659613000001
7,0.019443666666688834,4.383503278,17.076232273333332,-22.574974066666666,-1.7007090796666666,-0.23292916033333333,9.961486817,42.51651764,-8.248885948,6.331457217333334
8,0.022221333333353233,4.776299317666667,17.06046041,-22.51180523333333,-1.8039534486666666,0.009788806666666669,9.813893319333333,44.48316192666666,-1.8645701710000002,7.048563480333333
9,0.024999000000017663,5.156502565,17.016136806666665,-22.465713499999996,-2.349644581333333,-0.13066329533333335,8.225187619333333,43.56916046,-5.3942771753333325,5.415054639
10,0.0277766666666821,5.570410569666667,16.96864954666667,-22.4029007,-2.1599514883333333,-0.31408713266666666,10.463174817666667,47.04849879,-5.550654331666667,7.369280974
11,0.030554333333346503,5.977375984000001,16.942434946666665,-22.35312143333334,-0.8067369026666666,0.42752637466666665,9.623536107999998,46.660732270000004,-3.1108676593333335,5.684663454666667
12,0.03333200000001093,6.377628644333332,16.873134930000003,-22.304417933333337,-2.2108083913333334,-0.41156697266666664,10.729887963333333,45.887293496666665,-8.234134515,6.123590628
13,0.036109666666675366,6.800675233,16.834414483333333,-22.264918000000005,-1.7727448543333333,-0.6552310586666666,10.05557537,48.96973165,-4.654043674666666,4.727757612666667
14,0.03888733333333977,7.204857826333334,16.78045368333333,-22.211985233333337,-2.4365017413333336,-0.17618013433333332,11.648012003,46.24841054333333,-6.213133017333333,6.538728873
15,0.0416650000000042,7.590261777333333,16.712134360000004,-22.180826799999995,-1.2037848530000002,-0.6107190053333332,9.353417555666667,44.728533426666665,-8.239257812333333,4.2667423090000005
16,0.04444266666666863,8.001423994333333,16.655237196666665,-22.14188386666666,-2.721863627333333,-0.4963088233333333,10.305608113333333,47.57842763333334,-6.6806540493333335,5.071202278333334
