,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,2.5948743423333336,17.472003939999997,-32.06344603333333,-1.733084043,0.6662606196666666,11.091498214333333,35.35191599666667,-6.930469036333332,4.684588909333334
1,0.0083329999999932,2.8960076569999997,17.45094236,-32.013376866666675,-2.0375179846666667,-0.022336284333333345,8.449438572333333,32.88999557666667,-2.3705782296666666,5.448840379666668
2,0.0166659999999865,3.228706280666666,17.389466603333332,-31.96876016666667,-1.5097174493333334,0.24769313633333334,10.186024666,36.88980611333333,-7.271152178333334,5.085439840666667
3,0.0249989999999797,3.5887161889999994,17.360299429999998,-31.915990199999992,-2.08549277,-0.0020450656666666602,9.620843887333335,39.86437098,-3.254011174,5.898625056
4,0.0333320000000867,3.9326649506666667,17.32716433,-31.85884093333333,-2.5118140183333337,-0.549297422,10.624830881,37.82166671666667,-3.727418184333333,6.393008868
5,0.04166500000008,4.315541903333333,17.27420362,-31.804290766666668,-1.1087580916666666,-0.14341610666666668,10.013539949666667,42.53973388666667,-5.999222159333333,6.3162373700000005
6,0.0499980000000732,4.706642945666666,17.26511383,-31.74718729999999,-3.0487843353333335,0.809633148,9.124773661333334,43.49182764666667,-0.765034199,6.202911059000001
7,0.0583310000000665,5.103047609333333,17.19730313333333,-31.693038933333337,-1.7386741786666668,-0.3176172763333333,9.82138602,44.22355652000001,-7.710035163666667,6.511760870333333
8,0.0666640000000597,5.517331123333332,17.178716660000003,-31.636408499999998,-1.2055242656666667,-0.122419352,9.437827747333335,46.30241775333334,-1.8147723180000002,6.281079610333333
9,0.074997000000053,5.918340841999999,17.127161663333332,-31.590006533333327,-2.5296018916666667,0.07792773366666667,8.713857968333334,45.032719930000006,-5.7486044566666665,5.548493067333333
10,0.0833300000000463,6.331435839666667,17.07642046666667,-31.541742966666664,-1.8684533836666664,-0.6396501263333333,10.341773348666667,46.49171702333334,-5.671484708666667,5.751166502666667
11,0.0916630000000395,6.746194998333333,17.044948576666666,-31.495620700000007,-1.5267153183333333,-0.2322324316666667,11.211739856666666,46.707372029999995,-3.2735311983333335,5.367383798
12,0.0999960000000328,7.137065887333333,16.970405893333336,-31.462031033333336,-2.023953154333334,-0.5123554766666666,10.456078213333333,44.31710815333333,-8.602146466333332,4.4923054376666665
13,0.1083290000000261,7.548727989,16.92119376,-31.424901300000005,-2.1864217519999998,-1.0677022336666668,10.275329273333334,46.676447550000006,-5.447150389666667,4.6695653596666675
14,0.1166620000000193,7.949285030333333,16.849382086666665,-31.383941633333336,-1.890077432,0.10440936699999999,11.559219202,45.25423558333333,-8.091872215333334,5.440426349666667
15,0.1249950000000126,8.320428371666667,16.778410913333335,-31.352325399999994,-1.332451085,-0.7684977453333333,7.269790649333333,41.98610814666666,-8.033244132999998,4.44822224
16,0.1333280000000059,8.719409783333333,16.699317933333333,-31.322062166666665,-2.581473867,-0.15826326133333335,11.300812719999998,45.43530909333333,-9.046093146333332,4.460526863666667
17,0.1416609999999991,9.088628292333334,16.623836836666666,-31.283442199999996,-1.3436225053333333,-0.34140853099999996,9.614178817666666,41.559833526666665,-8.394806385999999,5.438709100333334
