,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,2.058267235666667,17.91622035,-124.00865173333334,-2.0496308009999997,0.400720492,8.345746198,33.36499532333334,-8.039821625,3.759230534666667
1,0.0083329999999932,2.328508496,17.88541476,-123.96559906666666,-1.3025478123333334,0.15354817133333332,8.464179834333335,30.473928453333333,-3.9314723810000003,4.643450975333334
2,0.0166659999999865,2.6441398463333337,17.833933509999998,-123.91628516666667,-2.753932158,-0.055022647,11.429277103666665,35.714567820000006,-6.382993698,5.467322349333333
3,0.0249989999999797,2.9707101980000004,17.788992566666668,-123.87675476666665,-1.128386536,0.22084266900000002,8.867601236,37.36933136,-5.589020411,4.421210289333334
4,0.0333320000000867,3.290088335666667,17.76786677,-123.82187143333333,-3.1370081903333333,-0.21076062800000003,10.571684518666666,35.99692535333333,-2.6544867356666666,5.958496411666666
5,0.04166500000008,3.6526894569999997,17.687224073333336,-123.77431486666666,-0.7821183003333333,0.17702959966666665,10.799896556333332,41.39222081666667,-9.745053926333332,5.618282397333334
6,0.0499980000000732,4.021014531666666,17.687362033333333,-123.7128652,-3.3900746503333337,0.11832657699999997,8.676818370666666,41.63319269666667,0.013426382999999912,6.583384672666667
7,0.0583310000000665,4.390637238666667,17.615134556666664,-123.67397306666668,-1.1777853316666667,-0.10484364533333335,8.689295450666668,42.5994339,-8.751783687666666,4.69436717
8,0.0666640000000597,4.785175958999999,17.58806737333333,-123.60718283333334,-1.6601649720000002,-0.21210947599999996,9.082728703666668,44.59354909333333,-3.106560190666667,7.479588349666666
9,0.074997000000053,5.174654166,17.54595438666667,-123.56177266666664,-2.0117614269999997,-0.24885385699999998,8.352450370666666,44.72611618,-5.005892833333333,5.242581367333333
10,0.0833300000000463,5.580400467,17.48957761,-123.5066859,-2.3897732896666666,-0.286402027,10.114774703,46.39586893999999,-6.649873733333333,6.503142357000001
11,0.0916630000000395,5.985966205333334,17.46185684,-123.46077220000001,-1.022362745,0.2854303916666666,9.781492868,46.65129979666667,-3.2089231013333332,5.222483316999999
12,0.0999960000000328,6.391904513,17.392877896666665,-123.40789286666666,-3.0246458846666666,-0.30978920066666665,10.754558563333333,46.47323354,-8.070608933666668,6.481247266
13,0.1083290000000261,6.797881285333332,17.346315066666666,-123.37188719999999,-1.5276145536666668,-0.8335826196666667,10.659793854333333,47.086680093333335,-5.505807399999999,4.4065240223333335
14,0.1166620000000193,7.203612009666666,17.29390367,-123.3280436,-2.722986618666667,-0.157221496,8.746220908333333,46.80692672666667,-6.120145003,5.366427580666667
15,0.1249950000000126,7.590016682999999,17.218324980000002,-123.29032896666666,-0.41558526933333334,-0.7097474536666667,9.170658111666667,44.65367508,-8.850504239333333,5.080648502
16,0.1333280000000059,7.9939684863333325,17.16047032666667,-123.2575404,-2.96312503,-0.673515752,10.419952709999999,46.98399734333333,-6.845237573333335,4.282047192333334
17,0.1416609999999991,8.377140363333334,17.073520343333332,-123.22607423333334,-0.7077641236666666,-0.010467161666666688,8.305790584333334,44.53827285666667,-10.238148689333334,4.700592279666666
18,0.1499939999999924,8.740427653000001,17.011283236666667,-123.19448346666667,-2.540033499333333,-1.001824677,10.469042779333334,42.13724899333333,-7.314362206999999,4.264294703666667
19,0.1583269999999856,9.12215964,16.90463098,-123.16612239999999,-1.29315571,-0.384401247,10.457832653999999,44.46735890666667,-12.572309813333334,4.875538667
20,0.1666600000000926,9.467965126000001,16.847683906666667,-123.13824716666669,-3.4700555803333333,-0.534153511,10.389095304333333,40.22016779333333,-6.706123988000001,3.84071966
21,0.1749930000000858,9.806930223666667,16.748992923333333,-123.11670176666667,-1.453707496,-1.2934929926666667,8.907645384333334,39.57490539333333,-11.693847657666666,4.0437899433333335
22,0.1833260000000791,10.131629945333332,16.666412986666668,-123.09131876666667,-1.777991732333333,-0.3942029976666666,10.10307026,37.76645978,-9.737910590333334,4.1573505399999995
23,0.1916590000000724,10.435002964333332,16.587541896666668,-123.08112083333333,-2.230546951,-1.1127691466666667,9.564559461333333,35.70492680666667,-9.523200033333334,2.4818942546666665
24,0.1999920000000656,10.74046612,16.48473358,-123.05891926666668,-2.0681897003333334,-0.9050103723333334,7.650710423666666,35.56848971,-12.128319104000001,4.3283338549999995
25,0.2083250000000589,11.017094929999999,16.4183747,-123.05714416666666,-1.2545652266666665,-0.94054911,9.737945875333335,32.79237938,-8.208943843666665,1.3257388173333333
26,0.2166580000000522,11.295628866666666,16.318592069999998,-123.03296916666665,-2.934920867,-0.31307220966666666,10.837955794333334,32.27966626333333,-11.670571007333335,4.649774392666667
27,0.2249910000000454,11.549972533333332,16.253026326666667,-123.03552246666668,-1.6096317566666667,-0.7986398339999999,8.699013550000002,30.26900864,-8.191025892666667,0.8752478363333335
28,0.2333240000000387,11.811194420000001,16.169505756666666,-123.01690926666667,-2.774170955,-0.5433915656666667,8.989029090666667,30.394899366666667,-9.845309734999999,3.7121166386666666
29,0.2416570000000319,12.03565534,16.082060493333334,-123.01644643333333,-1.1149403256666668,-0.5765845303333333,10.203537624333334,26.58966763333333,-10.673177877666667,1.7973136503333336
30,0.2499900000000252,12.255775766666666,16.027427036666666,-122.99905143333335,-3.3290189106666666,-1.5104223090000002,10.396594681,25.482996623333335,-6.443730672,2.921040694
31,0.2583230000000185,12.46929773,15.938156130000001,-123.00564573333334,-2.628193696333333,-0.911714102,9.143293381333335,25.540023806666664,-11.052810988,1.1478728553333333
32,0.2666560000000118,12.647955259999998,15.903367996666665,-122.97931416666667,-1.4291929406666668,-0.8530667473333334,9.813138961666667,20.228720346666666,-3.8633197146666665,3.457790533666667
33,0.274989000000005,12.81972599,15.840279899999999,-122.98015849999997,-3.475962003,-0.799573943,11.776773453333334,20.30744839,-7.825425307000001,1.1947596866666668
34,0.2833219999999983,12.977445920000001,15.792281786666669,-122.95804596666666,-1.1167015883333333,-0.9431996049999999,8.014043332333333,17.895323753333333,-5.504087130333333,3.350146134666667
