,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.443876265,4.7065576315,-141.70581435,-2.7698423265,-0.141311459,13.092525485,-21.04532909,13.102245804999999,-10.156747819
1,0.0083329999999932,21.235891345,4.790131807,-141.72956084999998,-0.158562653,-1.723027289,9.9803929355,-25.41692448,7.9764375685,-6.958284378
2,0.0166659999999865,20.978513715,4.9145436285,-141.76924515,-2.647746682,-2.2387869360000003,10.5041670775,-31.085215570000003,11.868335725000001,-10.214768887999998
3,0.0249989999999797,20.68060875,5.015765309,-141.79492190000002,-0.02738982799999999,-1.2241076830000002,6.7834587095000005,-36.159196855000005,9.978275297500002,-7.7242457865
4,0.033331999999973,20.27815151,5.142286777500001,-141.8396263,-2.8865641355,-1.883922279,14.229208945,-48.403203965,12.004580019999999,-10.72923136
5,0.0416649999999663,19.82776928,5.283424139,-141.83558275,-1.9220968185,-3.2151057720000003,11.532933235,-54.694406505,15.743291854999999,-6.018433808999999
6,0.0499979999999595,19.29725361,5.4129145145,-141.8963165,-0.951242268,-0.35497193,6.2069282535,-63.590728760000005,11.856163260999999,-12.449917315
7,0.0583309999999528,18.697710035,5.5581612585,-141.90825655,-1.3058203609999999,-3.6808508635,10.6951470375,-72.40935135000001,15.682873729999999,-7.693420887
8,0.0666639999999461,18.01061821,5.6532607079999995,-141.95222855,-0.5490416140000001,-0.6160394105,10.220447066,-82.520153045,8.823089601,-8.988340142
9,0.0749969999999393,17.25286484,5.8365626335,-141.98984145,-2.885819137,-2.312174797,13.76608324,-91.04355620999999,19.279181,-11.605392935
10,0.0833299999999326,16.467370985,5.954433441,-142.03393935,-1.7772000435,-2.0416356325,7.1523947715,-94.279701235,11.655062675,-9.549556734
11,0.0916629999999258,15.58055687,6.1266589165,-142.09416965,0.2881754895,-2.6268318895,10.472125055,-106.25941850000001,17.55235624,-13.285171510000001
12,0.0999959999999191,14.6182065,6.2092669009999995,-142.15644835,-2.5547169445,-0.4962287475,12.523912429,-115.2046585,7.287150145,-10.167633059
13,0.1083289999999124,13.572152615,6.4356205465,-142.213192,-1.1144501865,-2.923594713,12.01989889,-125.34593205,24.375264164999997,-13.863669395
14,0.1166619999999056,12.509566785,6.5461094375,-142.2683449,-1.8712286355,-0.9500062465000001,6.350025177,-127.31106564999999,11.086301800000001,-9.811565399
15,0.1249950000000126,11.371061805,6.672332525,-142.34428789999998,0.3843981995,-0.120485544,10.683701990500001,-136.15148925,12.63152981,-12.671603675
16,0.1333280000000059,10.18004179,6.8238360885,-142.384346,-2.787347436,-2.3113567235,11.92134857,-142.90328979999998,16.62311554,-8.511926174
17,0.1416609999999991,9.0149540905,6.956217766,-142.469841,-1.588459849,0.6422864555,9.1421334755,-139.12519070000002,13.65918827,-13.377849099999999
18,0.1499939999999924,7.8030292985,7.076038599,-142.50546645,-0.252678245,1.0465970039999999,10.857829575,-145.4695282,13.259247779999999,-6.7211415765
19,0.1583269999999856,6.563022852,7.191057682,-142.59479525,-0.4276618954999999,-2.410784483,9.6952834125,-148.04846955,12.06706953,-12.971386429999999
20,0.1666599999999789,5.3530259135,7.225473642500001,-142.65447235,-2.0423911214999997,1.129036546,10.706680059,-144.8575287,3.0350865725,-7.926145792
21,0.1749929999999722,4.09847188,7.329075813000001,-142.74021915,-0.591998048,1.1843537684999998,15.30220032,-149.80570985,11.268239495,-11.84621096
22,0.1833259999999654,2.862237334,7.406618357,-142.7885437,-1.569790721,-2.371206403,9.3818897,-148.15209959999999,8.586169718499999,-7.0596191885
23,0.1916589999999587,1.6579869385000001,7.422936439499999,-142.90454865,0.41365760549999997,1.8992350105,5.1243498325,-143.28761294999998,1.141800832,-14.540923594999999
24,0.1999919999999519,0.42334754799999996,7.385986567,-142.97048189999998,-0.7232919335000001,0.35144042950000004,12.255202291500002,-147.70706175,-4.908467293,-8.499921321999999
25,0.2083249999999452,-0.8430003525,7.416890383,-143.0863037,-1.046502903,-0.47179164,14.492652889999999,-150.76587675000002,3.501703562,-14.312275885
26,0.2166579999999385,-2.035217643,7.385564565999999,-143.1863861,-2.5773074625,0.395968944,8.7273931505,-142.1194687,-3.773690939,-12.689282895
27,0.2249909999999317,-3.2478958365,7.2952196595,-143.30231475,2.089463472,1.571236253,9.352910521,-144.32641605,-10.443265436,-14.934163095
28,0.233323999999925,-4.517114401000001,7.179210901,-143.41172025,-1.6731218695,-2.1180999275,11.57968712,-151.29419704999998,-13.305054665,-14.63193703
29,0.2416569999999183,-5.758206844,7.0750617985,-143.52070615,-1.0989858209999999,1.074104279,10.815470695,-147.91088105,-11.5272641165,-14.612840655
30,0.2499899999999115,-6.981560469,6.8969025615,-143.6157379,-1.8321977255,0.9603165979999999,12.113370896500001,-146.1064835,-20.292266845,-14.173074719999999
31,0.2583229999999048,-8.239774227000002,6.730448246,-143.6985092,0.9252969474999999,0.509393774,9.9003002625,-150.4117737,-18.728812215,-12.981770990000001
32,0.2666560000000118,-9.487605571500001,6.5461261275,-143.78318025,-1.7669445275,-0.237298906,9.3756325245,-149.2985382,-20.606074335000002,-13.822904585
33,0.274989000000005,-10.671875475,6.3057498935,-143.82765195000002,-0.9452133775,1.2215049859999998,10.968603134,-142.15364075,-27.695605280000002,-10.875921726000001
34,0.2833219999999983,-11.84915352,6.085431814,-143.90328215,-3.0102018115,2.334378123,13.1675038335,-141.07054134999998,-24.500826840000002,-14.323645595
35,0.2916549999999915,-13.04816723,5.871176481,-143.91516875,1.046726048,0.994828232,10.344169141,-144.36058045,-25.02099037,-7.525804042499999
36,0.2999879999999848,-14.22304678,5.617660761,-143.9610672,-1.5136340785,-0.7879837155,8.826327921499999,-141.24785609999998,-28.56820488,-12.98963642
37,0.3083209999999781,-15.326445105000001,5.3515598775,-143.9716187,-0.623825818,0.4298047685,9.015955448,-132.94042969999998,-30.79330635,-9.871062281
38,0.3166539999999713,-16.42000389,5.047192454,-143.9768295,-2.755320072,2.137090981,11.589568136,-132.01108555000002,-35.25161552,-11.0894742
39,0.3249869999999646,-17.545549395000002,4.80585742,-143.99734495,-1.078118235,1.944047153,14.178071975,-135.53718565,-27.246008875,-11.227799415
40,0.3333199999999578,-18.655492785,4.5065419675,-143.99332429999998,-0.639130831,0.7342529745,11.522510766,-134.12839509999998,-34.69018364,-10.866812705000001
41,0.3416529999999511,-19.699644085,4.2299267050000005,-143.98207095,-0.9768875465,0.1997921315,9.395825625,-126.1140213,-32.05671692,-10.0700879075
