,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.73406696,3.9265850780000005,0.8208846999999935,-2.4347448945,-0.1693477705,12.05164385,-19.853215215,12.94864988,-10.164419174999999
1,0.0083329999999932,21.518622399999998,4.0093369485,0.7943954499999961,-0.818264574,-1.429166138,11.079447270500001,-26.95624161,7.709576606500001,-6.927650213
2,0.0166659999999865,21.25701618,4.1306757925,0.7514266999999961,-1.941404879,-2.6567465065,9.8523025525,-31.229810715,11.079646584999999,-10.234811784
3,0.0249989999999797,20.959645275,4.2276479005,0.7219314499999996,0.09791794449999999,-0.981233746,11.3642792725,-36.74469948,9.2311968785,-7.796439886
4,0.033331999999973,20.56101513,4.3525283335000005,0.6727523500000103,-2.4147115945,-2.1885406375,15.428062915,-47.554803844999995,11.32686281,-10.948411945
5,0.0416649999999663,20.103068354999998,4.492259264,0.6734619000000066,-3.194695115,-2.617728412,9.7656159395,-56.261186595,15.398024555,-6.042908907
6,0.0499979999999595,19.562841415,4.620916605,0.6083984499999957,0.225908391,-0.919283241,10.1358473285,-64.344169615,11.271940946,-12.69871044
7,0.0583309999999528,18.97454834,4.7607262135,0.5911712500000021,-2.5344820025,-2.798693299,10.839539528,-71.733905795,14.802371505,-7.786354542
8,0.0666639999999461,18.280205725000002,4.8523652555000005,0.5400085500000102,0.852913335,-0.8884436339999999,14.501564980000001,-82.90239334,7.8582081795,-9.434095385
9,0.0749969999999393,17.53517151,5.030727625000001,0.4966278499999959,-3.9690752025,-1.8344879745,9.266858578,-90.25634384,18.41582012,-11.811472895
10,0.0833299999999326,16.732557295,5.147460699,0.4465865999999892,-1.1355675459999999,-2.447582722,11.6936712245,-95.84839629999999,11.01421118,-9.964032175
11,0.0916629999999258,15.865623,5.3107933995,0.37885279999999,-0.07732809,-1.83107096,11.58164215,-104.61920165000001,16.185501575,-13.58972931
12,0.0999959999999191,14.88742018,5.3851468565000005,0.30719759999999496,-1.6732423600000002,-0.8489659355,15.954016685,-116.60424040000001,5.730458767,-10.722209935
13,0.1083289999999124,13.84092045,5.6109204295,0.24498749999999347,-1.9187619985,-2.5978119370000003,9.568804741,-126.1898537,24.047316549999998,-14.235500335000001
14,0.1166619999999056,12.76886082,5.71190238,0.1815719500000057,-1.700592995,-0.4194336835,8.107809543,-127.91012574999999,9.4456043225,-10.2735581395
15,0.1249950000000126,11.629541875,5.8297913075,0.09680175000001157,0.183009796,0.08219559499999998,14.538597105000001,-137.0295639,11.334897995,-13.20348787
16,0.1333280000000059,10.437726975,5.9730842115,0.047660849999999755,-1.5718875525,-1.78887552,7.9701509475000005,-142.4208069,15.1548213955,-9.157473564
17,0.1416609999999991,9.274905682,6.0955553055,-0.045715350000008925,-1.7224056719999998,0.5529139399999999,12.27052498,-139.68894195000001,12.2198171595,-13.802958485000001
18,0.1499939999999924,8.0633993145,6.216865301,-0.08677674999999851,-1.370889708,1.6385610105,12.90975523,-144.8748779,13.04718828,-7.1777169705
19,0.1583269999999856,6.8271842005,6.3163232805,-0.18594360000000165,1.3135495185,-2.1854747535,6.7364425655,-148.3860321,9.950531956999999,-13.58681345
20,0.1666599999999789,5.6109142305,6.3408510685,-0.2539291499999905,-2.2314871254999997,1.2672899965,14.25566673,-145.07791135,1.452640772,-8.5077605245
21,0.1749929999999722,4.365688800999999,6.4340326785,-0.34725955000000397,-0.7141822055,1.6683548684999998,15.798284055,-149.5160828,9.818219659499999,-12.37674904
22,0.1833259999999654,3.1156214474999997,6.5112905505,-0.39989469999999017,-2.805557072,-1.7202818395000001,3.7789677379999995,-149.32281495,8.2306451785,-7.332322120500001
23,0.1916589999999587,1.909733951,6.511380672,-0.5248108000000116,1.812559068,1.6821061375,9.205380919,-144.3471909,-0.9928006415,-15.195337295
24,0.1999919999999519,0.67299974,6.464652061500001,-0.5943374499999976,-1.725671947,1.3725900050000002,15.947390555000002,-147.48794555,-6.392349005,-8.889861107
25,0.2083249999999452,-0.5838036535,6.484287024,-0.716552699999994,0.058841869000000005,-0.262100205,9.421103475999999,-150.5034561,1.9934751984999999,-14.880417345
26,0.2166579999999385,-1.7796646955000002,6.446425915,-0.819366450000004,-3.605238676,0.588390559,8.629957199,-142.18035125,-4.858210564,-12.980835435
27,0.2249909999999317,-2.991214156,6.3481862545,-0.9411240000000021,2.4171242115,1.7826206089999999,14.8281765,-145.09848785,-11.524138924999999,-15.320341110000001
28,0.233323999999925,-4.2626338005,6.2189371585,-1.0528793000000007,-1.794737756,-1.417778194,9.459289551000001,-151.20581055,-15.16665125,-15.029177665
29,0.2416569999999183,-5.491961479,6.1026027205,-1.1674117999999964,-0.00824066950000002,0.975212097,8.325346230000001,-147.3849716,-13.1000666615,-15.107044219999999
30,0.2499899999999115,-6.7213673595,5.9156587125,-1.2650833000000006,-2.941801071,1.443588018,16.241011620000002,-146.46075439999998,-21.5895977,-14.516563415
31,0.2583229999999048,-7.9790115355,5.742737293499999,-1.3518371500000086,1.0552804285,0.718714267,9.820143462499999,-151.19875335,-19.606383325000003,-13.249595164999999
32,0.2666560000000118,-9.229846954500001,5.545020103500001,-1.4383086999999932,-1.8125791549999999,0.0628271105,4.3865549564999995,-149.30113985,-22.432016375,-14.19919252
33,0.274989000000005,-10.401775834999999,5.2901813985,-1.4871902499999976,0.1292521955,1.5893509385,13.68615961,-141.4198761,-29.488307955,-11.270816804999999
34,0.2833219999999983,-11.585074899999999,5.061566591,-1.5635757499999983,-3.39087677,2.392766118,17.71686363,-141.44463345,-25.712568285000003,-14.546297554999999
35,0.2916549999999915,-12.783442019999999,4.8430001735,-1.579986550000001,-0.032360971000000016,1.5081878305,8.080885887,-144.97045135000002,-25.575572965,-7.774005412999999
36,0.2999879999999848,-13.95817566,4.580712795,-1.629241950000008,-0.180535723,-0.7991502880000001,4.5660721065,-140.83078,-29.798446655,-13.285491465
37,0.3083209999999781,-15.053678035,4.2981016635,-1.640441899999999,-1.013396263,0.9083318075,10.772047041,-132.6918259,-32.85073471,-10.09941149
38,0.3166539999999713,-16.152279375,3.9817956685,-1.6474761500000028,-2.4108145235,2.230448842,16.366919515,-132.15908815,-36.865716930000005,-11.300113199999998
39,0.3249869999999646,-17.272418975,3.731781483,-1.6692275999999993,-1.326866895,2.2854294775,14.247193335,-135.5766983,-28.337635995,-11.43875551
40,0.3333199999999578,-18.38910675,3.42633307,-1.667701749999992,-1.072205633,0.981999874,7.495297431999999,-134.49338534999998,-35.591306685,-11.022198675
41,0.3416529999999511,-19.429886815,3.14276731,-1.6572571000000096,-0.963585399,0.1487146465,5.6923000815,-126.30047225000001,-32.94788169500001,-10.1592845895
42,0.3499859999999444,-20.412786484999998,2.8272999524999998,-1.6341400499999992,-0.9667188225,1.398819983,9.1614048465,-118.58946610000001,-37.0671463,-10.62430191
43,0.3583189999999376,-21.34907341,2.5146197084999997,-1.5825729499999994,-0.359599367,2.684905529,12.361661915,-113.97755430000001,-37.610752105,-7.9139888285
44,0.3666519999999309,-22.256567955,2.2150006295000004,-1.564475999999999,-1.899793506,3.1218001845,13.06117773,-109.55087660000001,-34.712393765,-11.682301995
45,0.3749849999999242,-23.11580753,1.910070658,-1.4839401499999951,-1.350242972,1.908839345,11.338233944999999,-104.7891922,-37.837865825,-5.5151634215000005
46,0.3833179999999174,-23.92045784,1.6425893304999999,-1.4610443499999946,-2.034895003,2.1867532130000003,8.702450752499999,-97.276088715,-31.051605225000003,-10.647220615
47,0.3916509999999107,-24.631684305,1.359222591,-1.372871399999994,-0.915877402,2.7407007215,8.606288433,-86.95426941,-35.69775009,-4.6579594615
48,0.3999839999999039,-25.27698803,1.0967308285000001,-1.3402862499999912,-1.9221165180000002,2.8873147965,12.757974625,-78.21123886000001,-30.732744215,-10.1197104435
49,0.4083170000000109,-25.837057115,0.8469069300000001,-1.2523116999999928,-2.3226356505,1.356689334,9.959769248499999,-68.715961455,-31.953907015,-3.7309883834999997
50,0.4166500000000042,-26.332454679999998,0.617525101,-1.2143173500000017,-1.284702301,3.8712148665,10.2098679545,-60.260808945,-27.256905555,-8.396698713
51,0.4249829999999974,-26.734636305000002,0.381714821,-1.1459884500000044,-1.5076773165000001,2.4643309115,9.5545558925,-49.660888674999995,-29.3344717,-5.6366341115
52,0.4333159999999907,-27.060101505,0.17196842299999998,-1.0973510500000003,-0.9093117115,2.6585149765000002,10.580092905499999,-39.904958725,-25.618063929999998,-6.577735424
53,0.4416489999999839,-27.296013835,-0.041508993,-1.0550003000000032,-2.3911441565000002,1.7542205455000002,9.164795874500001,-29.640831945000002,-25.469175335,-7.513523340499999
54,0.4499819999999772,-27.473583220000002,-0.235301979,-0.9869613999999984,-1.751551449,2.973053932,9.787386179,-22.167886735,-24.939683915,-3.8454686405
55,0.4583149999999705,-27.56161213,-0.41305504699999995,-0.9820938499999983,-1.2854999605,0.861659616,9.32019806,-11.883859635,-19.543570995,-9.676103113
56,0.4666479999999637,-27.61618042,-0.6106012464999999,-0.8903121999999968,-1.068393886,1.9609115125,12.1391139,-7.3833086495,-26.650953295,-1.626171812
57,0.474980999999957,-27.611195565,-0.7756429315,-0.9116745000000037,-2.1489350795,1.5405198635,9.401829718,-0.7565680485,-16.71805954,-11.7838459
58,0.4833139999999503,-27.571827884999998,-0.9283812045,-0.8063736000000006,-1.2125929,1.884962678,11.4542293565,3.9249478575000003,-22.644249915,2.2859048845
59,0.4916469999999435,-27.496356964999997,-1.1021596195,-0.827941899999999,-1.0070316795,0.994975865,9.998519423000001,7.687961339999999,-17.649662014999997,-12.25696707
60,0.4999799999999368,-27.380126,-1.2088509200000002,-0.7285079999999908,-2.4606865645,1.2804278729999998,12.847788335,13.150725365,-17.417867665000003,4.253322482
61,0.5083129999999301,-27.26364899,-1.3453615905,-0.7464981499999936,-0.7353019860000001,-0.6241686605,9.00746727,12.605846405000001,-13.91312027,-9.7598218935
62,0.5166459999999233,-27.097332955,-1.4085972905,-0.6762771500000042,-3.444888711,0.5984492305,9.4802174575,19.082587245,-11.167196274,3.5848287345000003
63,0.5249789999999166,-26.936658855,-1.4883856175,-0.7040481500000055,0.012809977,0.7968827935,14.102356435,17.874221805,-7.3641083245,-7.6354269985
64,0.5333119999999099,-26.78956699,-1.5137034059999999,-0.6709289499999898,-5.993290901,-0.322779402,10.939829348,16.629854205,-5.087218999999999,1.7310872675
