,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.507300375,6.3048512935000005,-126.74328994999999,-1.426039636,-0.219123993,10.373246671,-20.66994476,11.071759222499999,-8.3299455645
1,0.0041664999999966,21.283194545,6.4143500325,-126.77275085,-1.2092883810000001,-2.1205614805,8.82567549,-25.68612671,10.314783097500001,-8.689354419
2,0.00833299999999325,21.0104475,6.5076549055,-126.80532455,-1.3036309185,-1.4401906135,12.259025095,-32.368600845,8.4835329075,-8.0713994505
3,0.01249949999998985,20.666078565,6.627024888999999,-126.8397827,-1.875591025,-1.7871549130000002,7.347834587,-40.017620085000004,11.358766557500001,-9.3775534615
4,0.0166659999999865,20.261408805000002,6.7256250385000005,-126.87515640000001,-2.012757927,-2.1746592524999997,8.538056135,-48.146888735,9.052438022,-8.499296665
5,0.02083249999998315,19.78049946,6.883312225499999,-126.8985901,-1.486157745,-1.650533453,10.0967433455,-56.483974454999995,16.182114605,-9.7337999335
6,0.02499899999997975,19.24052048,6.9946131705,-126.92755505,-1.7284500595,-1.6097738295000001,9.190523385,-64.46046448,10.8764085745,-8.128837106999999
7,0.0291654999999764,18.602933885,7.152109623,-126.96916200000001,-1.2638926655,-3.4218742850000003,10.406425952500001,-74.985370635,15.656682015,-11.372692110500001
8,0.03333199999997305,17.917469025000003,7.24010396,-127.00091555,-1.3108907935,-0.6866506635,6.63458848,-81.859169005,8.283477069,-7.3139200209999995
9,0.03749849999996965,17.135628699999998,7.4145960805,-127.05484770000001,-1.355811149,-1.6943752765,11.3669695845,-92.053970335,17.434812065000003,-12.939913749999999
10,0.0416649999999663,16.32403755,7.5244898795,-127.0939827,-2.0535912215,-2.9056950805,8.2077126505,-96.8606987,10.7296228405,-8.672348975999999
11,0.0458314999999629,15.397803785,7.689275503499999,-127.16033175,-0.8467068675,-1.8769302965,10.441728595,-109.13155365,16.269301415,-13.4952755
12,0.04999799999995955,14.407994745,7.778284311,-127.2270241,-1.765574813,-1.8146420719999998,6.4861924645,-117.78112795,7.72633624,-10.814822673999998
13,0.0541644999999562,13.369435785,7.956506967499999,-127.2918892,-1.9715841410000001,-2.1819362045,12.219799515,-122.5727692,18.3168807,-13.12405586
14,0.0583309999999528,12.276922225,8.085691451999999,-127.34181595,-1.289351404,-0.7638192770000001,9.201608178999999,-130.3483963,13.242789264999999,-9.631906984
15,0.06249749999994945,11.126445295,8.203794956,-127.42879105,-1.5260848405,-1.4227095840000001,9.397029400000001,-135.58592225,11.214136124,-13.396363255
16,0.06666400000000294,9.9400358185,8.332276821499999,-127.47111895,-1.1837700009999998,-1.7214993015,10.893102165,-141.72016145,13.682843685,-8.169012069499999
17,0.07083049999999955,8.7403125765,8.4739313125,-127.5462799,-2.6116827725,0.5495105685,7.72206521,-141.64152525,14.74567795,-11.966237544999998
18,0.0749969999999962,7.5313022135,8.575767517,-127.60826109999999,0.5861833839999999,0.009998738499999993,10.431033135,-144.05747225,10.507208111,-9.437634706499999
19,0.0791634999999928,6.284173012,8.6620550155,-127.6771126,-2.000285625,-1.9059114455000001,12.936802385,-147.41297915,8.7118251345,-9.8296909315
20,0.08332999999998945,5.0526251795,8.7098202705,-127.75499339999999,-0.570272237,0.758502871,6.997256279,-146.455719,4.239679754,-10.1528699415
21,0.0874964999999861,3.817563653,8.78084898,-127.83426664999999,-2.11460948,0.35489282,9.1611990935,-145.77324675,7.2077314845,-10.4203882235
22,0.0916629999999827,2.5893117190000003,8.818122864,-127.91082,0.777914703,-0.623333931,13.731342315,-146.06471249999998,3.408434808,-9.7333629115
23,0.09582949999997935,1.3534458875,8.8481068615,-128.0018692,-2.5783224105,0.15168601300000006,10.4990909085,-145.64408874999998,2.6544532775,-11.3299646385
24,0.09999599999997595,0.12847515950000002,8.7997961045,-128.10452655,0.6809078454999999,-0.24339527649999998,8.000911950999999,-145.18609615000003,-6.499206543,-12.5155744535
25,0.1041624999999726,-1.115354896,8.7849960325,-128.20032120000002,-1.7426298855,-0.027785063,11.590932129,-146.56243895,-2.2343060355,-11.654751775000001
26,0.10832899999996926,-2.3343826534999996,8.743365288,-128.32250215,-0.7077274769999999,0.5879276394999999,10.353890894500001,-144.13066865000002,-5.10950613,-15.04290533
27,0.11249549999996585,-3.566135287,8.668978214,-128.42914580000001,-0.23741585049999997,-0.2939801215000001,9.732691286,-144.92577365,-8.807440281,-13.57543993
