,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.715115545,5.484264850500001,15.400638549999996,-3.25700438,-0.5235757085,10.548097134999999,-22.561624525,12.482030864999999,-9.762680054
1,0.0083329999999932,21.504181865,5.5690386295,15.374710100000001,-0.583205365,-1.594397545,12.138131145,-26.24574566,8.077863693000001,-7.136591673
2,0.0166659999999865,21.255198475,5.694331646,15.33771135,-2.566779554,-2.0496884585,11.699450015,-30.614035604999998,12.15039301,-9.845545292
3,0.0249989999999797,20.945557595,5.7867445945,15.306983950000003,-0.020629640499999997,-0.9004149140000001,8.699717047,-38.011512755,8.833363056,-7.7979450225
4,0.033331999999973,20.531307220000002,5.914928198,15.262523650000006,-2.558980465,-2.5004734995,12.2412467,-50.31729126,12.26855755,-10.660978795
5,0.0416649999999663,20.078842165,6.021452427,15.248905150000006,-2.2190675435,-2.425651014,10.4422574045,-55.31729507,11.18253994,-6.473285675
6,0.0499979999999595,19.544989585,6.1749744415,15.202926649999995,-1.424595423,-0.6268355400000001,10.312355755,-64.603034975,15.228234765,-11.651937005
7,0.0583309999999528,18.936979295,6.299877405,15.176628099999995,-1.3463715465,-3.1782171725,9.6626143455,-73.793029785,12.873529914999999,-8.417500495999999
8,0.0666639999999461,18.234654425000002,6.3957822325,15.139644600000004,-0.18784052100000004,-1.0922811925,10.968724726000001,-84.898231505,9.2564816485,-8.092012167
9,0.0749969999999393,17.47741127,6.5388510225,15.081417099999996,-2.8649160265,-1.8071482775,9.483448028,-91.24020766999999,13.97639799,-12.38128519
10,0.0833299999999326,16.68720436,6.657915354,15.042377449999996,-2.5168672205,-2.4104121925,11.288658617,-95.377960205,12.043303015,-8.888449669
11,0.0916629999999258,15.80078745,6.832915783,14.978973349999997,0.12357637249999999,-1.4033152465,11.165410994999998,-106.61400225,17.810256005,-13.64415932
12,0.0999959999999191,14.82241726,6.8740820885,14.90750885,-1.5446056425,-1.3617689610000001,12.157538414,-117.4575119,2.269467622,-9.756343844
13,0.1083289999999124,13.770429135,7.092540026,14.844219199999998,-2.445741832,-2.949771404,10.603051660999999,-126.43400195,23.310251235,-14.30945587
14,0.1166619999999056,12.709123135,7.1858763695,14.788669550000002,-2.0279484395,-0.048019141000000015,9.059484004,-127.58334349999998,9.1391439425,-9.2429852485
15,0.1249950000000126,11.556543349999998,7.3192391395,14.711238850000008,0.4011009485,-0.57248418,12.763413905500002,-138.24616244999999,13.484093665,-12.901489255
16,0.1333280000000059,10.360608575,7.418010711999999,14.665527350000005,-2.2465943695,-2.7061834335,7.3727130875,-143.8569336,10.3542137155,-7.836262226
17,0.1416609999999991,9.1891365055,7.5276699065,14.57379915,-1.655423522,1.2531083825,10.5579431055,-140.23612975,10.8994388595,-13.519334315
18,0.1499939999999924,7.971942186,7.6582989690000005,14.537792199999998,-1.391828343,1.1150586605,12.230163575,-146.53109740000002,14.611094000000001,-6.824499607
19,0.1583269999999856,6.7398426535,7.7513041495,14.450675950000004,-0.37405681599999996,-2.5040670635,10.123089313000001,-147.54729465,9.536895277,-12.23247528
20,0.1666599999999789,5.52155447,7.7388324740000005,14.380752600000008,-0.625240475,1.3777399065,10.131841419,-146.10469055,-2.6248109935,-8.3552463055
21,0.1749929999999722,4.2585322859999994,7.831296205500001,14.2936859,-1.1792470215,1.00354737,13.489991665000002,-151.24269105000002,9.982626914499999,-11.75215769
22,0.1833259999999654,3.0392632485,7.8812091355,14.239051800000013,-2.757790625,-1.6708368065,9.928463458,-146.45510865,5.319427967,-7.121718645
23,0.1916589999999587,1.8358603715,7.8892970085,14.12717434999999,0.2758159634999999,1.8210841420000001,9.3208520435,-143.65622715,0.22421777249999997,-13.83635378
24,0.1999919999999519,0.578594223,7.8411967755,14.05563355000001,-0.1754214765,0.34703499050000003,11.8673057565,-150.7075958,-6.2027585510000005,-8.902387141999998
25,0.2083249999999452,-0.680865109,7.829569340000001,13.943984999999998,-1.058861971,-0.819305271,10.607009886,-150.42184445,-1.5494937285000001,-13.65392351
26,0.2166579999999385,-1.8672721984999998,7.767699957,13.838684049999998,-2.7803759575,0.8565425280000001,9.2572278975,-141.67422485,-7.382890463,-13.161500929999999
27,0.2249909999999317,-3.0894050594999998,7.6815238,13.727951050000001,1.2039014695,1.5812492969999998,13.027524471,-145.9697342,-9.918745041,-14.097863195
28,0.233323999999925,-4.3577430245,7.5522794725,13.618331949999998,-1.3039506675,-1.9047707914999998,10.862367631,-151.4800644,-14.852379325,-14.595911025
29,0.2416569999999183,-5.588751316,7.396331548999999,13.515327450000001,-0.5023575425,0.631787866,8.216714145000001,-147.23173524999999,-17.731114384999998,-14.232538224999999
30,0.2499899999999115,-6.8145391945,7.191943407,13.42282870000001,-2.1732836365,1.736476123,13.5407514565,-146.7219162,-23.406484605000003,-14.121809005
31,0.2583229999999048,-8.0735898015,7.0367441175,13.343315149999995,-0.246777866,0.30720167600000003,11.89657545,-151.03435515,-17.38371849,-12.210856435
32,0.2666560000000118,-9.306532383,6.82987237,13.262519850000004,-1.5385540725,-0.6699013115,8.118833542,-147.83774565,-23.287306790000002,-13.796210765000001
33,0.274989000000005,-10.48395538,6.544399977,13.231285099999994,-0.20298188900000003,1.6963294144999999,10.934836864000001,-141.99195865000002,-33.238791465,-9.991448881
34,0.2833219999999983,-11.678367139999999,6.303194046,13.161575299999996,-3.0101555585,2.422883272,13.1769623735,-143.4595413,-26.989418985,-14.302011969999999
35,0.2916549999999915,-12.87688017,6.0919089315,13.150505100000004,-0.500949502,0.6233485415000001,10.067548276,-144.8379593,-24.622198105,-7.1270856855
36,0.2999879999999848,-14.0241828,5.827742815000001,13.113685649999994,-1.4520230854999998,-0.9889411925,10.043966295,-138.3382797,-30.048175815,-11.966702935
37,0.3083209999999781,-15.11158848,5.533795357,13.107299800000007,-0.14008572700000002,1.243595749,10.604338167,-131.5920334,-34.094518660000006,-9.955205441
38,0.3166539999999713,-16.219778535,5.1919956205,13.114051849999996,-2.0366678235,1.996761739,11.061283111,-134.1921158,-39.94538116,-10.62707615
39,0.3249869999999646,-17.356353759999998,4.938919306,13.097480750000003,-1.714084983,1.7343782785,11.97363567,-137.42287445,-28.675357820000002,-10.931314945
40,0.3333199999999578,-18.451259615,4.629026770499999,13.110198949999997,-1.160840303,0.5596105305,11.373765706,-132.68141175,-36.090568545,-10.33039951
41,0.3416529999999511,-19.46695995,4.346359968,13.127563449999997,-1.8714122175,0.229920983,10.9871797565,-123.28046035,-32.924612045,-9.335686206999998
42,0.3499859999999444,-20.428742409999998,4.0279791355,13.156013450000003,-0.5359791515,1.6682869194999999,10.548495767999999,-116.8405228,-37.313871385,-10.188305855
43,0.3583189999999376,-21.37345028,3.719768286,13.213859549999995,-0.9646843525,2.4318735595,10.325206282,-115.09371565000001,-37.210676195,-6.9639906885
44,0.3666519999999309,-22.291113855,3.4078577755,13.239257800000004,-1.7051103115,2.905709386,10.277665138,-111.51725005,-36.110805514999996,-11.461465355000001
45,0.3749849999999242,-23.147748945,3.1009155515,13.3249359,-1.1585019825,1.5192013979999999,11.34585285,-104.6657257,-38.157903669999996,-4.951113224
46,0.3833179999999174,-23.9400568,2.814167678,13.361701949999997,-2.6643621325,2.1159313319999997,9.8988800025,-96.54935074,-33.54088974,-10.08518076
47,0.3916509999999107,-24.644145965,2.539701462,13.449417100000005,-0.9935497645,2.3782738445,10.417181014,-86.295906065,-34.55431938,-4.205908775499999
48,0.3999839999999039,-25.279903410000003,2.264985025,13.49433900000001,-2.404178381,2.946515083,12.608718395,-77.788188935,-32.39705944,-9.4209046365
49,0.4083170000000109,-25.82343197,2.017284274,13.576545699999997,-1.3638180695,1.7694964404999998,11.693105695,-66.94365692,-31.291852,-4.159842253
50,0.4166500000000042,-26.309955594999998,1.775386423,13.630668599999993,-2.8271638155,3.5692164895,10.7277116795,-59.905729295,-29.171099665,-7.3263597485
51,0.4249829999999974,-26.70165634,1.558143154,13.683807400000006,-0.6814818380000001,2.528190613,11.54729128,-48.573965075000004,-26.408944130000002,-6.158505201500001
52,0.4333159999999907,-27.0196352,1.3341967835,13.750427250000001,-2.4103551505,2.6066105365,10.8987627055,-39.7050705,-27.831297874999997,-5.423498154000001
53,0.4416489999999839,-27.247233395000002,1.1411362475000002,13.768882750000003,-0.7580517529999999,2.1366730335,10.6158895485,-28.775225640000002,-21.858284949999998,-8.847724438
54,0.4499819999999772,-27.421284675000003,0.918550089,13.86424255,-2.7757509349999996,2.5486530065,9.207545044,-22.47590828,-29.232684135,-2.524292231
55,0.4583149999999705,-27.50246143,0.7675747575,13.844863899999993,-0.9792667924999999,1.378846496,11.717171194999999,-11.15320587,-15.229700565,-10.69130373
56,0.4666479999999637,-27.551192285,0.549285054,13.959579450000007,-1.9494047165000001,1.9157531259999998,11.181979655,-7.4184587005000004,-29.849108694999998,-0.325947836
57,0.474980999999957,-27.53796196,0.40018236599999996,13.919029249999994,-1.9578061105,2.203110993,11.21938562,0.1498689165,-13.839548585,-12.873813625
58,0.4833139999999503,-27.50592899,0.23481380950000003,14.039451599999992,-2.1845963005,0.9851917925,10.0977721215,2.3154832125,-24.538134575,3.212711692
59,0.4916469999999435,-27.422595979999997,0.072651982,14.007720950000007,-1.3271058205,1.711477637,11.321157453,8.506381511499999,-15.750321865,-12.627445699999999
60,0.4999799999999368,-27.30680752,-0.04084110250000006,14.11013795000001,-2.289381087,0.636731902,12.281167505,12.41552544,-18.010047915,4.217724919
61,0.5083129999999301,-27.17348099,-0.16977170099999994,14.088005050000007,-1.4518619925,-0.2607034445,11.383210659,14.453957554999999,-12.779131414999998,-9.733585358500001
62,0.5166459999999233,-27.001485825,-0.229182571,14.150772099999998,-2.9283098575,0.763061166,10.199266911,19.17394543,-10.050254824,3.024164796
63,0.5249789999999166,-26.853496550000003,-0.3081691565,14.129722599999994,-1.624681026,0.8688140959999999,11.735287668,16.172942165000002,-7.543772221,-6.860192776
64,0.5333119999999099,-26.70559978,-0.336494774,14.153335550000008,-4.3613364695,-0.22475518299999997,10.444184302,16.2462101,-4.593254566,0.5634812715
65,0.5416449999999031,-26.58881474,-0.320113957,14.137054449999994,-0.016627788500000018,0.8032615034999999,11.27619791,12.407505035,2.398562074,-1.21244359
66,0.5499780000000101,-26.510811805,-0.304551214,14.125732400000004,-4.6833623645,-0.6816952415,12.131195543,7.798119306499999,1.986659229,-0.8220824895
67,0.5583110000000033,-26.376872065,-0.21878176900000007,14.089553850000001,-0.12760469300000005,-1.598875821,9.1409518745,14.4373579,10.899006365000002,0.362819314
68,0.5666439999999966,-26.249261855,-0.15008634350000005,14.060493449999996,-3.6020456549999995,0.03867176200000001,11.3025672425,13.738972189999998,8.6311340335,0.08633279799999999
69,0.5749769999999899,-26.210686685,-0.033152699499999994,14.005264300000007,-1.234039504,0.6757719215,12.867770196999999,2.9822469949999997,15.26254606,-0.0868771005
70,0.5833099999999831,-26.213129995,0.09935110799999991,13.952682499999995,-2.703110397,-1.3559860590000001,11.679037095,-1.8847405915,16.73942566,0.9210945070000001
71,0.5916429999999764,-26.201881405,0.29165995100000003,13.888473500000003,-0.3962596654999999,-1.4955571294999999,8.188237667,-0.279099263,23.843464855,2.937614918
72,0.5999759999999696,-26.188131335,0.446794033,13.811134300000006,-4.0852241515,-0.7542010990000001,10.717329505,0.10172688949999997,20.485393525,-0.5534405705000001
73,0.6083089999999629,-26.237441065,0.6282550095,13.783256500000007,0.18943659950000002,-0.4030221925,15.944137575,-7.562894106,20.746163369999998,6.259820700000001
74,0.6166419999999562,-26.34297085,0.8395049125,13.67643735,-3.0556378365,-0.8315950635,10.043391706000001,-14.1411376,28.078585625000002,-0.7099439505
75,0.6249749999999494,-26.45787048,1.0617129355000001,13.612647999999993,-0.78146483,-1.11259073,6.5922207835,-15.353000645000002,27.018567085,4.634957313499999
76,0.6333079999999427,-26.58475494,1.2126244529999999,13.542747500000004,-1.945485294,-0.692284256,13.66107273,-16.714687345,19.61738205,0.1328162675
77,0.641640999999936,-26.759581564999998,1.446344659,13.477302550000005,0.204247028,-0.9521758855,11.426751615,-22.508643149999997,28.31519127,5.207002163
78,0.6499739999999292,-26.93065548,1.6231024859999998,13.365852349999997,-3.5404093265,-0.39307849499999997,6.8386172059999994,-21.84666443,24.630166055,-2.8010410070000002
79,0.6583069999999225,-27.09040737,1.819513917,13.345771800000009,-0.007014631999999993,-0.18013168499999999,13.925662516,-20.830174444999997,21.815657615,8.1854262355
80,0.6666399999999157,-27.295020100000002,2.0367968675,13.224220250000002,-3.015124202,0.39031404599999997,12.149601935,-25.7659235,29.516554835,-1.5079056025000002
81,0.674972999999909,-27.479302405,2.2403587700000003,13.17922974999999,-0.8968073575,-0.21363613,7.9885685445,-23.662127495,23.891338349999998,6.072391987
82,0.6833059999999023,-27.65057373,2.4028822185000003,13.100906350000002,-0.974602789,0.544169471,14.15068722,-21.889154435000002,21.29185581,0.240485847
83,0.6916390000000092,-27.857792855,2.623408377,13.054290750000007,-1.025077939,-1.3219296335,10.2500810645,-26.396455765,25.739335060000002,7.006058693
84,0.6999720000000025,-28.007166859999998,2.736329794,12.988876349999998,-0.4163265525,0.723668486,8.550885677,-19.292566299999997,15.30246973,-1.040290594
85,0.7083049999999957,-28.169599535,2.9332496525,12.963691699999998,-1.392020486,0.6780338214999999,14.571521279999999,-21.14015579,21.992420195,8.073338509
86,0.716637999999989,-28.31846428,3.0432032939999996,12.916587849999999,-1.2819618885,-0.892221719,9.6718828695,-19.335215570000003,13.95381594,0.8054976465
87,0.7249709999999823,-28.430996895,3.198311448,12.896118150000007,-1.0580198615,1.8691239954999999,9.4184794405,-15.19066286,17.260781289999997,6.3089363575
88,0.7333039999999755,-28.572548865,3.3051664825000002,12.856895449999996,-0.4525369855,-0.9312592445000001,11.770766255,-18.5136261,13.16910982,1.5181115864999999
89,0.7416369999999688,-28.671031955,3.401782036,12.876846299999997,-1.096584141,-0.9666925074999999,12.19070959,-13.79423714,8.7530589105,7.271390676499999
90,0.7499699999999621,-28.797104835,3.5096253155,12.850524899999996,-0.9297567824999999,0.40110060599999997,8.351874590000001,-16.751862525,12.52224541,2.9841170310000003
91,0.7583029999999553,-28.9069643,3.5693604945,12.852027899999996,-0.8184221985,0.152742652,10.47028208,-15.04632425,5.9153976440000005,3.2291427854999997
92,0.7666359999999486,-28.986721995,3.6524484155,12.842407200000011,-0.7690614165,-0.1999363715,13.573667525000001,-11.327697754999999,8.943985939,3.3431897165
93,0.7749689999999418,-29.053982734999998,3.7119511364999997,12.836509699999993,-2.3490020035,0.6365882305,9.8645758645,-9.9080290785,6.3117518425,2.4551439285
94,0.7833019999999351,-29.0926075,3.7629774805,12.840415949999993,0.1601314545,0.036719709499999975,9.845854759,-6.5145974155,4.782549857999999,2.908189297
95,0.7916349999999284,-29.129733085,3.836797118,12.803298950000013,-3.0365190505,0.04351063049999998,12.989927765000001,-6.0654959680000005,9.621276855000001,0.04321122200000002
96,0.7999679999999216,-29.163666725,3.854213476,12.846176150000005,0.160850674,0.3026873095,12.688876624999999,-6.2933728695,-1.0181722345,5.0210499760000005
97,0.8083009999999149,-29.192664145,3.922174811,12.809486400000011,-1.8189305660000001,-1.2728943825,10.198116781,-5.1119163035,8.969740391,-0.21661959949999998
98,0.8166339999999082,-29.23834515,3.880986452,12.870902999999998,0.165904999,0.2079671395,10.520414354500002,-7.882557868999999,-8.2433855535,3.524551034
99,0.8249669999999014,-29.279205325,3.921907902,12.82827755000001,-2.280732334,-0.7946069535,13.05991602,-6.492447375999999,6.489924431,-2.4163895845
100,0.8333000000000084,-29.320550920000002,3.8962409495,12.911804199999992,0.14652623599999998,-1.0028380155,11.0578436845,-7.570378542,-7.9185018540000005,6.728694439
101,0.8416330000000016,-29.384509084999998,3.9011919495000003,12.883827199999999,-2.691357851,0.144217752,10.3976485725,-9.40787935,1.8624497055,-2.974594355
102,0.8499659999999949,-29.432003020000003,3.874403715,12.953056349999997,-0.6678869074999999,-0.7401604655,12.102504732,-8.200770378,-7.206912040500001,5.159975529
103,0.8582989999999882,-29.50021839,3.9269757275000003,12.922103899999996,-3.0561652185,-0.46611209200000003,10.031332255999999,-9.916129114,7.037921667,-0.508621931
104,0.8666319999999814,-29.57333851,3.8791800735,12.991928099999996,0.18150414549999996,-0.297611326,11.7297663685,-11.301578523,-9.451039315500001,3.9611905815
105,0.8749649999999747,-29.626235960000002,3.9378193615,12.966629049999995,-2.624083817,-0.7688988445,10.908373355,-8.138027190999999,7.3245062825,0.486619279
106,0.8832979999999679,-29.717018125,3.9154572485,13.019012450000005,-0.7205877005,0.1395355835,9.3025591395,-13.306904320000001,-5.7705676555,3.6309207675
107,0.8916309999999612,-29.793760300000002,3.9636343715,12.988067650000005,-0.990897581,-0.6157187225,12.402220248999999,-10.95966673,6.5615875720000005,-0.6932494044999999
108,0.8999639999999545,-29.82461548,3.924240351,13.048904400000012,-1.982418448,-0.21655460449999997,11.835275649,-6.1977484225,-8.0526931285,3.482985258
109,0.9082969999999476,-29.897141455,3.9980608225000003,13.010223400000001,-1.0695223100000002,0.35169294500000003,8.428975822,-10.4082183815,9.680209637,0.0702790395
110,0.916629999999941,-29.935131075,3.941748023,13.047180150000003,-1.7640943525,-0.5622019469999999,11.783608915,-6.8739130495000005,-8.392658472,-0.019998317
