,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.79749107,5.52487874,15.783409099999993,-1.090942204,-0.24716030449999998,9.332365035999999,-19.477830885,10.9181632975,-8.3376169205
1,0.0041664999999966,21.5659256,5.633555174,15.75120545,-1.868990302,-1.8267003295,9.924729825,-27.22544384,10.0479221355,-8.658720254
2,0.00833299999999325,21.288949965,5.7237870695,15.715347299999998,-0.5972891155,-1.8581501839999999,11.60716057,-32.51319599,7.6948437675,-8.0914423465
3,0.01249949999998985,20.94511509,5.8389074805,15.677070650000005,-1.7502832525,-1.544280976,11.92865515,-40.60312271,10.6116881385,-9.449747561
4,0.0166659999999865,20.544272425,5.9358665945,15.63722225,-1.540905386,-2.4792776109999997,9.736910105,-47.298488615,8.374720812,-8.71847725
5,0.02083249999998315,20.055798535,6.0921473504999994,15.61045455,-2.7587560415,-1.053156093,8.32942605,-58.050754545000004,15.836847305,-9.7582750315
6,0.02499899999997975,19.506108285,6.202615261,15.577159899999991,-0.5512994005,-2.1740851405,13.11944246,-65.21390533499999,10.2921862595,-8.377630232
7,0.0291654999999764,18.879772189999997,6.354674578,15.530265799999995,-2.492554307,-2.5397167205000004,10.550818443,-74.30992508,14.77617979,-11.4656257655
8,0.03333199999997305,18.18705654,6.4392085075,15.491321550000002,0.09106415550000002,-0.959054887,10.915706394,-82.2414093,7.3185956475000005,-7.759675264
9,0.03749849999996965,17.417935370000002,6.608761072,15.431621599999993,-2.4390672145,-1.2166884539999998,6.8677449225,-91.266757965,16.571451185,-13.145993709999999
10,0.0416649999999663,16.58922386,6.7175171375,15.386543249999995,-1.411958724,-3.31164217,12.7489891035,-98.429393765,10.0887713455,-9.086824416999999
11,0.0458314999999629,15.682869915,6.8734099865000005,15.312690699999997,-1.212210447,-1.081169367,11.55124569,-107.4913368,14.90244675,-13.7998333
12,0.04999799999995955,14.677208425,6.954164266499999,15.236621849999999,-0.8841002285,-2.1673792599999997,9.9162967205,-119.18070985,6.169644862,-11.36939955
13,0.0541644999999562,13.63820362,7.1318068505,15.1662903,-2.775895953,-1.8561534285,9.768705365999999,-123.41669085,17.988933085,-13.495886800000001
14,0.0583309999999528,12.53621626,7.2514843945,15.108100900000004,-1.1187157635,-0.233246714,10.959392545,-130.9474564,11.6020917875,-10.0938997245
15,0.0624975000000063,11.384925365,7.361253738499999,15.012298600000008,-1.727473244,-1.220028445,13.2519245145,-136.46399689999998,9.917504309,-13.92824745
16,0.06666400000000294,10.1977210035,7.4815249445,14.960887900000003,0.031689882500000044,-1.199018098,6.9419045425000006,-141.23767855,12.2145495405,-8.8145594595
17,0.07083049999999955,9.000264168000001,7.613268852000001,14.877845749999999,-2.7456285955,0.460138053,10.8504567145,-142.2052765,13.3063068395,-12.391346930000001
18,0.0749969999999962,7.7916722295,7.716594218999999,14.810428600000002,-0.532028079,0.601962745,12.482958790000001,-143.46282195,10.295148611,-9.8942101005
19,0.0791634999999928,6.5483343605,7.7873206139999995,14.731739050000002,-0.25907421100000005,-1.680601716,9.977961537999999,-147.75054169999999,6.595287561499999,-10.445117951499999
20,0.08332999999998945,5.3105134965000005,7.8251976965,14.645549800000005,-0.759368241,0.8967563215,10.54624295,-146.67610165,2.6572339535,-10.734484674
21,0.0874964999999861,4.084780574,7.8858058455,14.558692950000001,-2.2367936375,0.83889392,9.657282828500001,-145.48361970000002,5.757711649,-10.950926303500001
22,0.0916629999999827,2.8426958325,7.9227950575,14.477829000000007,-0.4578516479999999,0.027590632499999934,8.128420353,-147.23542785,3.0529102679999998,-10.0060658435
23,0.09582949999997935,1.6051929,7.936551094,14.377868649999996,-1.1794209480000002,-0.06544285999999999,14.580121994999999,-146.70366669999999,0.5198518040000001,-11.984378338500001
24,0.09999599999997595,0.3781273515,7.8784615989999995,14.271617900000003,-0.321472168,0.777754299,11.6931002145,-144.96697995,-7.983088255,-12.9055142385
25,0.1041624999999726,-0.8561581970000001,7.852392673500001,14.169429800000003,-0.6372851135,0.18190637200000004,6.519382715,-146.3000183,-3.742534399,-12.222893235
26,0.10832899999996926,-2.078829706,7.804226636999999,14.044517499999998,-1.7356586905,0.7803492545,10.256454943000001,-144.1915512,-6.194025755,-15.33445787
27,0.11249549999996585,-3.3094536065,7.721944809,13.932044949999991,0.09024488900000005,-0.08259576550000003,15.207957265,-145.69784545,-9.88831377,-13.961617945
