,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.52625179,4.747171521,-141.3230438,-0.6037801505,0.135103945,11.876793386,-17.96153545,11.5383782375,-8.7316846855
1,0.0083329999999932,21.29763508,4.8546483515,-141.3530655,-1.44434759,-1.9553300734999999,7.7669916155,-26.39662266,9.946496011,-8.480412958999999
2,0.0166659999999865,21.012265205,4.943999052,-141.3916092,-0.6782562434999999,-2.0472486615000003,10.4118776325,-32.984375955,7.4127864825,-8.4606659425
3,0.0249989999999797,20.680166245000002,5.067928195,-141.42483520000002,-1.7570434400000001,-1.867973745,10.0123968125,-38.75080681,11.75660038,-9.376048325
4,0.033331999999973,20.291116715,5.163225174,-141.4649277,-1.8684890565,-1.8627263904999998,11.72487235,-45.384401319999995,8.110743282,-8.786729815000001
5,0.0416649999999663,19.80472565,5.3541190625,-141.47403335,-2.4617853165000003,-1.842610851,9.4201018805,-57.42786598,20.39759922,-9.3034231655
6,0.0499979999999595,19.25837231,5.440555334,-141.52208325,-0.07794624550000001,-1.9022215305,9.0140149585,-64.20159912,6.9201147555,-9.175610542000001
7,0.0583309999999528,18.64050293,5.6129584315,-141.55461885,-2.4520031214999998,-3.0423504115,11.583351135000001,-72.92624664499999,17.585523605,-10.7415461565
8,0.0666639999999461,17.963020325000002,5.696686982999999,-141.6005516,-0.2701369375,-0.48281310499999996,10.167428734,-79.86333084,6.8852036000000005,-8.656003239
9,0.0749969999999393,17.19338894,5.9064726830000005,-141.63963695,-2.459970325,-1.7217149735,11.1503801345,-91.070106505,21.874234195,-12.370101455
10,0.0833299999999326,16.369390485,6.0140352245,-141.68977355,-0.6722915469999999,-2.94286561,8.612725258,-97.331134795,9.7005310055,-9.747931481999998
11,0.0916629999999258,15.462639335,6.16715312,-141.7604523,-1.04761133,-2.30468601,10.85795975,-107.13675305000001,14.644546985,-13.440845490000001
12,0.0999959999999191,14.472997665000001,6.289349079,-141.82733535,-1.8942115305,-1.3018390464999998,10.2826707355,-116.92785645000001,11.187327385,-11.780688765
13,0.1083289999999124,13.4399271,6.4748873709999994,-141.8911209,-1.4446043075000001,-1.8299767375,11.185552595,-122.32862095,19.053946015,-13.050100325
14,0.1166619999999056,12.33665991,6.6117174625,-141.94891355,-0.9619959595,-1.1352338195,8.249933718,-130.67517855,13.549249645,-10.662479874999999
15,0.1249950000000126,11.199443819999999,6.714347124,-142.04322815,-1.744175993,-0.7680298090000002,11.1722125995,-134.3693237,9.064940454,-13.69836187
16,0.1333280000000059,10.0171542185,6.8873503209999996,-142.08898545,-0.509063184,-0.804191388,11.490540025000001,-140.28403475,18.483451365,-9.4902234075
17,0.1416609999999991,8.826081753,7.0418167115,-142.1657944,-2.6786649225,-0.150683874,9.4346470845,-141.09433745,16.06605625,-12.249861715
18,0.1499939999999924,7.622759342,7.134333849,-142.23283005,0.607122019,0.5335010885,11.11062479,-142.40125275,8.943302391,-9.79085207
19,0.1583269999999856,6.3715145589999995,7.2270741465,-142.31373215000002,-0.3126792905,-1.5873191355,9.5501556375,-148.2517166,9.1254618145,-11.184029101499998
20,0.1666599999999789,5.14198494,7.311838865,-142.38967515,-2.1765188875,0.648052961,11.12108159,-145.4289398,8.3171315195,-10.305384160500001
