,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-24.84478251333333,5.752607504333334,-40.1619593,-2.1865057846666667,-1.0350899296666667,5.104752381666667,21.33239492,10.54573536,1.653088391
1,0.0083329999999932,-24.62673950333333,5.759199301333333,-40.13256836666667,0.30873409900000004,-0.6226127246666668,14.375524836666665,24.52976799,-1.3387011683333334,3.1322263476666663
2,0.0166659999999865,-24.376518883333333,5.819563547666667,-40.13058983333334,-3.209044496,0.13482598466666676,5.6179289023333325,29.12645213,6.001591682666667,2.7726745606666667
3,0.0249989999999797,-24.10067494666667,5.858304182666667,-40.101791399999996,-1.1119770806666667,-1.314908465,14.883944193333333,31.499349593333335,2.6654369743333333,3.649707595666667
4,0.033331999999973,-23.769391376666665,5.8700814249999995,-40.07588193333334,-2.3141714733333334,0.02754598833333329,9.863328614666667,38.27712377,-0.5293889056666666,2.9415428636666667
5,0.0416649999999663,-23.414972943333336,5.917021592333334,-40.05270896666667,-1.3084881106666668,-1.2269463886666667,7.651509762000001,41.184841156666664,3.560506979666666,4.341138720333333
6,0.0499979999999595,-23.02005704,5.888809681000001,-40.010330200000006,-0.6981539326666667,-0.04630099233333332,14.32461071,46.06385930333334,-5.62023004,3.0539053059999994
7,0.0583309999999528,-22.587513603333335,5.896670818666667,-39.96695453333333,-1.331033627,-0.549207491,4.521528244,50.072151186666666,-1.3126185733333333,3.6254951556666666
8,0.0666639999999461,-22.112716673333335,5.852997620666667,-39.91864776666667,-1.5236866673333334,-0.4604004023333334,15.237243016666667,55.54002762,-7.554863800666666,3.0194935599999995
9,0.0749969999999393,-21.56928888666667,5.810927073333333,-39.85874683333333,-2.131353378,-0.44702347133333326,7.686419327666667,63.21376800666667,-7.546632170333335,3.3661385623333335
10,0.0833299999999326,-21.00427119,5.758244514333334,-39.81592053333333,-1.0218431156666667,-0.07743348700000001,8.502866586666668,66.40739822666667,-8.263354381000001,2.0888730683333336
11,0.0916629999999258,-20.381810506666667,5.634971141666667,-39.73641713333334,-0.38719199099999996,-0.7326525646666667,12.032957713333333,72.51420593666666,-17.418813869666668,2.4251058696666665
12,0.0999959999999191,-19.7313811,5.533512274333333,-39.67166136666667,-1.5117790896666667,-0.15051100666666664,7.409696736666667,76.41560363666667,-14.610653084666666,2.6896862390000003
13,0.1083289999999124,-19.030406316666667,5.357173919666667,-39.59795633333333,-0.5345674356666668,-0.14721225733333332,15.925162316666666,81.95968119666666,-23.43642632166667,1.047867775
14,0.1166619999999056,-18.284945806666666,5.214159012,-39.51915486666666,-2.301698694666667,-0.8535698513333334,5.5345075926666665,87.72584788333334,-19.73892021,2.9161030053333334
15,0.1249949999998989,-17.48357296,4.992663542333333,-39.444089266666666,0.020789553666666627,-0.093567257,14.773698806666667,93.98076374,-28.63294983,0.08261380600000005
16,0.1333279999998922,-16.634531976666665,4.7838172913333326,-39.34277596666666,-2.1693750023333336,-0.17452377600000002,8.113700708,99.63800557333333,-28.091563543333336,3.7812422116666666
17,0.1416609999998854,-15.760159173333333,4.539208332666667,-39.25692493333333,-1.4239328903333333,-0.3319992123333333,12.24059804,103.04037728666667,-31.551752090000004,1.3617721000000003
18,0.1499939999998787,-14.815069196666668,4.284852028,-39.1631571,-0.7960569463333332,0.06392135233333333,12.145726997666666,111.7258428,-32.86948776,2.352367481
19,0.1583270000000993,-13.822595276666668,4.002957980000001,-39.07238010000001,-1.6256267753333333,-0.23857065533333333,8.689405123333334,116.87344866666668,-35.98126538666667,1.2614753446666667
20,0.1666600000000926,-12.777765590333333,3.7027260463333334,-38.9703115,-0.9272958636666667,-0.5303673346666667,10.878304482999999,123.74175773333333,-38.34635925333333,3.3041455746666664
21,0.1749930000000858,-11.676713307333335,3.381335775,-38.88021593333334,-1.368511955,0.38023192433333336,8.783048946333334,130.08863829999999,-40.273457846666666,0.5111875533333333
22,0.1833260000000791,-10.536522705000001,3.0582818983333335,-38.79081726666667,-1.1641080730000002,0.18047080433333332,11.750401496333334,135.38400776666666,-40.57663599666666,2.544857899333333
23,0.1916590000000724,-9.332013446666666,2.732646862333333,-38.70421603333333,-2.402075251,-0.9805386463333333,10.986450831666666,142.621109,-40.647507986666675,1.4552955626666666
24,0.1999920000000656,-8.075693448333332,2.3960579036666663,-38.62481686666667,-1.1315749683333334,0.39177149533333333,12.518865902000002,149.51746113333334,-41.78748576,2.7238677343333335
25,0.2083250000000589,-6.788078626000001,2.072357406,-38.57107543333333,-2.8982454936666664,-0.3822106916666666,13.148291585666668,152.79346210000003,-39.95044835666667,0.36155789099999996
26,0.2166580000000522,-5.478588739999999,1.787596404333333,-38.50312803333333,-1.7368030946666666,-1.417791128,11.887595496000001,156.0403595,-35.30668195333333,3.727348486666667
27,0.2249910000000454,-4.105414628999999,1.4483689666666668,-38.44839223333334,-0.9827038396666667,-0.2693561116666666,11.263982454999999,163.14872233333335,-41.6761233,1.260876874
28,0.2333240000000387,-2.709407985,1.1290392476666666,-38.407753,-2.1681370736666667,-1.5593716896666667,9.943077247666666,166.60683186666668,-38.98144149666667,2.1438358026666666
29,0.2416570000000319,-1.296053966,0.8433817226666666,-38.36248523333333,-1.5932064456666666,-0.30845027666666663,12.225011193333335,168.04348246666666,-35.09796015333333,2.1293699939999997
30,0.2499900000000252,0.10365279533333334,0.5180076956666667,-38.34861246666667,-0.9837506613333332,-1.5900379420000001,13.316675820666667,167.14052833333335,-39.53279495,0.7732201019999999
31,0.2583230000000185,1.4888551036666664,0.23645277833333334,-38.32508343333333,-2.453135351333333,-2.264847636333333,9.424019812,164.73106383333334,-34.47449811333333,1.7616912923333334
32,0.2666560000000118,2.8949282166666666,-0.05421771633333331,-38.3381297,-1.6209736663333336,-1.8751304946666665,14.740586916666667,167.89609783333333,-35.501331963333335,-0.8904992193333334
33,0.274989000000005,4.308037519333333,-0.33694751066666667,-38.34256743333333,-2.5539858343333335,-1.9678301813333334,13.643203736666669,168.10088603333335,-34.672283173333334,0.42387274900000005
34,0.2833219999999983,5.670983473333333,-0.5619358023333333,-38.37913003333333,-0.968543152,-2.409710725333333,9.611897469,162.7058003666667,-27.90224901666667,-2.965805312
35,0.2916549999999915,6.999806563333334,-0.8195011813333334,-38.42589316666666,-1.9733727773333332,-2.551332791666667,12.989337286333333,157.93343606666667,-32.15428225333333,-3.336072206333333
36,0.2999879999999848,8.258885700333332,-0.9887876583333334,-38.475413033333325,-2.298033635,-3.402486801333333,8.694373925,150.22431436666668,-21.491353989333334,-4.182405631
37,0.3083209999999781,9.479266962333334,-1.1723476646666666,-38.5367915,-2.618152658333333,-2.8942668436666668,14.693863871666666,144.9448598,-23.536851246666668,-4.969600061666667
38,0.3166539999999713,10.630761146,-1.28074497,-38.58888246666667,-0.8920112846666667,-3.3309102056666666,6.055562814333332,137.30686443333332,-14.405164755666666,-4.818819046000001
39,0.3249869999999646,11.72482522,-1.401469469,-38.63969926666667,-2.182174007,-3.6778666973333336,14.256764093333333,129.82053883333333,-16.047348659,-4.392328898
40,0.3333199999999578,12.721451440000001,-1.4992190006666666,-38.67678323333333,-1.830743313,-2.345110178,9.168378672000001,118.74485271666667,-12.910474617333334,-2.5246232450000003
41,0.3416529999999511,13.631127993333331,-1.5264544286666666,-38.69553883333334,-2.9044353370000002,-3.6022675829999997,14.469724339999999,107.78417461,-4.4446398406666665,-2.6704833113333333
