,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-24.768714906666663,5.147124131333333,-39.11491136666666,-3.866812626333333,-0.8148533700000001,8.202804564333334,27.484327316666665,17.801974296666668,1.7416627009999999
1,0.0083329999999932,-24.509742736666666,5.122331460333334,-39.06296286666667,3.3317653336666666,-1.027711153,8.790433007,29.235434213333335,-6.203478732333333,4.1599646806666675
2,0.0166659999999865,-24.218962349999998,5.144083022999999,-39.04950970000001,-4.138838767999999,-0.4448517363333333,8.322614192000001,34.32352447666667,1.0884656906666665,2.1716363083333334
3,0.0249989999999797,-23.90745099333333,5.207993984333333,-39.024256400000006,-0.725580275,-1.4220415356666667,13.498252549999998,35.92516136333333,5.28527704,4.721067945333333
4,0.033331999999973,-23.54135513333333,5.150233587,-38.96808876666667,-1.9160223403333332,0.5550236103333334,10.688910484666666,42.54509735333334,-9.747969469,2.895599961333333
5,0.0416649999999663,-23.13488579,5.231655121,-38.95511373333334,-2.7773329416666663,-0.627330179,9.455049993000001,47.709016166666665,7.551000992333333,5.130539457
6,0.0499979999999595,-22.687019983333332,5.142938455,-38.894694,1.1358633439999999,-0.15333339933333331,12.073951244333335,52.642999010000004,-13.269430796666667,2.219746349
7,0.0583309999999528,-22.201850890000003,5.150735060666666,-38.845087666666664,-3.122160593666667,-0.6295068883333333,7.7039813986666665,56.500850680000006,-1.8875134799999997,4.594324628333333
8,0.0666639999999461,-21.675748186666667,5.088282902666666,-38.80340830000001,0.8062974413333334,-1.1669942933333333,11.151824158000002,62.244130453333334,-9.470295905999999,1.5542574326666667
9,0.0749969999999393,-21.086589813333333,4.980126063,-38.71489716666667,-3.915999809666667,0.24561596399999996,9.989671708333333,68.577329,-16.44264920666667,3.8986724463333338
10,0.0833299999999326,-20.470223106666666,4.965845585,-38.697842933333334,-0.1594443323333333,-0.32758565766666664,9.456031642000001,73.36005655999999,-2.9878469316666663,1.090831518
11,0.0916629999999258,-19.795022966666668,4.758544921666667,-38.58375803333333,-0.21996440499999995,-0.29837489133333334,8.705331087,78.65529124333334,-28.577181496666668,3.0837142666666666
12,0.0999959999999191,-19.091623943333335,4.662245353,-38.53200786666667,-0.6774695516666668,-0.266238918,9.133028346000001,83.48729960000001,-13.629371801333335,1.8064989796666666
13,0.1083289999999124,-18.336996713333335,4.397475958,-38.4197591,-0.20453540499999998,-0.5955406529999999,12.306498845333332,88.19713846999998,-35.241298676666666,2.2917520603333332
14,0.1166619999999056,-17.55090777,4.237589756999999,-38.336425799999994,-3.177830775666667,-0.5207149943333333,7.383581638333333,93.17210642666667,-21.949713386666662,3.2423821290000006
15,0.1249949999998989,-16.696227710000002,4.004670778666667,-38.25518036666667,0.6073799679999999,0.10909679800000001,13.388329504666666,100.55755612333333,-30.43071556,0.9140127896666668
16,0.1333279999998922,-15.78329881,3.7365514436666665,-38.14713796666667,-2.146541218,0.4573880383333333,9.371072609,107.87943774666667,-35.24382273333333,3.0620433886666665
17,0.1416609999998854,-14.847661653333333,3.494826793666667,-38.05886076666667,-1.5366436046666667,-0.8206190366666667,12.034871099999998,110.67498779333334,-31.55339241,2.5182388226666665
18,0.1499939999998787,-13.848235763333335,3.174595753333333,-37.9529317,-0.046601534,0.286880493,11.050886947666667,118.7559433,-40.99591827333333,2.3185861906666667
19,0.1583270000000993,-12.807081856666668,2.896836917,-37.87355296666667,-2.405205726666667,0.00370800033333335,9.285506565333334,123.12101743333334,-35.410020826666674,0.9907847543333332
20,0.1666600000000926,-11.695325213666665,2.56150198,-37.76902263333333,-0.388232266,-0.4997174146666667,9.922867935333333,132.39001973333333,-42.61542511,3.431285699
21,0.1749930000000858,-10.525602977,2.236520687666667,-37.67745716666668,-1.4727449019999999,0.9914135709999998,9.621480940333333,138.6423467,-40.96497091,1.6754381656666668
22,0.1833260000000791,-9.336294332333333,1.8858315743333334,-37.59137473333334,-0.5995006513333333,-0.30588992433333334,9.224366823666665,141.9190877,-43.854890186666665,2.522603512
23,0.1916590000000724,-8.071024735666667,1.5546039539999998,-37.50677746666666,-3.1105359793333336,-0.8835071123333332,11.376445133333334,150.18954976666666,-41.49524053,2.1101833183333336
24,0.1999920000000656,-6.751792589666667,1.2375806596666667,-37.429183933333334,-0.6363139846666667,0.8749675950000001,13.789567948666667,157.68706763333333,-39.50644684,4.015363851999999
25,0.2083250000000589,-5.429705937666667,0.8902033663333334,-37.380971266666656,-2.452978690666667,-0.7541175286666667,11.783384639,157.17963153333335,-42.917853040000004,0.45726218833333326
26,0.2166580000000522,-4.098893006333333,0.6060790416666666,-37.3204854,-1.8349721033333333,-1.7848635513333333,11.772696812666666,159.17186483333333,-35.20100085,3.862059593
27,0.2249910000000454,-2.6914876699999994,0.2768325406666666,-37.27148693333334,-0.577705716,-0.5080634156666667,11.768391925666668,167.48868306666668,-40.62939453,1.7362418573333336
28,0.2333240000000387,-1.2783461706666666,-0.06657473266666665,-37.23666636666666,-1.9934549133333332,-0.6085051096666666,10.210872492666667,169.1691742,-41.90887196666667,2.538512170333333
29,0.2416570000000319,0.14209051933333341,-0.334644397,-37.20031993333333,-1.5255349876666664,-0.2882068553333333,13.964646343333333,169.09903463333333,-33.13595072333334,2.1397697526666666
30,0.2499900000000252,1.537273168666667,-0.6714800396666666,-37.19004313333334,-0.3941236733333333,-1.6959893903333334,12.433271724666668,167.0103912,-41.02287419333334,1.3754389086666665
31,0.2583230000000185,2.9284602006666667,-0.9442673126666666,-37.17852276666667,-2.7120754320000002,-2.804939468666667,10.003100710333333,165.59626260000002,-33.64290301333333,1.289246599
32,0.2666560000000118,4.323128382333333,-1.21061939,-37.2113139,-1.4144212403333334,-1.8162390393333332,12.481229146666669,166.82289633333335,-32.85969416,-2.348855932333333
33,0.274989000000005,5.6960750419999995,-1.5263511640000003,-37.23274993333333,-2.4358096123333333,-1.3611054820000001,11.787537576666667,163.35656740000002,-38.976988473333336,-0.4195605713333334
34,0.2833219999999983,7.015289624333334,-1.6832564473333331,-37.283106466666666,-1.7441093126666667,-2.9946537020000004,13.937120756666667,157.66741943333332,-20.138118743333333,-4.4625740249999994
35,0.2916549999999915,8.272903760666667,-1.948922038,-37.345280966666664,-0.4931328693333334,-2.6956270136666665,12.578170936333334,149.3854064666667,-33.61663437000001,-4.337764183333333
36,0.2999879999999848,9.461464402999999,-2.045889814666667,-37.39764406666666,-4.484115362333333,-3.6742734909999997,13.751098790333332,141.96892290000002,-13.164504369333335,-4.981314500333333
37,0.3083209999999781,10.603265445,-2.2315401633333334,-37.441790266666665,-0.360012524,-2.689144055,9.307982605333335,135.64238736666667,-23.749465943333334,-2.4079009396666664
38,0.3166539999999713,11.672519049,-2.2885831593333337,-37.48455813333333,-2.974646608,-3.263418118,6.777267933,127.71185813333334,-8.342815278333333,-4.345738411
39,0.3249869999999646,12.700171786666665,-2.3754452466666667,-37.501612333333334,0.42161142833333337,-3.1430822213333336,14.656524656666667,122.09352110000002,-11.546359380333334,-0.8915712433333333
40,0.3333199999999578,13.594947496666665,-2.4532481036666667,-37.531092333333326,-2.835885763333333,-2.4988812606666664,12.308439970333334,106.80275980666666,-10.541177907333333,-1.7258287369999998
41,0.3416529999999511,14.390293123333334,-2.43601195,-37.52595263333334,-1.912627677333333,-4.877031326333333,12.955129943333333,94.35351818,1.1803282896666667,-0.9627405009999999
42,0.3499859999999444,15.131621043333334,-2.408022046333333,-37.50967406666667,-1.9420628153333332,-2.890991052,14.088948886333334,88.63339235000001,3.0975553206666664,0.45223708966666676
43,0.3583189999999376,15.7945261,-2.400193055666667,-37.48713683333333,-1.0039092500000002,-2.110812107666667,8.785184862,78.57277045000001,0.601164897,1.4312138556666667
