,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-25.231823606666666,5.709887345666666,-139.9821243,-2.8889586826666664,-1.0874117413333335,8.903481164666667,21.198405583333333,6.9033463799999994,1.5837547183333331
1,0.0083329999999932,-25.005388896666663,5.760863144999999,-139.97186786666666,0.3944861886666667,-0.4221658013333333,9.055841207,26.233462016666667,4.287394284333333,3.3554503520000005
2,0.0166659999999865,-24.762865063333333,5.777346611,-139.95217896666668,-2.153580864333333,-0.4211226106666666,7.079742987,28.386244456666663,0.2447849909999998,2.5010394703333336
3,0.0249989999999797,-24.47955322333333,5.831795692666667,-139.93289693333335,-1.4067705673333333,-1.1334322296666668,13.655181246666666,33.010830563333336,4.675798655666667,3.559874813
4,0.033331999999973,-24.154234566666663,5.825487296000001,-139.89945473333333,-1.819582502,-0.20272445700000005,10.410226184666666,37.84749222,-2.971971513333333,2.7951188483333334
5,0.0416649999999663,-23.799050013333332,5.863822936999999,-139.87443543333333,-2.0605225363333335,-1.0025558423333332,10.069412233000001,41.79256566666666,2.3541974226666667,4.340016245666667
6,0.0499979999999595,-23.39671135,5.858842214,-139.84118650000002,-0.7012393473333333,0.18443847333333332,10.940894921,47.405839283333336,-2.7064453766666667,2.94842126
7,0.0583309999999528,-22.964672723333333,5.825813452666666,-139.78321326666665,-1.1902368863333332,-0.8190738756666667,7.192624091333333,50.414548239999995,-6.674951793000001,3.5598162413333334
8,0.0666639999999461,-22.48502858333333,5.807113488333333,-139.74446866666668,-1.458069265,-0.2815166906666667,12.161865711333334,56.57589594666666,-4.424104720333333,2.9090401929999996
9,0.0749969999999393,-21.950887680000005,5.713744004666666,-139.6697871,-1.0849722223333333,-1.2012367993333333,10.261285306,62.52262878333334,-14.076107383666667,2.8856434273333336
10,0.0833299999999326,-21.382696786666667,5.686309814333334,-139.63484956666665,-2.202856302666667,0.325249652,8.856283983333334,67.2216479,-5.167008001666667,2.1326351163333332
11,0.0916629999999258,-20.767424266666666,5.552639166333333,-139.5551173,0.05463469033333338,-1.1387029986666668,9.757745980333333,72.22543589666667,-18.735648636333334,1.9979729453333333
12,0.0999959999999191,-20.113549553333332,5.439619461666666,-139.4830729,-1.5540360213333333,0.3004978993333334,8.3386782,77.13388315666667,-16.283248424666667,2.8772904426666663
13,0.1083289999999124,-19.41722043333333,5.261019468333333,-139.41317239999998,-0.1939795813333333,-0.48566101033333325,13.506151518666668,82.02710469666667,-23.66922458166667,0.435242653
14,0.1166619999999056,-18.672908146666668,5.077702602,-139.32023619999998,-2.1002649566666665,-0.9186978443333333,8.954947948333333,87.85637919333334,-24.96071370333333,2.894369801
15,0.1249949999998989,-17.87211927,4.882029056333334,-139.2544632,-0.5740667830000001,-0.023678314999999967,12.266738574666668,94.58148700666668,-25.437438963333335,-0.19465925300000006
16,0.1333279999998922,-17.028322219999996,4.640178203666667,-139.1435674,-1.5240799586666667,-0.10981592066666668,8.829433281,99.32862344,-32.31052589666667,3.5287984609999996
17,0.1416609999998854,-16.150183676666668,4.394526879,-139.06062570000003,-1.7168355983333334,-0.509101937,11.744435626666666,104.13090261999999,-31.675405500000007,0.8910580079999999
18,0.1499939999998787,-15.209919290000002,4.115872462666666,-138.9588572,-0.5312264166666667,0.13083712266666667,12.895185786666667,111.49109649999998,-36.02581787,2.289821307
19,0.1583270000000993,-14.22468535,3.824418386,-138.873909,-1.5085049196666667,-0.6628985056666666,9.170064607333334,116.6418533,-37.11747423666667,0.6687184273333333
20,0.1666600000000926,-13.177720066666666,3.5275861423333335,-138.7710012,-1.175521985,-0.488676548,8.946934541666666,124.38759613333333,-38.069919586666664,3.1121084690000003
21,0.1749930000000858,-12.087848662999997,3.1820377903333337,-138.68182626666666,-1.0870175756666667,0.4164071356666667,9.102540016333334,129.38163246666667,-43.24739710666666,0.153857549
