,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-24.721523923333333,5.338688055666666,-47.55906673333333,-2.483615229333333,-1.101225078,9.076984404333333,25.38911756,7.440661113333333,1.1799548666666666
1,0.0083329999999932,-24.47190030333333,5.359967867333334,-47.525029499999995,0.9917177356666667,-1.389326185,8.453130800333334,27.68912379,0.18713982933333342,4.577319065666667
2,0.0166659999999865,-24.189566293333332,5.382825692333333,-47.522262600000005,-2.5948656796666665,0.7014332413333332,7.774840115666667,32.27674738666666,2.1086467106666666,0.9389246356666666
3,0.0249989999999797,-23.871535616666666,5.414000352333333,-47.485168466666664,-1.89358596,-1.5186956726666665,14.11548074,35.78340276,1.18348224,5.261144399999999
4,0.033331999999973,-23.509370803333336,5.427415848,-47.47167456666667,-1.9659961463333333,0.5433974263333333,11.19099903,41.80263773666667,0.5746601410000002,1.7631246646666667
5,0.0416649999999663,-23.10165850333333,5.440754095666667,-47.417744966666675,-1.8535884023333333,-1.358302792,10.198528768000001,46.31379064,-1.5045578476666668,6.149444898
6,0.0499979999999595,-22.663316726666665,5.409056027999999,-47.3971761,-0.3314764099999999,-0.07630452366666664,10.810620467666666,50.86114883333334,-4.723823866666666,0.5239226
7,0.0583309999999528,-22.191897073333333,5.3780314129999995,-47.33369953333332,-1.3171869120000002,-0.523083093,6.738343238,53.88629786333333,-6.744937023666666,5.1845927236666665
8,0.0666639999999461,-21.664021806666668,5.326756000333333,-47.304433166666676,-0.7312245370000001,-0.7585370736666667,11.724173067999999,61.44537735,-7.282980154,0.5783182383333333
9,0.0749969999999393,-21.08266576,5.243537744,-47.2246704,-2.209717035,-0.09205086533333333,8.902429741,66.99006907,-13.176152270333334,4.992108742
10,0.0833299999999326,-20.464090346666666,5.167801380333334,-47.19203186666667,-0.7077408633333334,-0.25022715333333334,9.838957788,72.24036280333333,-10.148057460666665,-0.10743645866666658
11,0.0916629999999258,-19.811674120000003,5.016985257333334,-47.10461933333334,-0.8790521623333333,-0.8658268153333334,9.323890290333333,75.51063029333334,-20.98866860633333,3.544639468333333
12,0.0999959999999191,-19.115260443333334,4.856299003,-47.03800456666667,-0.3884987633333333,0.07427143033333335,10.431507267333334,81.27200571666667,-21.104975383333336,0.5371578286666666
13,0.1083289999999124,-18.370339076666667,4.662657975999999,-46.95105486666666,-1.9819156329999998,-0.1066944503333333,12.366057715333334,86.71045430666668,-25.709159375,2.4263518256666665
14,0.1166619999999056,-17.571522396666666,4.484740019,-46.86658733333332,-1.6782481770000002,-0.436610814,8.649173418666667,93.49476623666668,-23.65901184,2.4828087886666665
15,0.1249949999998989,-16.71634388,4.252293268666667,-46.78423566666667,-0.1991424906666667,-0.2220181,12.371877988,99.95172625,-29.942300796666668,1.0369066993333336
16,0.1333279999998922,-15.825729053333333,4.004128297333334,-46.68636576666666,-1.290398995,0.1630000073333333,9.931236265999999,104.49528756000001,-32.12873649666667,2.5480780206666664
17,0.1416609999998854,-14.888913786666668,3.7153274216666667,-46.59056090000001,-2.1048161986666667,-0.642579138,12.813081103333332,109.70410155999998,-36.81462097,1.5818166733333332
18,0.1499939999998787,-13.895115850000002,3.465264559,-46.5038808,-0.417525073,0.398566842,10.375007151,117.10508219999998,-31.888339996666662,2.328680674333333
19,0.1583270000000993,-12.864127156666667,3.14038833,-46.41457113333334,-1.6147872333333335,-0.3718770343333333,9.188825924,121.1331736,-40.69278717,0.5503085156666666
20,0.1666600000000926,-11.767056780333334,2.8288976353333335,-46.31826276666666,-0.5304037283333334,-0.45925174166666666,8.321750165,129.5228246,-39.21929169,3.0038143793333334
21,0.1749930000000858,-10.615439413666666,2.4673088389999998,-46.232584633333346,-1.4723766643333331,0.8686747649999998,10.016095796,135.80057523333335,-44.80283228666667,0.7758020560000002
22,0.1833260000000791,-9.423784732333333,2.139688472,-46.148203533333344,-1.3796919983333336,-0.06885906066666665,11.609565734333332,141.0434316,-40.726755776666664,2.6795562903333336
23,0.1916590000000724,-8.157990295666666,1.8283575970000001,-46.08644106666666,-3.1183439893333333,-0.664940675,10.442772228333334,149.7146047,-38.31889089,0.7636612256666666
24,0.1999920000000656,-6.8467226026666665,1.4817910616666667,-46.00363156666666,-0.22972189366666665,0.543838024,14.45892938,155.5305023,-42.728529613333336,3.7454053559999996
25,0.2083250000000589,-5.532290458666668,1.1468523043333334,-45.96410113333332,-2.7417543730000005,-0.7214075326666666,13.672599790000001,155.6787974,-40.79318110333333,-0.445671588
26,0.2166580000000522,-4.196366309999999,0.8769264416666666,-45.90486143333333,-2.167941014,-1.8045864103333333,10.764575639333335,158.63510643333333,-33.11944643666667,3.6872634886666664
27,0.2249910000000454,-2.810159723,0.5374894936666667,-45.87301636666667,-0.18738501766666663,-0.29934368533333333,9.531899768333334,164.35839846666667,-41.22441355333333,0.3271330793333334
28,0.2333240000000387,-1.4080322083333334,0.18397100766666674,-45.831995666666664,-1.1281726956666667,-1.2821347113333335,10.774022421666666,166.68737283333334,-42.81208419666667,2.883633454666666
29,0.2416570000000319,0.021370689000000127,-0.10380295933333332,-45.81140643333333,-2.7381245296666665,-0.082365488,14.10791302,169.57903543333333,-34.93948491333334,0.8234342533333333
30,0.2499900000000252,1.4190209706666668,-0.4078066943333332,-45.8035736,-0.7652741273333333,-0.9865935246666666,11.476085345333333,166.19912716666667,-36.70526885666667,0.9705695906666666
31,0.2583230000000185,2.7808432380000006,-0.6927102006666667,-45.807189933333326,-1.9880877136666666,-2.896398624,10.739520388333332,161.46724443333332,-34.590215683333334,0.17819796
32,0.2666560000000118,4.166301806666667,-0.9643702109999999,-45.83988446666667,-2.141586383,-2.183361133333333,15.079960186666668,164.61705016666667,-33.13411712333333,-2.6352950583333334
33,0.274989000000005,5.549452304666666,-1.250534932,-45.86879476666666,-2.329626639666667,-1.9592341186666669,13.252591133333334,163.966095,-34.93848419333333,-0.8278370696666668
34,0.2833219999999983,6.8780325253333325,-1.4436082443333331,-45.92817686666666,-1.8495742680000002,-3.3438660306666663,12.589222592333334,157.71472676666667,-24.175013859999996,-5.603572607
35,0.2916549999999915,8.152034918666667,-1.6815659006666668,-45.991439833333324,-1.1087430316666667,-1.9406235216666667,9.881475289333332,150.75591023333334,-29.741957350000003,-4.111657778333333
36,0.2999879999999848,9.333088714,-1.8177992973333332,-46.05412803333332,-2.4255084200000003,-3.6938130060000005,12.824160574666665,139.9999237,-17.625407536,-6.004877885333333
37,0.3083209999999781,10.466811657333333,-1.9792233306666667,-46.099822999999994,-2.385675562333333,-2.576659282,10.330273788666666,134.09284206666666,-20.285966873333333,-2.4642953576666664
38,0.3166539999999713,11.533383370333333,-2.0398420293333337,-46.1479645,-1.8962856133333332,-3.5793292520000004,7.474506696333333,126.33779399999999,-8.511501191666667,-5.190728505333333
39,0.3249869999999646,12.557287533333332,-2.1368009646666666,-46.17644753333334,-0.6874703963333334,-2.988321383666667,14.90171941,121.0372823,-12.321885427,-1.465572555666667
40,0.3333199999999578,13.473411239999999,-2.2217771016666665,-46.22009276666666,-1.6443466346666664,-2.4438473383333332,12.412184795000002,108.28661093999999,-11.368749460666669,-3.4942583243333334
41,0.3416529999999511,14.306066829999999,-2.2258807616666667,-46.217895500000004,-2.2480517826666664,-3.9539318083333335,15.535388949999998,98.20845031333333,-0.7351710786666666,-0.21920482333333333
42,0.3499859999999444,15.040754316666666,-2.1831382913333335,-46.209019966666666,-3.268721342333333,-3.6564696629999998,12.559944469666668,86.76161195000002,4.954407533,-1.035980026
43,0.3583189999999376,15.698530196666667,-2.139931281666667,-46.18765766666667,-0.27650250966666673,-2.9019638696666665,8.587776505333332,77.31133141666668,5.365225712333334,0.8007356326666667
44,0.3666519999999309,16.315355936666666,-2.126751105,-46.193929033333326,-0.4313837886666667,-1.899168094,6.6722481259999995,72.51612599666667,0.99488616,-1.7495343683333333
