,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.8626208306666667,5.610482057,-28.473475166666674,-1.9440468153333332,1.138713042,9.107514699,53.52096685,41.27545929,6.122274875666666
1,0.0027776666667401998,-0.3305349206666666,6.014507611333333,-28.411366766666664,-2.384115259,0.7871286073333333,10.184113503333334,62.710366566666664,47.73722712,7.681046486
2,0.005555333333328833,0.2512022976666667,6.456502596333333,-28.343846666666668,-1.945221861333333,1.4050937493333333,10.494269053,68.53987884333333,52.370237986666666,7.795842329666667
3,0.008333000000069033,0.878987789,6.902045726666667,-28.2767054,-1.8251987696666667,0.5578995223333333,6.472446600666667,74.01132964666667,52.875226340000005,7.237411022
4,0.011110666666657667,1.5854874053333334,7.373937288666666,-28.208079033333334,-1.7502034506666666,0.8327596586666667,11.582968713333335,83.36735534666667,56.12762832666667,6.653232733333334
5,0.013888333333397868,2.3274168173333334,7.872483730666666,-28.117897033333332,-1.7089397113333336,0.7485184469999999,11.197510720000002,87.21305847,59.48919296333333,8.434163411666667
6,0.0166659999999865,3.0927377540000003,8.346439361666667,-28.0439555,-0.5871679386666667,-0.025907804333333395,7.395819346333333,90.19614156333334,56.56529871666667,5.792627970333332
7,0.01944366666672673,3.901354233333333,8.867127100666666,-27.95009616666667,-1.8124941190000001,-1.2185287076666667,10.953042663666666,94.96112060333333,62.38005574666666,7.054551919333332
8,0.022221333333315368,4.728018283666667,9.389868736333334,-27.8507156,-1.7537208,0.3825057743333333,13.558595976666666,96.92182668333334,62.77358118666667,6.722915172666667
9,0.024999000000055564,5.545038223333333,9.901832265000001,-27.74561056666666,-2.3946084183333336,-0.47706024833333327,9.593683878333332,95.54587808999999,61.637997943333325,6.633286634666667
10,0.0277766666666442,6.386355399999999,10.431167600666667,-27.637598699999998,-1.7636910280000002,-1.1818570696666666,7.713421344666666,98.28214772333335,63.83867772333334,5.790240764333333
11,0.030554333333384403,7.245286146666667,10.945522943333332,-27.52373246666667,-0.1818197393333333,0.49085238699999995,13.995680810000001,100.15354157,62.21593602666667,5.7442034086666665
12,0.03333199999997303,8.079348723,11.46243191,-27.41191863333334,-2.0992613633333335,-0.896838367,10.211696622666667,97.09072621333333,62.56707509333334,4.476384162666666
13,0.03610966666671323,8.906628926666667,12.003341356666667,-27.27723693333333,-1.568675657,-1.1563319936666667,7.473196904000001,95.60886636333333,65.87156168666667,5.808434327666667
14,0.03888733333330187,9.713438988,12.541907626666665,-27.167671200000004,-1.8118825556666665,-1.1265754103333332,10.637795447333334,93.63230641666667,65.19286600666668,1.9268656176666668
15,0.0416650000000421,10.533221563333333,13.10766093,-27.0197118,-2.825044989666667,-2.191519479,11.928670246666668,94.05332946666665,69.21465555666667,4.852814515666666
16,0.044442666666630735,11.286509833333334,13.665718716666667,-26.88653816666667,0.2583069803333333,-1.501843388,14.766422272,86.30226389333332,68.03676859666666,2.289735406666667
17,0.04722033333337094,11.991324740000001,14.240383146666668,-26.741462700000003,-1.9523617963333333,-1.951872627,9.605750242,80.00430297666666,70.29171117,2.3792411246666667
18,0.04999799999995957,12.611035663333332,14.803113939999998,-26.60247293333333,-0.7174908219999999,-2.5625747046666665,8.166670640333333,69.79409535666667,68.75340779666668,1.0898601116666666
19,0.05277566666669977,13.21182982,15.385115306666668,-26.462799066666662,-3.123608589333333,-2.501462261,10.164195854333334,67.36734517333333,71.02814737666667,-0.11123200233333345
20,0.0555533333332884,13.738220533333333,15.950561203333335,-26.303685500000004,-1.4305155076666667,-2.591146628,6.504560232666667,57.615615846666664,69.60493723666666,1.7632014653333334
21,0.0583310000000286,14.246759413333331,16.50453663,-26.17191316666667,-0.6037070056666666,-1.4564751390000001,10.899909018333332,56.23325475000001,67.52152124999999,-1.5873380303333333
22,0.06110866666661723,14.683356603333335,17.036169053333335,-26.022504166666668,-0.8947876096666666,-2.612714688,14.82673899,46.83401997666667,65.39687220333333,0.38924030700000006
23,0.06388633333335747,15.103885653333334,17.59665807,-25.877047233333332,-1.6617683766666664,-0.9539420483333333,13.103667895000001,44.907624563333336,68.62460199666667,-1.4540184736666666
24,0.06666400000009766,15.43931961,18.13309605666667,-25.723571766666655,-0.5319953956666666,-2.235659440333333,8.739860932666666,34.19762420666667,66.05187606666668,-0.36139677466666664
25,0.0694416666666863,15.721825916666667,18.638629913333332,-25.59220123333333,-0.3123593726666667,-1.7255061266666667,7.1705235226666675,28.57351493666667,61.80747477333333,-2.1014857289999997
26,0.07221933333342649,15.9664917,19.13411394666667,-25.45637003333334,-0.5913439593333334,-2.9527580736666668,6.9428316746666665,23.67957306,60.74656804333333,-1.7084501386666666
27,0.07499700000001513,16.18856112,19.58027712666667,-25.3352661,-0.43318180266666656,-0.971758296,16.966326716666668,21.491455079999998,54.58939361333333,-1.9201258023333334
28,0.07777466666675537,16.37935066,20.07037926,-25.1835683,-0.7759627106666667,-1.4598189196666667,4.8916485309999995,16.338611283333332,60.591682433333325,-0.340739034
29,0.08055233333334397,16.507551196666668,20.397422153333334,-25.09388986666667,0.804458325,-1.4975768130000002,10.460546177666666,11.289312680666667,39.84383201333333,-1.7382017373333334
30,0.0833300000000842,16.649729413333333,20.786832806666666,-24.972554533333337,-1.5898466706666667,-1.4092559813333334,13.219113031333334,11.558523493333333,48.01594925333333,-0.5339263179999999
31,0.08610766666667284,16.70886421333333,21.10681216,-24.883984866666665,-0.24858458833333338,-2.2789902686666665,12.797630312333332,2.946865002333334,38.97757975333334,-1.81119436
32,0.08888533333341303,16.74966685,21.397150673333332,-24.80469766666667,-1.3857519230000002,-0.571257661,11.178845088000001,1.0636405146666668,35.258489606666664,-1.8116796613333335
33,0.09166300000000166,16.811160406666666,21.709960300000002,-24.70285796666666,-1.0433496436666667,-0.146141271,5.997391542,2.539479554,38.57417170333334,-0.2366118726666667
34,0.09444066666674188,16.812492369999998,21.930484773333333,-24.646550466666664,-0.2845799723333334,-1.8536835510000003,12.192325593333331,-2.7297051750000008,26.48602676333333,-1.9562287333333332
35,0.0972183333333305,16.842365263333335,22.150585176666667,-24.570810933333323,0.07870087999999999,-0.591672768,11.296305019999998,-0.17281527333333335,27.073509853333334,0.16012329333333333
36,0.09999600000007074,16.829664230000002,22.341639833333332,-24.527170799999997,0.0036636096666666784,-0.35227913666666666,9.464244046333334,-3.9085886083333334,22.68601354,-2.3044368823333334
37,0.10277366666665937,16.811241786666667,22.473175686666668,-24.471478766666674,-2.032717923,-0.879116277,11.390438076666667,-5.0874063173333335,16.258489606666668,1.0700391729999998
