,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.7844128113333334,5.9691236813333335,-121.94582116666668,-1.7968798476666665,1.4271214406666666,8.866594314333334,54.87099584,42.61237081,6.432116508333333
1,0.0083330000002206,-0.26021271933333334,6.369138399666666,-121.88607786666667,-2.231252869,0.45237351200000003,9.437523205333333,61.858612060000006,47.33579254,7.253055095666667
2,0.0166659999999865,0.33629555733333333,6.791147867666666,-121.81847636666667,-1.7957888046666668,1.1016996700000001,11.425003369999999,70.36839294333333,50.051461536666665,7.695433934666667
3,0.0249990000002071,0.9798488216666666,7.2367674509999995,-121.74840796666668,-2.0529495873333334,0.9979421820000001,7.114329178999999,75.90959930000001,52.97434361999999,7.417354424666667
4,0.033331999999973,1.6744316023333334,7.715297539999999,-121.67975616666666,-1.973927498,0.5142963926666667,10.855796179999999,81.99473063333333,57.00321960666667,6.481487274
5,0.0416650000001936,2.427134275333333,8.201308727333334,-121.5940094,-1.5255128543333332,0.370605573,12.0423975,88.62902069,58.047938030000005,7.786091645666666
6,0.0499979999999595,3.2058475016666663,8.688672066,-121.51468150000001,-0.7729030846666666,0.5377344393333333,6.951023419666666,91.74786885666667,58.28909047333334,6.1753875413333335
7,0.0583310000001802,4.008555491666667,9.198261260333334,-121.42194876666667,-1.8315462269999998,-1.1353149413333334,10.098793982333333,94.31546529,61.12396113,6.8062520026666675
8,0.0666639999999461,4.839443683333333,9.705512047000001,-121.32159166666666,-1.584937672,-0.20694285666666665,13.812242509999999,97.4421107,61.01422882,6.812813123000001
9,0.0749970000001667,5.674212614666666,10.220900854999998,-121.2174632,-2.0652023556666665,-0.588639011,10.558533668333332,97.73225402666667,62.11857223333334,6.260700225666667
10,0.0833299999999326,6.513846715333333,10.744558014,-121.10920206666667,-2.0705304543333334,-0.9822066726666666,7.262882709333333,98.10853831000001,63.24782180666667,5.693306445666667
11,0.0916630000001532,7.352518399333333,11.259279569999999,-120.99753823333333,-0.39050013066666667,0.06965081533333332,12.121720313333334,97.80546824666665,62.30605189,5.258422215666667
12,0.0999959999999191,8.200968901333333,11.781044326666665,-120.8851369,-2.062531352,-1.178967774,11.142865499333332,98.83280944666666,63.23265075666668,4.268489360666667
13,0.1083290000001397,9.052462578,12.306125006666667,-120.75484463333333,-0.875603179,-0.9735091303333334,8.672027906,98.64997100666666,63.99488322,5.350993871666667
14,0.1166619999999056,9.856315295333333,12.853261946666668,-120.63562266666666,-2.1747281553333333,-0.8169485526666667,8.635138669,93.03734588333333,66.47674306333334,2.628669659333333
15,0.1249950000001263,10.649446486666667,13.392892203333332,-120.49784343333333,-1.6107699373333333,-2.5768914223333335,9.522884367333333,91.17093404,65.98799642,4.0163453916666665
16,0.1333279999998922,11.389283816666667,13.965646430000001,-120.35669706666665,-1.151499907,-1.7007860493333335,12.663525582,84.46006774666667,70.02689615999999,2.639330635666667
17,0.1416610000001128,12.108174640000001,14.505580266666668,-120.21952056666667,-1.283067717,-2.069762985,11.281619708333332,81.96530405666665,66.09165318666668,2.1282407243333332
18,0.1499939999998787,12.753322283333333,15.092681886666668,-120.06924946666668,-1.7360248566666667,-2.6678987343333334,9.115417956,72.49986521333334,71.96903483333334,1.4802004000000002
19,0.1583270000000993,13.34833749,15.634981156666669,-119.93933866666667,-1.9631339810000001,-2.3220950366666666,9.734753130666666,67.03297424333334,66.19341532333334,-0.3695092596666667
20,0.1666599999998652,13.877589543333334,16.23000431,-119.77599333333335,-1.9303419389999998,-2.5184628963333338,6.217372655999999,57.83171463,73.24199931,1.1337533693333333
21,0.1749930000000858,14.370735169999998,16.764301619999998,-119.6429774,-0.21064254666666662,-1.3581528270000003,8.959623256,54.367172243333336,65.33054478999999,-1.1116606593333334
22,0.1833259999998517,14.80100155,17.342146556666666,-119.48223113333334,-1.851990521,-2.9187823930000003,12.792591093333334,45.67698287666667,71.15962346666667,-0.0004444916666666576
23,0.1916590000000724,15.202713333333334,17.84331131,-119.34634143333334,-0.35933514400000005,-1.8778424066666666,12.358845711,43.029067993333335,61.530040740000004,-0.861253937
24,0.199992000000293,15.544405936666665,18.402685163333334,-119.19190976666665,-1.7536351283333333,-1.9981788396666669,8.608384849333333,34.95408821,68.79502233,-1.2090624023333334
25,0.2083250000000589,15.849298796666666,18.88770803,-119.06014253333332,0.7590518396666667,-1.4698192873333333,8.458746908666667,31.268797553333332,59.5113767,-1.6070692536666666
