,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.6797907253333334,5.983039856,-25.759241766666673,-1.9097918669999998,1.198292812,8.847053527666667,54.629806519999995,41.672289533333334,6.541860262333333
1,0.0027776666667401998,-0.14117314966666666,6.391094366666667,-25.703740433333333,-2.6562344233333333,0.6204139663333333,10.492181778666668,62.55358250999999,48.66730117666666,6.6269861856666665
2,0.005555333333328833,0.4448698583333333,6.845373471666666,-25.635416666666668,-1.7952940066666665,1.374823729,10.612049102999999,68.01079050666667,54.279563903333326,7.674375692999999
3,0.008333000000069033,1.0895476339999999,7.285344282666666,-25.567975333333337,-1.840109229,0.39707069366666664,7.800189018333334,74.98914845333333,52.652826946666664,6.974825541
4,0.011110666666657667,1.8070830106666669,7.760125318999999,-25.50244396666667,-2.137410362666667,1.1376638216666668,11.132096293333333,83.70526123,56.89866129666667,6.002237796666667
5,0.013888333333397868,2.549094597333333,8.276654084666665,-25.4163844,-2.1246728103333337,0.5712901403333333,11.251814843333333,86.24323272666668,62.07332229666667,7.526621659666667
6,0.0166659999999865,3.3259859880000007,8.748609225000001,-25.33940886666667,-0.15720572066666666,-0.10801101700000004,7.257782459333334,90.47375488333334,56.78070704,5.869390805333334
7,0.01944366666672673,4.1477204956666665,9.272159257666667,-25.25232443333333,-2.273471395,-0.8405655223333334,10.324271519000002,95.60681406666667,63.11479059999999,5.853672186333333
8,0.022221333333315368,4.970350901,9.803435643666667,-25.150761899999996,-1.2770483693333334,0.4294702806666666,13.082351686666668,95.32364654666667,64.25514475333334,6.585368951333334
9,0.024999000000055564,5.794824918,10.307650885,-25.04974366666666,-2.123905063,-0.7475701173333333,11.327104566666668,95.45655314,61.107716876666665,5.845891157666667
10,0.0277766666666442,6.648113727333333,10.827500024,-24.944636033333335,-2.2167878153333334,-1.0675749879999998,7.849339008333334,98.7117335,63.10617955666667,5.226758956666667
11,0.030554333333384403,7.491426308666667,11.356176693333333,-24.835683166666666,-1.0793290956666668,0.39873181299999993,12.802450180000001,97.31970978333334,64.28580983666666,4.5534294446666665
12,0.03333199999997303,8.316521167666666,11.870846113333334,-24.725130700000005,-1.615782141666667,-1.193408966,12.102740286666666,94.96733602,62.70893351,4.02442646
13,0.03610966666671323,9.148796399666667,12.416694960000001,-24.596555066666667,-1.9100496766666666,-1.5271370413333332,6.298442443000002,95.27613322999999,66.78003947,4.622596025666667
14,0.03888733333330187,9.955264092,12.950739859999999,-24.48023986666667,-1.524929504,-1.1906165876666666,10.269719281666667,92.31816355333335,65.21320597333333,2.4360862176666664
15,0.0416650000000421,10.763526596666665,13.51818053,-24.3493525,-2.4858880736666666,-1.8236066300000002,9.116728464,92.06028493333334,69.47743733666668,2.462455322333333
16,0.044442666666630735,11.491023066666669,14.07878876,-24.200795466666673,0.019948085333333438,-1.0364945483333334,16.561815263333333,81.64825185,69.10278574666667,3.629454533333334
