,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.4950345755,3.71399951,-136.43669125,-0.5201435685,0.22308225199999998,6.2479019165,6.42321229,4.673849225,2.8794439435
1,0.0041664999999966,-2.414897084,3.7645444869999998,-136.42214965,-0.8679353595,0.891238615,5.3637168410000005,9.4631414415,5.3504294754999995,1.6398681995
2,0.00833299999999325,-2.316744924,3.825969219,-136.42176815,-0.6451061370000001,-0.04521800550000002,5.345289469,11.720154285,6.739887476,-0.018358945999999987
3,0.01249949999998985,-2.1962646245,3.8797032835,-136.41419985,-0.14936792850000002,1.2099317315,6.9840497975,14.349840165,5.7755117415,0.7802545575
4,0.0166659999999865,-2.05138278,3.9417867660000003,-136.42961885,-0.440387398,0.7910047175,4.4382582905,17.475405695,6.8871314525,-2.027975738
5,0.02083249999998315,-1.9062508344999998,3.994542599,-136.43106840000002,-0.382277906,0.8098436,5.1035400625000005,17.36472702,5.708095789,-0.3460166455
6,0.02499899999997975,-1.7741624715,4.035399079499999,-136.4384842,-0.6249217985,-0.010067649499999998,7.209571123,15.883121965,4.3010411264999995,-1.205758214
7,0.0291654999999764,-1.605943143,4.0625007150000005,-136.4414215,0.4694251865,0.18464533400000002,9.5304775235,20.14451599,2.6380878685,-0.6335872410000001
8,0.03333200000000145,-1.4246608615,4.069987655,-136.4333267,-0.595180452,0.022239252999999997,7.599747896,21.654014585,0.2433865855,0.5005090235
9,0.0374984999999981,-1.242510736,4.070080042,-136.4358368,-0.5063898339999999,0.13455697900000002,5.106251240000001,21.82133293,-0.6092283350000001,-0.6910082399999999
10,0.0416649999999947,-1.0677630900000001,4.038117051,-136.43402865000002,0.4709421845,0.5103547575,8.404056074,20.91440296,-4.4644984005,-0.3156120775
11,0.04583149999999135,-0.8929236235,3.9848942760000003,-136.43235775,0.06632453199999996,0.005707144499999983,10.591503620000001,20.911386489999998,-7.0177972319999995,-0.30182549349999993
12,0.04999799999998795,-0.716554582,3.9163476225,-136.42904665,-0.629184544,-0.1517981735,5.825884461,21.09587383,-8.857489109,-0.17677646849999995
13,0.0541644999999846,-0.558751449,3.8443725105000004,-136.4311295,-0.5135954174999999,-0.1683554425,6.306600572,18.89760733,-9.2633590705,-0.722520232
14,0.05833099999998125,-0.40101763599999996,3.750127554,-136.42781065000003,-0.403150752,0.1488547475,11.18111515,18.85782814,-11.937922479000001,-0.160383686
15,0.06249749999997785,-0.2324387395,3.6459650994999997,-136.42894745,-0.909001082,-0.8142513335,11.3061552065,20.185135844999998,-13.12896156,-0.58987692
16,0.0666639999999745,-0.098384649,3.5632903574999997,-136.42642975,-0.7917083205,-0.2949156465,3.7996447085,16.022069455,-10.54657507,-0.1938165375
17,0.07083049999999955,0.004437271499999999,3.4446051119999996,-136.42779545000002,-0.02710047,-0.3520173135,7.117727159499999,12.297333241499999,-14.87415266,-0.5592741965
18,0.0749969999999962,0.111441496,3.3396464585,-136.42437745,-1.345252767,0.109063562,12.79129791,12.767867565,-13.218499182,-0.031819314
19,0.0791634999999928,0.22254725549999999,3.2438638209999997,-136.4254837,-1.6364902854999999,-0.338274643,9.679243324,13.28993654,-12.127563000999999,-0.4799147995
20,0.08332999999998945,0.310963951,3.168044567,-136.4219208,-0.9488711655000001,-0.2980374765,4.2002813815,10.5359959605,-9.7192347045,0.018768668000000044
21,0.0874964999999861,0.3684828875,3.081780791,-136.4177017,-0.23960990449999997,-0.254047557,8.538811445,6.8246769905,-10.981855154,0.18918675200000007
22,0.0916629999999827,0.4343041925,2.997142911,-136.41144565,-1.324005544,0.150470048,12.763956545,7.8075261115,-10.775717261,0.37466585649999995
23,0.09582949999997935,0.5059205445,2.9470384120000004,-136.40658565,-1.5802245735,-0.12918431149999998,8.143908025,8.516170263500001,-6.641310691999999,0.2471838595
24,0.09999599999997595,0.5574548245,2.9011330605000003,-136.40048215000002,-0.583224252,-0.26007541300000003,3.287279427,6.094555139500001,-6.1265599725,0.34238544099999996
25,0.10416250000000105,0.5979188385,2.8544011115,-136.39938354999998,-1.1832859065,0.3291122465,12.704493998499998,4.803873539,-6.240588665,-0.20096302049999992
26,0.10832899999999765,0.662780017,2.8375703095,-136.402153,-1.9301548005,0.079345025,10.9048385625,7.7483439445,-2.6488323215,-0.7864275869999999
27,0.1124954999999943,0.7288534044999999,2.8471283915,-136.40096284999998,-0.6785407065,0.068955973,6.1114336835,7.874233244499999,0.5138982535000001,-0.26928249
28,0.1166619999999909,0.7618792055,2.8362002375,-136.39920045,-0.220983803,-0.181093108,6.023489237,3.900913417,-1.9353734255,-0.21425023649999997
29,0.12082849999998754,0.8065018355,2.8386399745,-136.40049745,-1.6529391254999999,0.3671658185,13.129371164999998,5.3162665365,-0.3435769080000002,-0.5635386705000001
30,0.1249949999999842,0.8788241745,2.881875515,-136.40413665,-1.5877960625,0.3734999115,9.553948403,8.6480846405,4.5546342135,-0.9627304225
31,0.1291614999999808,0.940070808,2.9165923595,-136.40026855,-0.38292709,-0.323597595,4.154044628,7.2758642455,3.5383378270000003,0.0069479049999999765
32,0.13332799999997744,0.9811628159999999,2.951355219,-136.4016495,-1.0502916275,-0.23172914200000003,10.6899521345,4.8926261664999995,3.5395159725000003,-0.679904297
33,0.1374944999999741,1.0384374855,3.0192204714999997,-136.40700529999998,-1.5902465585,0.1981863305,10.589794155,6.856380701,7.4967620375,-1.180649817
34,0.14166099999999915,1.09817189,3.0908145905,-136.41344455,-0.784084499,-0.59688361,8.8825321205,7.1621516945,7.9470863345,-1.3752670290000002
35,0.14582749999999575,1.121023774,3.1570026875,-136.4127808,-0.3394005445,-0.3784846255,4.184762478,2.685204372,7.308273315499999,-0.46461020799999997
36,0.1499939999999924,1.1373414995,3.2285851245000003,-136.41860965,-1.292128056,0.1612205115,12.5112080585,1.9553332330000002,7.9436734915,-1.3342393339999998
37,0.15416049999998904,1.172801971,3.315468192,-136.42053985,-1.111945003,0.317051731,9.020036698,4.211377859,9.785932538499999,-0.8419463635
38,0.15832699999998565,1.2087542409999998,3.3969162705000002,-136.41612245,-0.7982126625,-0.17475001499999998,8.6332159025,4.2410830555,9.1515953555,-0.14876118300000002
39,0.1624934999999823,1.2163342835000002,3.4939519165000004,-136.40840915,-0.9279064235000001,0.11162051550000002,6.009046674,0.79981108,11.026160719,0.27270829649999995
40,0.1666599999999789,1.2347379925,3.588602185,-136.403801,-0.952554494,0.31744412349999995,13.215748785,2.1370342375,10.735914227999999,-0.17365825199999996
41,0.17082649999997554,1.2629715799999999,3.682579994,-136.39919279999998,-0.7225513754999999,-0.20394758149999997,9.005545138,3.2970519065,10.652770517,-0.093267977
42,0.1749930000000006,1.2769272325,3.7849549055,-136.38987735,-1.0868896245,-0.217746677,6.482568979,1.562346458,11.6748054015,0.359796673
43,0.17915949999999725,1.2670294045000001,3.908963442,-136.3792343,-1.055358052,0.028683140999999995,7.839797733,-1.3272914884999998,14.27052546,0.5447058755
44,0.18332599999999385,1.273475528,4.0399762395,-136.3706207,-1.5296114685,0.22282851450000002,13.045981885,0.6635431645000001,15.109212875,0.20712301149999995
45,0.1874924999999905,1.2850317955,4.190952659000001,-136.36401365,-1.2916827199999998,0.10588002199999999,8.7353153235,1.276965946,17.494647025,-0.023308992500000014
46,0.19165899999998715,1.2781579495000002,4.359155655,-136.35026549999998,-1.0175342265,-0.536453359,6.7050671575,-0.9900168185,19.585273265,0.717589423
47,0.19582549999998375,1.2541864514999999,4.540141821,-136.34028625000002,-1.1772103010000001,-0.12093777950000001,9.9927318115,-3.018241763,21.103628155,0.3284322395
48,0.1999919999999804,1.239032924,4.7370786665,-136.33683015,-1.2175393705,-0.032721793,11.434614185000001,-1.888622001,23.002694130000002,-0.602370433
49,0.20415849999997704,1.216825366,4.948569775,-136.3371582,-0.9440463785,-0.3089991885,8.8824472415,-2.7104807495000003,24.73726177,-0.97255373
50,0.2083250000000021,1.1679289935,5.1841437814999995,-136.3337021,-1.124362499,-0.707180202,6.9033401014999995,-5.9470859185,27.639257434999998,-0.6522476825000001
51,0.2124914999999987,1.104447007,5.426335572999999,-136.3343353,-1.378853649,0.055779770000000006,11.4253792775,-7.6558959484999995,28.41985035,-1.0477639140000001
52,0.21665799999999535,1.0502916574999999,5.687821388,-136.33952334999998,-1.2787153725,-0.25428070150000004,10.0760407435,-6.4784092905,30.72988701,-1.685853541
53,0.22082449999999196,0.9906589690000001,5.95632863,-136.343544,-0.9342475495,-0.024336367499999997,8.756277323,-7.1545112135,31.571121214999998,-1.4467574355
54,0.2249909999999886,0.9071733055,6.2444746495,-136.3449936,-1.0248104335000001,-0.6742320585,8.018517494000001,-10.039960859499999,33.93858147,-1.235427201
55,0.22915749999998525,0.809046656,6.530568838500001,-136.34697725,-1.03146841,-0.11306840200000001,12.06258869,-11.792973515,33.688440325,-1.145661935
56,0.23332399999998185,0.7152572575,6.829186439500001,-136.35588074999998,-1.1946008355,-0.14079116249999998,9.865949629,-11.1647968275,35.185211179999996,-2.025627077
57,0.2374904999999785,0.6130380630000001,7.1183621885,-136.36499025,-0.5214384495000001,0.1678986475,8.992325069,-12.18184948,34.05011749,-1.8784606455000001
58,0.24165699999997514,0.502082497,7.419892311,-136.3690948,-0.312903613,-0.3872190955,7.308754444,-13.288310525,35.54693985,-1.3384093645
59,0.2458235000000002,0.38373671499999995,7.6910657885,-136.37020875000002,-0.43084612499999997,-0.096703075,13.381616595,-14.229771615,31.90444374,-0.7793010174999999
60,0.2499899999999968,0.26396671650000003,7.981178284,-136.3767853,-1.2107367815,-0.2981489225,8.213790417,-14.2986002,34.17890644,-1.4437481760000002
61,0.25415649999999346,0.14538297049999999,8.229488134499999,-136.3873596,-0.42428351900000005,0.453554291,10.18181801,-14.10029173,29.157711029999998,-1.7461367845
