,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57,0.4749810000000138,0.792597115,6.1519601344999995,-155.88868715,-0.18957574649999998,-0.330025904,11.80692625,-11.824638839999999,34.14613533,-1.3748648465
58,0.4833140000000071,0.6951679885,6.444937229500001,-155.89891815,-0.9106975795000001,-0.15941670000000002,8.290997029,-11.73492527,34.357622145,-2.0467140675
59,0.4916470000000004,0.569265753,6.7355611325,-155.9057312,0.15173161000000002,-0.087105457,12.658105375,-15.20702839,34.088441849999995,-1.435698658
60,0.4999799999999936,0.4682155695,7.0204091075,-155.91291045,-1.95484972,0.04955323049999999,7.909792900499999,-12.203128815,33.39351368,-1.51197803
61,0.5083129999999869,0.341430709,7.3079662325,-155.9203186,0.296513766,-0.484710764,11.53158045,-15.283065800000001,33.728115079999995,-1.3614174125
62,0.516646000000037,0.230236046,7.5588316915,-155.9311142,-1.4240723845,0.523191497,8.2424297335,-13.361697675000002,29.31999493,-1.6963105795
63,0.5249790000000303,0.102412414,7.8542554375,-155.9429703,0.940670252,-0.22202018299999998,11.33359766,-15.33367729,34.673290249999994,-1.7453110215
64,0.5333120000000235,0.0044254214999999986,8.0449450015,-155.95172885,-1.3856603950000002,0.724788114,10.551450731,-11.808292387,22.10372162,-1.32331565
65,0.5416450000000168,-0.10175042399999999,8.3271303175,-155.9636383,-0.19641306950000004,-0.1130719725,10.0315303815,-12.71738529,33.091788290000004,-1.6292655465
66,0.5499780000000101,-0.20440587400000002,8.4737441535,-155.97618865,-0.24151362850000002,0.4445631505,10.408372404,-12.2693076115,16.824417115,-1.7938104865
67,0.5583110000000033,-0.296918079,8.7252497675,-155.98911285,-0.7670746740000001,0.326492399,9.3457093245,-11.052623270000002,29.41287327,-1.6486040355
68,0.5666439999999966,-0.3624375165,8.8612737655,-156.00608825,-0.0071612075000000025,0.9761945605,12.047299859999999,-7.7464320650000005,15.560593605000001,-2.1594279405
69,0.5749769999999899,-0.42717918749999995,9.064305782,-156.01743315,-0.5522810815,0.20138236850000002,8.221078873,-7.742694615,23.602152824999997,-1.4237359765000002
70,0.58331000000004,-0.46768936549999995,9.1658711435,-156.0306549,-0.3302815345,1.0681389270000001,10.79831886,-4.800301907,11.4248681045,-1.7164936665
71,0.5916430000000332,-0.47880920800000004,9.3480701445,-156.03913119999999,-0.637443319,0.8960538505,9.113097668,-1.355307579,21.098158835,-1.0643487275
72,0.5999760000000265,-0.44203068300000004,9.438230991000001,-156.04600525,-0.487893648,1.2054792939999999,11.57845354,4.368611814,10.055708885,-1.0844235275
73,0.6083090000000198,-0.3873012215,9.590156555,-156.0509491,-1.0674604775,0.562259853,9.8802328105,6.4839568715,17.46126127,-0.6911810334999999
74,0.616642000000013,-0.313912034,9.661841872,-156.05423735,0.582133472,0.7946811615,10.5452106,8.678149701499999,7.836657285499999,-0.579823047
75,0.6249750000000063,-0.21342669399999997,9.776644229,-156.0597382,-0.5803152025,0.7931918499999999,8.8064413065,11.9802866005,13.011835575,-0.8275128455
76,0.6333079999999995,-0.063504929,9.834270956000001,-156.0509262,-0.7578027995000001,0.8740649220000001,11.189109326,17.613358975,6.1424291715,0.821884386
77,0.6416409999999928,0.087348646,9.946093558000001,-156.04927825,-0.5828893930000001,-0.089853436,9.6047892575,17.88543558,12.64588785,-0.049614778000000005
78,0.6499739999999861,0.24217729300000002,9.960691926500001,-156.03601075,-0.14668506400000003,0.4183389655,10.69829464,18.111466885,0.9914499525,1.3246981500000001
79,0.6583070000000362,0.4126000555,10.058631897,-156.03093719999998,-1.2568396625,0.40058626799999997,7.893451214000001,20.161759375000003,10.983586314,0.2970804275
80,0.6666400000000294,0.6025548279999999,10.075349333,-156.0165939,0.4263845235,0.4351525305,12.135936260000001,22.31429005,1.258415222,1.3229053315
81,0.6749730000000227,0.8026601375,10.1442775745,-156.00741575,-1.6395252345,-0.361060537,9.3069958685,23.63347721,7.5189918255,0.7541922925
82,0.683306000000016,0.9780126215,10.173755643500002,-155.9953613,-0.2211818875,-0.1188573,11.546664238,20.60048008,2.787002683,1.1222560555
83,0.6916390000000092,1.1496651770000001,10.205997468,-155.99291995,-0.8027435245,-0.7005182205,8.696952107,20.369324685,3.0981901885000003,-0.019851088500000003
84,0.6999720000000025,1.3215287925,10.2315177895,-155.9878082,-0.038463040999999976,-0.15944460049999998,12.314405915,20.322745325,2.314061165,0.2952618
85,0.7083049999999957,1.476424992,10.233608245,-155.98955535,-0.540419191,-0.4921138435,10.140999317999999,18.44224739,-0.5278713700000002,-0.4456942235
86,0.716637999999989,1.5796266795,10.234025002500001,-155.98410795,-0.6336361915,-1.478840113,10.9569406515,12.075878145,-0.6904701890000001,0.399037853
87,0.7249710000000391,1.6759927275000002,10.210784436,-155.98615265,-1.2066172659999999,-0.2563752715,8.834908962,11.422561646,-3.5573118924999996,-0.4022140205
88,0.7333040000000324,1.7502599355,10.2223987555,-155.9848938,-1.17576009,-0.909738749,10.673588275,8.698076248,0.6295337974999999,-0.1359987555
89,0.7416370000000256,1.817438543,10.1908864985,-155.977211,-0.3836911435,-0.5117240249999999,12.812649255,7.7106602195,-4.5246835945,0.7841540875
90,0.7499700000000189,1.838297665,10.208233354499999,-155.970871,-2.1182544825,-1.4875943065000001,8.779216527500001,2.175756395,1.3481348155000001,0.43833640949999997
91,0.7583030000000122,1.8215618135,10.1876978885,-155.95570375,-0.470017508,-0.651310876,11.4743165985,-2.5142038295,-3.1785220499999998,1.6297635435
92,0.7666360000000054,1.8084207774999999,10.2169418325,-155.94837189999998,-2.2671694755,-0.6110392585,8.615991116,-1.9176160395,2.7808156015,0.512694508
93,0.7749689999999987,1.7794392705000002,10.2573142035,-155.93319705,-0.26051905750000004,-0.198995538,14.042830465000002,-3.9839423895,4.1363987025,1.402155459
94,0.783301999999992,1.724070609,10.281042101,-155.9261932,-1.9431375265,-0.690201342,9.348098755999999,-6.9827668665000004,2.105323553,0.49477097000000003
95,0.7916349999999852,1.629670501,10.369032862,-155.91434475,-0.73090826,-0.6533413530000001,9.8101730325,-11.763667585,9.8223512185,0.8573533594999999
96,0.7999680000000353,1.5526372195,10.399268625000001,-155.9155655,-1.8558916449999998,0.4392986465,8.6226775635,-9.397076844499999,2.8730403185,-0.485684365
97,0.8083010000000286,1.4831205010000001,10.527055265,-155.9122391,-0.6890538635,0.126099072,11.630547045,-8.59312439,14.56659651,-0.25137816350000003
98,0.8166340000000218,1.4130465385000002,10.551245215,-155.91874695,-1.098016292,-0.408151388,11.187769412,-8.4573149685,2.1296703815,-1.0864343345
99,0.8249670000000151,1.3160633444999998,10.686948775000001,-155.9193497,-0.7325133235000001,-0.0977981535,9.167219638999999,-11.805111884999999,15.518115044999998,-0.6975463035
100,0.8333000000000084,1.2325701115,10.709734919999999,-155.9241943,-0.8446966705,0.140748195,9.3994379025,-10.096881868,1.957997143,-0.8735798895
101,0.8416330000000016,1.1594612595,10.84776974,-155.9228439,-0.823931277,0.1321331635,10.204578877500001,-8.986749649,15.789636135,-0.430517748
102,0.8499659999999949,1.0906675755,10.8611331,-155.9240265,-0.5949943515,-0.3305967975,10.0232295985,-8.420955895,0.8493745175,-0.41105732349999996
103,0.8582989999999882,0.992474824,10.98367977,-155.92206570000002,-1.0915347340000001,-0.1206142805,8.753649118,-12.008436199999998,13.934511185,-0.274827987
104,0.8666320000000383,0.9027863144999999,10.998755930000002,-155.9234695,-0.7488903105,-0.017278753500000008,9.898474932,-10.9124913225,1.0599299595,-0.4349489165
105,0.8749650000000315,0.8202641605000001,11.121385575,-155.92675020000001,-1.3271161915,0.21409741000000002,9.475551605,-10.003801344500001,13.951071265,-0.8503222764999999
106,0.8832980000000248,0.740196794,11.133877755,-155.9297104,-0.11772127449999999,-0.234927088,10.6649103175,-9.731943129,0.730127409,-0.6109635904999999
107,0.891631000000018,0.6278310865,11.24042082,-155.934845,-1.351719767,-0.4860504795,9.7388060105,-13.547276974999999,12.003647325,-0.999153942
108,0.8999640000000113,0.509882331,11.239692685,-155.93343355000002,-0.242313363,-0.1512459945,10.0321016335,-14.371197225,-0.8319123979999998,-0.081683803
109,0.9082970000000046,0.379085176,11.330476285,-155.93866730000002,-1.3256885409999999,-0.3287325655,9.0202274335,-15.755313874999999,10.115722657,-0.941496253
110,0.9166299999999978,0.256100282,11.319591045,-155.9321823,0.020859300999999997,-0.2687564715,10.265222551499999,-15.101945399999998,-2.0479671660000003,0.5330323875
111,0.9249629999999912,0.09791669249999999,11.407695295,-155.93377685000002,-2.0416938665,-0.3746938485,8.9445402615,-19.12547016,9.817177771,-0.46353454899999996
112,0.9332959999999844,-0.068440426,11.40567684,-155.9215088,-0.24995232350000002,-0.1422386765,10.70528078,-20.43841839,-1.0020740255,1.2001745700000002
113,0.9416290000000344,-0.23403162849999998,11.47685766,-155.92216495000002,-1.2399671675000001,0.2104293405,9.8445110325,-20.03894043,7.7678596975000005,-0.2982074395
114,0.9499620000000276,-0.37411740400000004,11.475611685,-155.91095735,-0.18652527049999998,0.460122317,10.7831392285,-17.264850615,-0.8983875045,1.0792751015
115,0.958295000000021,-0.5296968664999999,11.528556345,-155.9114075,-1.11335063,0.0754500925,9.98766923,-18.84169149,5.579365492,-0.244327828
116,0.9666280000000144,-0.667434901,11.53341055,-155.89559935,-0.8053605260000001,0.9936499,9.428740025,-17.09067392,-0.17572632450000003,1.6195691825
117,0.9749610000000076,-0.7922308445,11.57269192,-155.89540865,-0.32174655799999996,0.5313059835,10.380769492999999,-15.16308546,3.9598009585,-0.154108087
118,0.9832940000000008,-0.8768815400000001,11.56326914,-155.88018035,-1.0733582525,0.6628870515,10.422733785,-10.709550859,-1.913741946,1.5283696655
119,0.991626999999994,-0.970010102,11.60688019,-155.88033295,-0.808352545,0.2326610535,9.658729315,-11.3526215555,4.458817482,-0.17130803300000003
120,0.9999599999999872,-1.046054751,11.575776099999999,-155.8696594,-0.451575689,0.7155881525000001,9.010848999,-9.5679113865,-4.4887218475,0.9465677735
121,1.0082930000000374,-1.1054469349999998,11.619414330000001,-155.86852265,-1.044575185,0.55527932,9.3426609015,-7.339830875500001,4.4592274425,-0.009861506499999992
122,1.016626000000031,-1.131046474,11.595625875,-155.8560181,-0.9291887285,0.7981327174999999,10.7295966145,-3.56262625,-3.617786765,1.1730360095
123,1.024959000000024,-1.153381944,11.62009239,-155.854805,-1.2908561825,0.1767856965,10.738548757499998,-2.8889084455,2.182218015,-0.04004779450000001
124,1.0332920000000172,-1.1697291134999999,11.611442570000001,-155.8425064,-0.20657719700000002,0.10460019100000001,9.185100795,-2.444129765,-1.8220172525,1.184325367
125,1.0416250000000105,-1.186578989,11.595942495,-155.84019469999998,-0.207972534,0.366112319,10.8549346935,-2.2637925745,-2.6387913825,-0.009073883500000046
126,1.0499580000000035,-1.167920947,11.597888945,-155.8271408,-1.7255160809999999,0.789202213,8.51538229,1.735338658,-0.5292157234999999,1.2972649335000002
127,1.058290999999997,-1.1488780379999999,11.584925655,-155.82138824999998,-0.3201806395,-0.15239679199999998,11.28856802,1.9655593375000002,-2.3430042859999998,0.4049418045
128,1.0666239999999902,-1.120503485,11.574949265,-155.81087495000003,-1.4428490105,0.8004562855,8.445951462,2.9671019915,-1.950114429,0.970017463
129,1.0749570000000404,-1.093892813,11.561586380000001,-155.80277255,0.473691039,0.1957152375,11.66814947,2.8099391160000002,-2.370130122,0.6787003205
130,1.0832900000000336,-1.0360825955,11.530043605,-155.79278564999998,-1.707502544,0.5632947700000001,8.551850794,6.5078287125,-4.559366345,0.863500774
131,1.0916230000000269,-0.975485772,11.512136935000001,-155.7780228,-0.4104394935,0.582184464,10.8349881155,6.737421751,-2.953161597,1.457981646
132,1.09995600000002,-0.9085515145,11.483190535,-155.77116395000002,-0.8305792810000001,-0.032269187000000005,8.656167984,7.680832388000001,-4.2111408710000005,0.5105813665
133,1.1082890000000134,-0.8287850915,11.438638685,-155.7540741,-0.8939864635,0.6125700475,11.930283545,8.980896233,-6.150010109,1.6890475155
134,1.1166220000000069,-0.7325719294999999,11.43342352,-155.75487514999998,-1.050980091,0.33267711099999997,8.251497507,11.376377581,-1.3491851389999998,-0.34490853299999996
135,1.124955,-0.6446561215,11.359877585,-155.7352219,-0.5536678134999999,0.08173040300000001,11.501066210000001,9.9002673615,-9.5989549145,1.9664243460000002
136,1.1332879999999932,-0.5583169459999999,11.36544895,-155.73286435,-1.258273661,-0.028702526999999978,7.5436570645,10.1139807715,-0.0837329455,0.042314708000000006
137,1.1416209999999865,-0.458288193,11.285415650000001,-155.71206665,-0.2056113225,0.4972042575,12.99436903,11.3288645725,-10.399464605,2.117714822
138,1.1499540000000366,-0.34696295850000003,11.29891014,-155.7026749,-2.020258844,-0.314928137,7.889715671499999,12.948464395,0.8898512125,0.8799707000000001
139,1.1582870000000298,-0.2460634785,11.23316097,-155.67834475,0.6666263195,-0.07444165649999998,11.531052589,11.3534536375,-8.6782011985,2.578310251
140,1.166620000000023,-0.167541303,11.219890119999999,-155.66482545000002,-1.6852615475,0.016764797499999998,7.4885098935,8.9139654635,-2.3168461619999996,1.3453173635
141,1.1749530000000163,-0.06895058,11.1606369,-155.63359830000002,-0.1646805145,0.2141764685,11.399481300000001,10.916450025,-7.86273241,3.4178295135
142,1.1832860000000096,0.028939836,11.139227394999999,-155.62074280000002,-1.9368904235,-0.34372793150000003,9.087894438500001,11.26449537,-3.3176522255,1.2719197869999999
143,1.1916190000000029,0.1293500065,11.104078770000001,-155.5937424,-0.501580946,0.364710219,9.915884497499999,11.246566295000001,-4.9885463715,2.9439531565
144,1.199951999999996,0.1921920665,11.079291824999999,-155.58654785,-0.8374132365,-0.4665932655,9.3003554345,7.1823537349999995,-3.6885074375,0.61093159
145,1.2082849999999894,0.283532381,11.05787325,-155.5652008,-1.3120017055000002,0.479019271,9.807489872,10.288015845,-3.33350718,2.2836309674999997
146,1.2166180000000395,0.362345621,11.04425573,-155.5608139,-1.232515365,-0.055244550499999996,10.9726409915,9.1696724895,-2.3489855530000003,0.28196156
147,1.2249510000000328,0.448075011,11.032340999999999,-155.54634095,-0.9372950489999999,-0.023719653499999965,9.543813945,9.7759366035,-2.160580158,1.4758730975
148,1.233284000000026,0.500109315,11.01370287,-155.54879,-0.13268342249999998,-0.5948875695,10.897999765,6.1097698215000005,-2.984974027,-0.514890909
149,1.2416170000000193,0.5709825454999999,11.006296635,-155.5414276,-1.691118777,0.5326827765,8.5684735755,8.154311657000001,-1.6541482209999998,0.6339716315
150,1.2499500000000126,0.6212514339999999,11.001761915,-155.54475405,-0.6993640515,-0.41115654999999995,10.944183348,5.921056986,-1.2617764175,-0.6279329755
151,1.2582830000000058,0.6834055784999999,11.00781155,-155.5414581,-1.4389739935,0.21965296550000002,8.688183547000001,7.2047014235,-0.044415146000000016,0.139443934
152,1.266615999999999,0.7129476665,10.995516779999999,-155.54445650000002,0.268553853,-0.413165271,11.46022749,3.418380082,-2.1915732625000004,-0.5782669335
153,1.2749489999999923,0.7586597505,10.997231485,-155.54489135,-1.875305295,0.250293866,8.1360387805,5.3103499415,-0.5349405110000001,-0.2947494085
154,1.2832819999999856,0.789343506,10.99246359,-155.54405974999997,-0.6107589044999999,-0.2044043465,10.50564432,3.4772926565000004,-1.3151821714999998,-0.13585794
155,1.2916150000000357,0.8364441395,11.01368332,-155.54701235,-1.5138124825000001,0.661753058,8.190230608,5.5410826205,1.767119765,-0.6256853115000001
156,1.299948000000029,0.8644813895000001,11.001668930000001,-155.5441742,0.268083565,-0.25601507,12.209417344999999,3.1041570605000004,-2.1462744175,0.11078152050000001
157,1.3082810000000222,0.9094665645,11.021974085,-155.549057,-1.945410907,0.024054497499999994,8.600656986,5.32849741,1.653072417,-0.8539978865
158,1.3166140000000155,0.9351816475,11.00476503,-155.540863,-0.3187866815,0.203418821,11.345844745,2.7089167235,-2.7582113745,0.756855756
159,1.3249470000000088,0.976067543,11.03756142,-155.54943085,-1.505965531,-0.0172505305,7.487425566000001,4.9216278795,3.1793221235,-1.3189345595000002
160,1.333280000000002,1.0050058365,11.01430607,-155.5413208,0.4459978455,-0.16866868,12.175892829999999,3.095691562,-3.5159060955,0.7631696985
161,1.3416129999999953,1.0392974615,11.05210066,-155.54870605000002,-2.240940332,0.1911286265,7.8819584845,4.0993855,3.745088935,-1.1925667525
162,1.3499459999999883,1.0545175075,11.02546692,-155.54186249999998,-0.12065976449999999,-0.489678338,11.55370474,1.482936323,-3.8862493034999996,0.6211900575
163,1.3582790000000386,1.082413554,11.068389895,-155.54831695000001,-1.6228067875,0.21155264999999998,7.347397566,3.3150007725,4.3618930575,-1.097960651
164,1.366612000000032,1.102888107,11.034683704999999,-155.54071045,0.24502800400000002,0.27428423599999996,11.8312974,2.086612761,-4.730494738,0.7322982475
165,1.3749450000000252,1.1280791165,11.078173164999999,-155.5453796,-1.9802085164999998,-0.5148738475,7.5103383065,2.9469108585,4.4702408315,-0.8927393255
166,1.3832780000000184,1.137527406,11.041706085,-155.5354538,-0.432966024,0.3132840995,12.381076815,0.7207335235,-5.0929746625,1.011230871
167,1.3916110000000117,1.1514345405,11.083468915000001,-155.54049685,-1.2444209455,-0.37759767499999997,7.627867698499999,1.6035730240000001,4.2252026795,-0.934900433
168,1.399944000000005,1.151877105,11.031062125,-155.53500365000002,-0.12168826149999998,-0.4963825195,11.86902714,-0.26432609549999997,-6.9772217275,0.5291580705000001
169,1.4082769999999982,1.139397204,11.072131635,-155.5369339,-1.488887161,-0.1348465385,7.9575545775,-1.6372683795,4.149345875,-0.567118421
170,1.4166099999999917,1.1058833595,11.025629995,-155.53938295,-0.8186744749999999,-0.2965182435,11.11245489,-4.148347139,-6.2847161295,-0.41894650450000004
171,1.4249429999999847,1.0717166365,11.073231695,-155.53807834999998,-1.069187105,-0.4317017945,8.882070302999999,-4.3117530345,4.9784402844999995,-0.1977995185
172,1.4332760000000349,1.0219047665,11.027386665,-155.54418945,-0.7445216625000001,-0.16880048949999998,10.8560409555,-6.029046773999999,-6.2527616025,-0.8604141694999999
173,1.441609000000028,0.953080028,11.081444739999998,-155.54559325,-1.5527110695,-0.4874220345,8.190854547,-8.407738924,5.7101886275,-0.5159411615
174,1.4499420000000214,0.8774448930000001,11.06718159,-155.55158235,-1.1969326735,0.191379111,10.218702315,-9.1208386405,-2.4205645325,-0.9175723645
175,1.4582750000000146,0.805265307,11.137506965,-155.5537567,-0.7998114825,0.04499012950000001,9.8266520485,-8.795871258,7.6613140105,-0.6221378150000001
176,1.466608000000008,0.7333489360000001,11.133032320000002,-155.55736539999998,-1.3688755035,-0.1650242025,10.62097168,-8.7372534255,-1.2426554410000001,-0.6616414039999999
177,1.4749410000000012,0.647845,11.19879818,-155.55794525,-0.7312122584999999,0.2479168645,9.459713459,-10.42924118,7.158225775,-0.40076681999999997
