,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.2296752929999997,3.097142935,-142.136055,0.33828835199999996,-0.2532187625,5.61279583,13.337291481000001,-0.8893650769999999,2.824411869
1,0.0083329999999932,-2.0921170115,3.112735152,-142.1456833,-0.9760807155,0.5739776715,8.4855170245,15.4183974275,1.6759893894999998,-1.511105776
2,0.0166659999999865,-1.95527637,3.107442379,-142.1319122,0.0843697189999999,0.0009325149999999671,6.370060921,15.181837559999998,-0.9300410745000001,1.2061811685000001
3,0.0249989999999797,-1.797308981,3.1118810175,-142.14109804999998,-0.3237083555,0.778467983,7.095810175,17.84671831,0.3258380889999999,-1.5322504495
4,0.033331999999973,-1.630834937,3.0859680770000004,-142.14559935,0.0957790315,0.2716667205,7.6915518065,18.90584183,-3.3143682455,-1.0234811305
5,0.0416649999999663,-1.5070915225,3.0671299100000002,-142.14192200000002,-0.9556733165,-0.34004119050000003,8.28228569,13.630226610000001,-2.5211076735,-0.08413004849999983
6,0.0499979999999595,-1.3595739005,3.033194542,-142.1508255,-0.45969325299999997,0.09061211000000001,6.702326298000001,16.67282915,-4.264515874500001,-1.5738668445
7,0.0583309999999528,-1.188506007,2.9866893290000003,-142.14206695000001,0.466808334,-0.1231102775,8.950726986,19.268616674999997,-5.8520345675,0.4814455510000001
8,0.0666640000000029,-1.041702211,2.9380233885,-142.14515684999998,-1.4715595245,-0.5652769285,11.448926925,16.51682615,-6.0615204395,-0.9029021560000001
9,0.0749969999999962,-0.9102731645,2.870021582,-142.1428833,0.3849720585,0.09279412050000002,6.1407973765,14.579051256500001,-8.4053383465,-0.331761867
10,0.0833299999999894,-0.7767048475,2.8212385175,-142.1443863,-1.081834808,0.24169425649999998,7.8042373675,14.908583165,-6.0834140775000005,-0.7151751815
11,0.0916629999999827,-0.6399455965,2.722625673,-142.1367874,0.543548614,-0.537407279,9.8021497725,15.201189519499998,-12.082295656,0.282192156
12,0.0999959999999759,-0.5243141945,2.653369367,-142.13972475,-1.727951199,-0.13159222899999998,9.006440757,12.756173369999999,-8.5433990955,-0.8961526375
13,0.1083289999999692,-0.4305606635,2.5771530865,-142.13145450000002,-0.309191145,0.0975421295,8.5939879435,10.063092471500001,-9.3899493205,0.441314101
14,0.1166619999999625,-0.3020181655,2.4992138745,-142.13169095,-0.8902317285000001,-0.224237189,7.716311095,14.2759451865,-9.5901017205,-0.538052842
15,0.1249949999999557,-0.1928404385,2.420119703,-142.12657165000002,-0.6397212369999999,-0.530827504,12.295316696499999,11.9371974485,-9.731708049000002,0.09516325599999997
16,0.1333280000000059,-0.1190678255,2.3679608105,-142.1339874,-1.0189184844999999,-0.2550820115,5.9785251635,7.7115445155,-6.49329257,-1.3543976695
17,0.1416609999999991,-0.05285161,2.29172343,-142.12804415,-0.5289263949999999,0.040457189000000005,7.3641757955,6.7878439425,-9.389073552,0.23029744600000002
18,0.1499939999999924,0.041867636,2.2401413915,-142.1300354,-1.1800954825,0.0344385285,10.5694048395,10.2000191205,-6.425594329999999,-0.6866793335
19,0.1583269999999856,0.120710168,2.197308868,-142.1287308,-1.3443867565,-0.33305953450000003,11.289830924,8.322546481,-5.380951405499999,-0.289825201
20,0.1666599999999789,0.169670565,2.1717781425,-142.13046265,-0.8196651635000001,-0.224174242,5.6672236915,4.6950956585,-3.2974547145,-0.6560445429999999
21,0.1749929999999722,0.2351966315,2.1371605395,-142.1243515,-0.6494371889999999,0.2290634815,8.001740694,6.703918933999999,-4.393507957500001,0.3056162595
22,0.1833259999999654,0.3039447625,2.1218343969999998,-142.1236496,-0.9727768004999999,-0.221536033,12.351239679999999,7.0601353645,-2.0722298625,-0.34977525450000013
23,0.1916589999999587,0.362361208,2.129846096,-142.12429045,-1.2613489925,-0.456186496,8.12542963,5.870174885,0.7201824190000004,-0.538859521
24,0.1999919999999519,0.394205205,2.1218568085,-142.12358855,-0.6084814820000001,0.009986526999999995,5.3836956025,2.631792307,-1.1904085869999999,-0.35220861400000003
25,0.2083250000000021,0.4515255465,2.1526295545,-142.12687685,-1.6669076085,0.04400525999999999,11.0644841185,5.7630434035,3.4463567725000006,-0.8804254235
26,0.2166579999999953,0.5091993364999999,2.183823049,-142.12893675,-0.709490344,-0.12054154650000001,12.1178054825,5.75553751,3.505641222,-0.7210663260000001
27,0.2249909999999886,0.5423076149999999,2.2265914085,-142.13700864999998,-0.4374697805,-0.2081236315,5.882654845999999,2.8571847679999998,4.883206606,-1.5025375484999999
28,0.2333239999999818,0.5682316275,2.2576287390000003,-142.1312027,-0.982578814,-0.06392516949999999,8.569369078000001,1.9207285045,3.4936292184999997,0.23764884499999997
29,0.2416569999999751,0.6194015445000001,2.324495196,-142.13464355,-1.2328643795,0.2929546535,10.85004139,5.0198333265,7.7747342585000005,-0.9853283015000001
30,0.2499899999999684,0.664946258,2.3851857185,-142.1305008,-0.6542819445,-0.0812535395,9.985550403,4.287375942000001,7.0483788245,-0.028803206999999997
31,0.2583229999999616,0.689287037,2.4354665874999997,-142.13177489999998,-0.41959829600000004,-0.3462506475,5.6746058465,1.7723704875000001,5.79196167,-0.705998778
32,0.2666559999999549,0.7218415734999999,2.530991435,-142.1259537,-2.0627381204999997,0.1114908405,11.0744004245,2.734684944,11.224191903,0.136408657
33,0.274989000000005,0.7753404825000001,2.612540245,-142.12739564999998,-0.33488217,-0.004774659999999986,9.847553728000001,5.284415722,9.537633896,-0.793093644
34,0.2833219999999983,0.7912270874999999,2.7205011845,-142.12869265,-0.7556438449999999,-0.874448672,9.3467822055,0.7643928524999999,12.707756043,-0.7708413005
35,0.2916549999999915,0.7999269215,2.797206879,-142.12633515,-0.6393086610000001,0.232726853,6.8704631329999994,-0.12353106550000001,8.968307017,-0.3139857535
36,0.2999879999999848,0.8127934784999999,2.9499689345,-142.12588499999998,-2.003035128,0.010703041999999996,11.696220399,0.40653006750000004,18.07652855,-0.6357579829999999
37,0.3083209999999781,0.8428105859999999,3.043771863,-142.11662295,-0.03259848050000003,0.025923848,8.726352213,2.3912811725,11.0296511635,0.474061936
38,0.3166539999999713,0.8273474425,3.2017970085,-142.11651615,-1.4125511645,-0.8292813594999999,8.4610576625,-3.0091808734999996,18.719138625,-0.6927819845000001
39,0.3249869999999646,0.8243978025,3.324215412,-142.10910035,-1.0381854175,0.5376483835,9.083271980500001,-1.5636279435,14.466570379,0.21877101049999997
40,0.3333199999999578,0.823517278,3.51842916,-142.1114502,-1.2246453165000002,-0.37144937349999996,11.3962836265,-1.2374891635,23.05255413,-1.024870813
41,0.341653000000008,0.8294131754999999,3.6525640485,-142.10596464999998,-0.3889335745,-0.156700805,9.235279083,-0.4913593530000002,15.871016027,-0.007812678500000003
42,0.3499860000000012,0.7855179905,3.8614799975,-142.1116562,-1.2178172465000001,-0.480311662,8.313082457,-6.3799164295,24.823408125,-1.4422685805
