,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.437149167,3.3634533885,-158.72232055,-0.1926540135,0.802547999,5.864506006499999,2.6028679015000002,2.4969335795,3.3548825979999997
1,0.0041664999999966,-2.3792296645000004,3.4000015259999996,-158.71417235,-1.1592585444999999,1.159785986,5.9505643845,5.2577382025,4.1382741334999995,0.847997725
2,0.00833299999999325,-2.3060598375000003,3.4511914255,-158.70192715000002,-0.3061659335000001,-0.2590322755,6.871781111,7.033522726999999,5.879088402000001,1.3928317424999999
3,0.0124995000000183,-2.2117240425,3.4985994099999997,-158.6835251,-0.8051270435,1.1310050784999999,5.524775267,9.5543103205,5.3923547265,2.093592718
4,0.0166660000000149,-2.085953474,3.5678647755000004,-158.70365145,-0.26239326599999996,0.7609054745,3.552425027,13.592190266,8.195371628,-2.422319651
5,0.02083250000001155,-1.968956709,3.617213011,-158.68324280000002,-1.583067179,0.276461199,6.8277909755,12.22751379,5.6303489205,2.308348894
6,0.0249990000000082,-1.835963547,3.6587154865,-158.7057419,0.6055132750000001,0.426418334,8.606920481,14.48718977,4.862921238,-2.851831913
7,0.0291655000000048,-1.658393979,3.7024015185000003,-158.7029114,-0.3939812335,0.7914878369999999,7.9107890130000005,19.59679985,5.0369319915,0.172832251
8,0.03333200000000145,-1.5004318955,3.7315641645,-158.70271300000002,-0.869281426,0.093263827,7.3130636214999996,17.311289785,3.2911800335,-0.19274747400000014
9,0.0374984999999981,-1.335669577,3.7423744205,-158.71365355,0.2449313925,0.3981540055,6.6717431545,18.17473984,1.1377268434999999,-1.6152786315
10,0.0416649999999947,-1.1729931235,3.725277781,-158.70398715,0.12725952299999999,0.1759279145,9.2534103415,17.80488777,-2.2851614355,0.803442061
11,0.04583150000001975,-0.9934876859999999,3.707380891,-158.70797729999998,-0.3929508325,-0.2220475955,7.332917094000001,19.898188595,-2.331933737,-0.8447961504999999
12,0.0499980000000164,-0.8070207535,3.656847119,-158.70487215,-0.44620047900000004,0.254605368,5.794690728,20.701919555,-6.274656773,-0.03498250199999997
13,0.05416450000001305,-0.647563383,3.6028764245000002,-158.7074814,0.169508502,0.0650514735,12.264431955,17.489429,-6.6705248355,-0.7202596665000001
14,0.05833100000000965,-0.48908796899999996,3.514457226,-158.70011135,-0.9943976995000001,-0.07378976050000001,9.100709198,17.30639267,-10.821224691,0.46690273299999996
15,0.0624975000000063,-0.314744439,3.4374358655000004,-158.70542905,-0.214653969,-0.44141674049999996,7.806623696999999,19.297745704999997,-9.437184333000001,-1.0309861900000001
16,0.06666400000000294,-0.16961926249999998,3.3593913315,-158.6992645,-0.9616505799999999,0.015502907,6.2820391635,15.71283293,-9.569115161500001,0.3730458465
17,0.07083049999999955,-0.046658501,3.2280372379999998,-158.7033997,0.2835679425,-0.574528605,12.326312065,13.1253976815,-15.963417530000001,-0.8627710344999999
18,0.0749969999999962,0.0704558005,3.1561506985,-158.6964264,-2.3606940505000003,-0.1285153255,10.123835563,12.34377718,-8.824278355,0.5124192835
