,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12,0.0999959999999759,-0.6519034205,2.4728966354999997,-139.3923035,-1.5583495200000002,-0.4039121865,12.704548834,15.03355813,-7.7576386925000005,0.577652611
13,0.1083289999999692,-0.5462148485,2.392508149,-139.39043429999998,-0.4317309485,0.16843491800000002,4.3838067055,13.0234029315,-10.45511198,-0.259305954
14,0.1166619999999625,-0.43221202449999996,2.3377863765,-139.38530730000002,-0.5577570945,-0.18926566849999998,7.208199145,13.9629054065,-7.376433849500001,0.08991882200000001
15,0.1249949999999557,-0.312056944,2.2433914544999998,-139.3811417,-0.50719922,-0.20588196450000001,13.616714479999999,14.7383172535,-12.139417169000001,0.03673064699999995
16,0.1333280000000059,-0.2189151125,2.191891074,-139.38629915,-1.300700188,-0.617371589,8.652059795,11.4927225105,-6.98227048,-1.112170199
17,0.1416609999999991,-0.1401468555,2.142740667,-139.3792496,-0.45012814199999995,0.0904290975,3.6598509549999996,9.761183501,-6.711565672,0.4448679685
18,0.1499939999999924,-0.056813036,2.054068923,-139.38320925,-0.2389336265,-0.013336848500000002,8.5295250395,10.3212916855,-11.445424078,-0.9302003385
19,0.1583269999999856,0.028234537499999997,2.034604877,-139.3762207,-1.585963845,-0.2997997405,15.1348958,10.503893851,-3.1463394164999996,0.46065281350000004
20,0.1666599999999789,0.098006641,1.9730104805000002,-139.38586425,-1.316748321,-0.16557447949999998,6.062953472,8.719287038000001,-8.19807589,-1.5833888649999999
21,0.1749929999999722,0.165617209,1.9783781765000001,-139.3722992,-0.2542748525,-0.023062452499999997,4.697874069,8.3828744885,-0.16251540150000032,1.2541243435
22,0.1833259999999654,0.229592513,1.9244120120000001,-139.37994385,-0.6446532905,-0.13008783000000002,12.107614515,8.013855933999999,-7.285880091499999,-1.3128129840000002
23,0.1916589999999587,0.2891416255,1.933340311,-139.3702011,-1.024172276,-0.3359115555,12.216347695,7.4195802215,0.26846265800000024,0.7932281745
24,0.1999919999999519,0.3372580335,1.926849961,-139.3788986,-1.569096446,-0.118658066,3.4228227735,6.1161289215000005,-1.5913034675,-1.471089691
25,0.2083250000000021,0.389509447,1.944092214,-139.3663788,-0.056097284,-0.0302729605,8.200796127,6.5354919435,1.2701458925000004,1.126443654
26,0.2166579999999953,0.4312177155,1.9677556155,-139.37984465,-1.6089868994999998,-0.14096664250000002,13.03370476,5.3791236875,2.0170953275,-2.0999767780000003
27,0.2249909999999886,0.4836845995,1.9888094069999998,-139.3788681,-0.424896538,-0.0769325565,10.0520410525,6.6026080835,1.7207447295,-0.27885577050000004
28,0.2333239999999818,0.514324054,2.0571895245,-139.38178255,-1.123880863,0.0337919255,4.879559517000001,4.0105873345,7.3903228059999995,-0.8605487045
29,0.2416569999999751,0.55406785,2.0746148825,-139.3736267,0.126373962,-0.294053629,9.110569475,5.05439353,1.2909390925,0.5983357579999999
30,0.2499899999999684,0.5864153505,2.1471390725,-139.37875365,-1.691723347,0.25523907700000004,12.67602396,4.229486957500001,7.881520509,-1.1487282145
31,0.2583229999999616,0.632844776,2.194215119,-139.37606814999998,-0.46507258700000004,0.0812280385,7.3457899095000005,5.8756814319999995,4.846040845,-0.118056029
32,0.2666559999999549,0.6643483935,2.282861352,-139.3684845,-1.242355734,-0.34038109850000003,6.696695089,4.0683408975,9.8305084695,0.37878342
33,0.274989000000005,0.702629849,2.3510376214999997,-139.36696625,-0.6133295595,-0.09169415349999999,10.139015673,4.912330389,7.3715274335,-0.294973515
34,0.2833219999999983,0.7358525244999999,2.4533813,-139.3693314,-1.0291137099999998,-0.11786898999999999,13.256906985,4.320495248,11.4608936315,-0.8604657055
35,0.2916549999999915,0.7555336205000001,2.5498239995,-139.37052154999998,-0.6091400235,-0.26825636649999995,5.5361773969999994,2.6921138095,10.759760378500001,-0.6720023155
36,0.2999879999999848,0.7680780739999999,2.670052052,-139.36050415,-1.193927556,-0.19280799650000002,7.795860767500001,1.7730943415,13.6243184815,0.587751001
37,0.3083209999999781,0.7786211519999999,2.791723251,-139.3628006,-0.6053483635,-0.055809684,10.991860865,1.6064227075,13.777918334999999,-0.8534279164999999
38,0.3166539999999713,0.7887676804999999,2.917786479,-139.35716250000002,-1.0582804829999999,-0.2232379465,11.29014015,1.502350092,14.324184180500001,0.040649682500000006
39,0.3249869999999646,0.7803178430000001,3.0671464205000003,-139.35799409999998,-1.082658261,-0.317424383,5.2585803275,-0.6867564325,17.1101656,-0.712261647
40,0.3333199999999578,0.7792377025,3.2327666280000003,-139.3478012,-1.1575789155,0.10768544699999999,10.0667223915,0.12338232999999987,19.079541208000002,0.536490142
41,0.341653000000008,0.7742690445,3.3962647915,-139.35232545,-0.348182862,-0.18877889949999999,12.827928065,-0.24288785450000017,18.80104351,-1.1582826375000002
42,0.3499860000000012,0.759168923,3.5648208859999997,-139.35045624999998,-1.1216591,-0.230899634,8.825025082,-1.5029456615,19.4257304665,-0.44200050849999994
43,0.3583189999999945,0.724713489,3.7584787605,-139.3517761,-0.777472049,-0.234693743,6.367358923,-3.8012384175,22.43087864,-0.797019474
44,0.3666519999999877,0.696812205,3.963636041,-139.34651185,-1.3695386649999999,-0.39137882,10.581432342500001,-3.0632497075,23.821050645,-0.05618566250000001
45,0.374984999999981,0.663469933,4.170406461000001,-139.3478012,-0.669701688,0.12091595299999999,12.602321625,-3.6674747469999995,24.001338005,-0.7822783289999999
46,0.3833179999999743,0.6168429665,4.3988950255,-139.3491516,-0.9833477735,-0.4595397635,7.7681412695,-5.24791205,26.618662355,-0.8630670015000002
47,0.3916509999999675,0.5534662564999999,4.6295745375,-139.34529874999998,-0.7630032,-0.08671350800000002,8.1792867185,-7.312121748999999,26.888431545,-0.151892841
48,0.3999839999999608,0.501812786,4.8811838625,-139.34705350000002,-1.1781809185,-0.5025983005,10.369565488,-5.843819095000001,29.384238240000002,-0.9064186135000001
49,0.4083169999999541,0.437708169,5.117107153,-139.3476181,-0.3862564715,0.057953773,12.25266504,-7.363625824,27.500333785000002,-0.647310555
50,0.4166500000000042,0.36787864549999993,5.394769907000001,-139.3550949,-0.9222948105,-0.361360436,7.8173413279999995,-7.9596853835,32.50696087,-1.5402243435
51,0.4249829999999974,0.27124252900000007,5.627418041,-139.35953519999998,-0.2708260715,-0.1250500545,9.4577894225,-11.213709116,27.11794758,-1.09502849
52,0.4333159999999907,0.19784104800000002,5.919498920500001,-139.36934665,-1.4816526775,-0.1444998645,11.18814325,-8.355854986,34.232448579999996,-1.741584361
53,0.4416489999999839,0.11255103350000001,6.133461952,-139.37326050000001,0.669942323,-0.19967347349999998,8.988899231000001,-9.862530471500001,24.86473274,-1.020747155
54,0.4499819999999772,0.027307719000000008,6.4282057285,-139.38371275,-2.1118673685,0.018437274000000003,10.3789501195,-9.7530875195,34.558223725,-1.7826570275
55,0.4583149999999705,-0.07425910200000002,6.6586084365,-139.38650515,0.768894952,-0.244057745,8.643910883,-11.82189417,26.847447395,-0.822761759
56,0.4666479999999637,-0.1608215865,6.916616916500001,-139.40169525,-1.7548995614999998,0.0228853375,11.047057625,-9.8289904575,30.161690710000002,-2.3299174904999997
57,0.474980999999957,-0.25545710349999995,7.14273119,-139.41020205,0.528782189,0.22935520850000002,9.920433046,-10.91093683,26.323343275,-1.437081575
58,0.4833140000000071,-0.33277285100000004,7.377362013000001,-139.42339325,-1.059213698,0.4326563235,7.992837904,-8.7358500935,27.360100745,-2.0678576235
59,0.4916470000000004,-0.4141049085,7.5969729425,-139.4279633,0.307349287,0.0893416255,11.230590821,-9.363759042,25.55291653,-0.8950578865
60,0.4999799999999936,-0.473253325,7.8256235125,-139.43885039999998,-1.6472539305,0.23730587949999998,10.559505942,-6.5843696615,26.64605427,-1.6502174735000001
61,0.5083129999999869,-0.53222464,8.022292375500001,-139.4440994,1.0165626854999998,0.23103921499999996,9.481574537,-6.669623317,22.78807831,-0.969659932
62,0.5166459999999802,-0.5618850365,8.1827569005,-139.45835115,-1.0370219944999999,0.9854479135,8.304512024,-2.9953308110000005,18.46213913,-2.00072211
63,0.5249789999999734,-0.5828367805,8.3997640605,-139.4644852,-0.1299619375,0.4319309255,9.747366905,-2.086721419,25.234957214999998,-0.9750259370000001
64,0.5333119999999667,-0.5648228895,8.518749237,-139.46847535,0.05217905349999999,0.4310835,11.507710934999999,2.5546498279999996,13.474621769999999,-0.769471079
65,0.54164499999996,-0.5616708994999999,8.68074131,-139.47356415000002,-0.5364726630000001,-0.320669666,8.346856594,0.7945113199999998,18.628409146,-0.884985499
66,0.5499779999999532,-0.532068789,8.807939529,-139.47592165,-0.6774496325,1.078141779,10.133496284,3.9386892335,14.453547955,-0.6749993859999999
67,0.5583110000000033,-0.490237415,8.936593533,-139.48160554999998,0.259069443,0.404212326,8.3687765605,5.45073509,14.632812502,-0.9470035955
68,0.5666439999999966,-0.4205058665,9.0395536425,-139.4835434,-0.8059107584999999,0.353574872,13.286854745,8.73078418,11.5509538655,-0.5492461025
69,0.5749769999999899,-0.349545397,9.1507897375,-139.4814758,-0.06469337649999998,0.2521555495,8.3565769195,8.806765795,12.54339075,-0.03666675100000005
70,0.5833099999999831,-0.2598257535,9.202227592500002,-139.47998045,-0.4929800485,0.641252853,10.221047875,11.070840953000001,5.369160771000001,-0.19815164799999996
71,0.5916429999999764,-0.15855152150000001,9.3299417495,-139.4786148,-0.9202624260000001,0.21314226449999998,9.7853646285,12.456694364,14.520766497499999,-0.128474623
72,0.5999759999999696,-0.0200106055,9.381950855,-139.477005,-0.018173212,0.5579973460000001,11.952718260000001,16.93322468,5.4379872085,-0.31234650350000004
73,0.6083089999999629,0.09722945100000002,9.4529967305,-139.47882844999998,-0.5722168685,-0.43820568950000005,10.2825288755,14.432900905,7.720022439499999,-0.5757376104999999
74,0.6166419999999562,0.22510659700000002,9.47798157,-139.475029,-0.0767447725,-0.0053298175,8.2496683595,15.596044065,2.202633381,0.06293415999999999
75,0.6249750000000063,0.351452753,9.5388770095,-139.4774933,-0.6797578635,-0.048706501999999985,9.7340111725,15.528064255,6.5012598465,-0.659701094
76,0.6333079999999995,0.4974075015,9.547857286500001,-139.46554565,-0.474192217,0.021912946999999988,13.336223125,17.59285498,0.27627563499999996,0.994325839
77,0.6416409999999928,0.6131738204999999,9.6086201655,-139.468132,-0.796861291,-0.8493516445,9.5872993475,14.2581892005,6.4740720455,-0.7154440565
78,0.6499739999999861,0.728114009,9.5853943805,-139.4580765,0.08776609199999999,0.026729732499999992,10.252029418,13.9087848645,-3.5728340145,0.806458026
79,0.6583069999999793,0.8330569565,9.622490883000001,-139.44921875,-1.6860887405,-0.3514125735,9.5205693265,12.7425684915,3.65817523,0.6286567005
80,0.6666399999999726,0.9388801755,9.6519675275,-139.43222045,-0.321531162,-0.4175954315,10.450711725000001,12.6914298245,2.768060803,1.429588556
81,0.6749729999999659,1.0311774315,9.6578459755,-139.4230194,-0.930685222,-0.8018440605,11.383872986,11.207847357499999,-0.07704699049999997,0.692602724
82,0.6833059999999591,1.0840476749999999,9.709281442000002,-139.4132919,-1.1618569345,-0.541307984,9.446008203,6.4795088750000005,5.388794184,0.610701129
83,0.6916389999999524,1.1381143630000001,9.7118077285,-139.4072037,-1.0535470249999999,-0.6561446485,9.704021933,6.702852248499999,-0.49423897249999993,0.32728564750000005
84,0.6999720000000025,1.184523612,9.789429185500001,-139.39933775,-0.6768708675,-0.4194061755,10.846515176,5.738141061,8.5361194595,0.33990740750000004
85,0.7083049999999957,1.222273916,9.7796707145,-139.3989258,0.03961730000000002,-0.364174664,9.079046728,4.84613943,-1.9809160825,-0.301844582
86,0.716637999999989,1.215868145,9.8434677135,-139.39920045000002,-1.4057786465,-1.1256087125,11.7491388315,-0.44789219000000013,6.8671926285,-0.5631933955
87,0.7249709999999823,1.2055382435,9.8380374915,-139.39981840000002,-0.722922139,-0.283879161,8.249772548500001,-0.9064745890000001,-1.4515588284999996,-0.4265218525
88,0.7333039999999755,1.191248834,9.9319777465,-139.40199280000002,-1.815741241,-0.3351247385,11.32662773,-1.3422389044999998,10.463629188,-0.8396412135
89,0.7416369999999688,1.1766058505,9.913850308499999,-139.39490510000002,0.8014720864999999,-0.2822498455,8.391942742,-1.5935781000000002,-2.953115642,0.5359264610000001
90,0.7499699999999621,1.1377063840000001,9.981145380000001,-139.39343265,-2.459828615,-1.0714036675,9.9430897225,-4.382826984499999,7.301063717,-0.3402082920000001
91,0.7583029999999553,1.0717170089999999,10.010656358,-139.38069915,-0.3514421725,-0.48889870950000003,9.5486812595,-7.8657672414999995,2.7654858234999997,1.0606407225
92,0.7666360000000054,1.0119666605,10.0960626595,-139.37892155,-2.0764539835,0.1217569335,10.3139648445,-6.881093266000001,9.4641743885,-0.31894218900000004
93,0.7749689999999987,0.9529840645000001,10.137952803000001,-139.37119295,0.6982058585,-0.19489111750000002,9.929404495,-6.925929308000001,4.255453676,0.38781243600000004
94,0.783301999999992,0.880216077,10.1939258595,-139.37115475000002,-1.602762103,-0.606210843,11.572501661,-8.4140789485,5.930913448,-0.443356961
95,0.7916349999999852,0.773383548,10.275254728499998,-139.36592100000001,-0.9916024059999999,-0.6359793545,6.91899395,-12.61277914,8.960905911000001,0.008183777499999989
96,0.7999679999999785,0.683023568,10.339279651,-139.3729401,-1.0129645465000001,0.515867971,9.751636504,-10.3608653545,6.8821306225,-1.3012866975000001
97,0.8083009999999717,0.5950518845,10.412168504,-139.37575529999998,0.26679393650000005,-0.22070811699999998,9.8690426335,-10.1741228105,7.9314319504999995,-0.9213761685
98,0.816633999999965,0.5045174505000001,10.461963655,-139.3782196,-1.5238695445000001,-0.5917131305000001,12.606748102000001,-10.4842605585,5.1916482455,-0.7014779745
99,0.8249669999999583,0.38425688449999995,10.547807214999999,-139.37615205,-0.7200576815,-0.405017711,6.7566084865,-14.14926243,9.498972715999999,-0.343089998
100,0.8332999999999515,0.27272015800000005,10.589219570000001,-139.3764267,-0.523872763,0.17251184949999998,9.724936245,-13.045212747999999,4.1626669765,-0.4497346895
101,0.8416330000000016,0.15929412800000003,10.660567284999999,-139.37361905,-0.4539192025,-0.053630094999999996,10.104941369,-13.350289821,7.7500558515,-0.188725734
102,0.8499659999999949,0.048615187500000046,10.70169449,-139.3690643,-1.0247942805,-0.29232768,11.8205919285,-13.056738615,4.1608484830000005,0.16022981700000002
103,0.8582989999999882,-0.09657618400000001,10.778303145,-139.36489105,-0.6556954685,-0.41491717100000003,7.227757813,-17.18858719,8.371354699,-0.0050331055000000235
104,0.8666319999999814,-0.21809238199999997,10.800384520000001,-139.3615112,-0.477650762,0.7107930255,9.3528327945,-14.318458082500001,1.8520378995,0.011103898499999987
105,0.8749649999999747,-0.3337008955,10.859440325,-139.36444855000002,-1.0592863855,0.165538646,9.3503713605,-13.475965975,6.2809890825,-0.8119905665
106,0.8832979999999679,-0.423796952,10.89886427,-139.35541535,-0.5309515595000001,0.23991495350000003,10.754399777500002,-10.682898999,3.9188822510000003,0.715745084
107,0.8916309999999612,-0.5515464395,10.941506865000001,-139.35571290000001,-0.44159970449999997,-0.3998825555,8.7880656705,-14.99432659,4.296328067499999,-0.512694642
108,0.8999639999999545,-0.6566818354999999,10.957513330000001,-139.3512192,-0.5931440815,0.33622864049999995,10.383825781,-12.38642502,1.1316494945,0.21319370350000003
109,0.9082970000000046,-0.7629867865000001,10.98548603,-139.35247040000002,-1.0292229355,-0.006140753999999998,8.132258416500001,-12.400002004,2.5401902200000004,-0.6189105214999999
110,0.9166299999999978,-0.84862867,11.017749785,-139.33965304999998,-0.953035459,0.3037295715,10.806976796499999,-10.2460615635,3.08132866,1.1929128169999998
111,0.9249629999999912,-0.9588183610000001,11.042373659999999,-139.33868410000002,-0.27698496,-0.2171964985,7.698603391500001,-12.916704894,2.158474445,-0.3296232595
112,0.9332959999999844,-1.066481292,11.045224665,-139.3282013,-0.468640834,0.106254082,10.190930364500002,-12.8340332525,-0.4706105885,0.826462656
113,0.9416289999999776,-1.156806454,11.070495125,-139.32946015,-1.2372008559999998,0.704073891,11.102717877,-10.488207279,2.2263775465,-0.5337559285
114,0.9499619999999708,-1.2179948985,11.080794335,-139.31240845,-0.475489646,0.3635246905,8.5099272725,-7.405671647,0.420188742,1.6106935144999999
115,0.958294999999964,-1.290409267,11.093546865,-139.30935670000002,-0.9039211275,-0.16203948099999999,10.313937905,-8.430856762,0.7067356109999998,-0.033708349
116,0.9666279999999574,-1.346481055,11.101174355000001,-139.29405975,-0.3320363535,0.867931813,8.031219243999999,-6.753545432,0.10343027100000002,1.405164957
117,0.9749610000000076,-1.394507378,11.096598625,-139.29579925000002,-0.372001797,0.566426173,11.302871706,-5.4053336365,-1.3275346755,-0.65817062
118,0.9832940000000008,-1.4035285415,11.0983119,-139.28108215,-0.9377114325,0.1657286955,10.838029384999999,-1.0954697130000004,-0.6281892059999998,1.3479171994999999
119,0.991626999999994,-1.4203293325000002,11.093595505,-139.2763443,-0.6912073489999999,0.391659707,8.01915574,-1.7897820475000001,-1.3940675255000001,0.109423995
120,0.9999599999999872,-1.416930914,11.07357073,-139.26492305,-0.713509344,0.604866038,9.2809624675,0.4732871055000003,-3.2037322075,0.873054832
121,1.0082929999999806,-1.3997042775,11.078651905000001,-139.2574997,-0.661374882,0.450057631,10.212463375,2.2253274915000003,-0.22252380849999986,0.4827963785
122,1.0166259999999738,-1.3702167275,11.05726528,-139.24546055000002,-0.7253165245,0.145105079,11.205914974,3.5776425525,-3.3646540639999998,0.9278053344999999
123,1.024958999999967,-1.338898778,11.041296005,-139.2399292,-0.7402420195,0.279862657,10.7150783525,3.9706038835000004,-2.7197263835,0.21850240249999997
124,1.0332919999999604,-1.292010963,11.008028509999999,-139.2346115,-0.24195222550000003,0.2889551745,5.166998147999999,5.821885289000001,-4.7910533545,0.0953425765
125,1.0416249999999536,-1.2375056144999999,10.99263763,-139.22290800000002,-1.26347246,0.20598303999999998,12.882226945,6.6020058985,-2.6871639490000003,0.9535796645
126,1.0499580000000035,-1.1760722399999999,10.973679545,-139.20987705,-0.36268124,-0.07221654049999998,9.254348755,7.398908971999999,-3.0702695845,1.0536352395000002
127,1.058290999999997,-1.12752527,10.949009419500001,-139.20031735,-0.9718436595000001,0.050203098499999994,11.743664265,5.941113472,-3.7921306489999997,0.6826898530000001
128,1.0666239999999902,-1.0578126905,10.9161458005,-139.19120025,-0.29612436900000005,0.6001865115,6.6196143625,8.49020386,-4.7241683005,0.568744898
129,1.0749569999999835,-0.984351784,10.8849048605,-139.1694565,-0.763306983,0.049778342,9.267093656,8.656491281000001,-4.5776292685,2.113577843
130,1.0832899999999768,-0.894414067,10.85846615,-139.1495285,-0.9439631105,-0.1966350655,11.486597535000001,10.681835173,-3.995648503,1.8664263485
131,1.09162299999997,-0.8248930575,10.811970235,-139.131218,-0.342582047,0.32247077500000004,10.2996759405,8.2634158135,-6.419754505,1.6950030325
132,1.0999559999999633,-0.7453799845,10.7919416425,-139.12604525,-1.2246797085,0.1660990715,8.8142647745,9.7570328735,-3.1684105395,0.15218698200000003
133,1.1082889999999566,-0.644658893,10.74925661,-139.10372925000001,-0.8286638854999999,0.029560894000000004,9.4376952645,11.91330385,-5.9628084900000005,2.1769602895
134,1.1166220000000069,-0.5515627415000001,10.740606309499999,-139.0976486,-0.9837473330000001,0.09840700050000001,9.692439316,11.3789520245,-1.8008666340000001,0.27997639750000003
135,1.124955,-0.469720453,10.681778431,-139.08200075000002,0.16591388,-0.0872015655,10.064599990000001,9.78497815,-7.8581602555000005,1.387286454
136,1.1332879999999932,-0.3960388155,10.670906066499999,-139.08045195,-1.7568385004999998,-0.12818872899999997,8.94792533,9.125424148,-2.090761719,-0.2566674055
137,1.1416209999999865,-0.3005439865,10.6438217155,-139.06060025,-0.732254792,0.30391955400000004,11.6257903555,11.331604955500001,-4.074905574,1.923776507
138,1.1499539999999795,-0.21893563900000002,10.629524709,-139.05438235,-1.1877097935,-0.7525532845,9.337494847999999,9.975099802999999,-2.4752509590000003,0.2973300965
139,1.158286999999973,-0.140966341,10.6054553975,-139.03830720000002,0.312444389,0.068897292,7.3281571865,9.3026490225,-3.7045427414999996,1.493444614
140,1.1666199999999662,-0.077412162,10.5701241505,-139.0349503,-1.302346349,0.1902464855,9.6245512965,7.848682165,-4.9952688215,-0.04989641900000008
141,1.1749529999999595,-0.005559593000000001,10.5607995985,-139.0153198,-0.809435628,-0.223809302,10.516467096,8.480522873,-1.9001797435000003,1.9223486300000001
142,1.1832859999999528,0.060258913,10.5429768585,-139.00920105,-1.236593306,-0.368216144,12.07018232,8.091877698000001,-2.9210030435,0.288883805
143,1.1916190000000029,0.1276945525,10.5411701195,-139.00254825,-0.5695090515000001,0.25200059249999995,6.13569212,8.247343659,-1.024044871,0.3962269425
144,1.199951999999996,0.18039846450000002,10.5188598655,-138.99975584999999,-0.6664174350000001,0.187566489,10.24660206,6.575104237,-3.4274345635000003,-0.09958809599999996
145,1.2082849999999894,0.242501974,10.518533230500001,-138.98940275,-0.914928675,-0.3978306185,9.008886814,7.5297977935,-0.841325283,0.833423287
146,1.2166179999999829,0.294444896,10.510935781,-138.98542025,-0.991360009,0.08707042749999999,12.997428415,6.4818297625,-1.6624983845,0.03962519749999999
147,1.224950999999976,0.345884278,10.51262903,-138.98806765,-0.4967869704999999,0.010283783000000019,6.6787204745,6.537272215,-0.5730802415,-0.69796218
148,1.2332839999999692,0.3943296595,10.5009608285,-138.98513795000002,-0.714003373,-0.20799392449999998,10.94269848,6.0791993145,-2.179803431,-0.077060418
149,1.2416169999999624,0.44082376349999997,10.5030598665,-138.98303225,-1.059039682,-0.274510175,6.8233423235,5.848222971,-0.5540232064999999,-0.138086319
150,1.2499499999999557,0.474403441,10.5040874505,-138.98157500000002,-0.8982581495,-0.069806857,12.220656395,4.338917017,-0.626312852,-0.265670836
151,1.2582830000000058,0.5119172335,10.5117831255,-138.98937985,-0.3363463585,0.10627064700000001,7.475430488500001,4.987981796000001,0.10769504299999999,-1.3129408955000001
152,1.266615999999999,0.546326965,10.509668352,-138.9837952,-0.833321556,-0.015243306499999998,12.68463993,4.3325778249999995,-0.9945880625000001,0.229202591
153,1.2749489999999923,0.575565934,10.514549255,-138.98455810000002,-1.1559261975000001,-0.5258595495,7.0373625754999996,3.8447288275,-0.18973749900000003,-0.48005557050000003
154,1.2832819999999856,0.601985335,10.522672175499999,-138.9781799,-0.9005250334999999,0.18338508900000003,10.816953655,3.3747588395,0.198779233,0.30916383849999995
155,1.2916149999999789,0.6284336895,10.5271325115,-138.98957065000002,-0.212345302,0.188567057,6.640431166,3.7396844625,-0.286956191,-1.7460519075
156,1.299947999999972,0.6592860815,10.522853373,-138.97802735,-0.8086277545,-0.06814565550000001,13.88625431,3.7750706675,-1.2428155245,0.9382302165
157,1.3082809999999654,0.675261915,10.52285385,-138.98267365,-1.0916980950000001,-0.750487715,7.1650540825,2.342985034,-0.816338539,-0.94163698
158,1.3166139999999589,0.6828205285,10.5262308105,-138.9736938,-1.042909861,0.01607146850000002,10.927404880000001,1.0428965089999997,-0.3270938394999999,0.62212497
159,1.324946999999952,0.686655685,10.525894167,-138.98516845,-0.13111555600000002,-0.280338142,6.0731408600000005,1.033085823,-0.831463933,-1.764161229
160,1.333280000000002,0.691132158,10.522368908,-138.9796066,-1.0046486854999999,-0.008931391000000004,13.784414295,0.7317601444999999,-1.1863616704999997,0.2375591695
161,1.3416129999999953,0.6717893184999999,10.5288953795,-138.9812393,-1.3091217875,-0.6710970254999999,7.6690974235,-1.9588360785,-0.03123676750000004,-0.6040029375
162,1.3499459999999883,0.6515429319999999,10.546071527999999,-138.97940825,-0.969422981,-0.228679016,10.892979145,-2.1417212484999997,1.3240766529999999,-0.2217552355
163,1.3582789999999818,0.6292447375,10.557196141999999,-138.98906705000002,-0.756041974,0.007547112499999998,7.0326316355,-2.1444244384999998,0.5136291980000001,-1.5682765244999999
164,1.366611999999975,0.611703988,10.572849273500001,-138.9838562,-0.46737453349999997,0.3202949425,12.327391625,-1.909016132,1.1569061279999997,0.20545178650000007
165,1.3749449999999683,0.5695360525000001,10.5870838185,-138.98607635000002,-1.1663901955,-0.820898473,7.018558025500001,-4.687020777,0.9309620260000001,-0.689413577
166,1.3832779999999616,0.5333047435,10.6191205955,-138.9847031,-0.8411967455,0.3123607935,11.184631825,-4.055438039999999,3.0750663275,-0.2330639215
167,1.3916109999999549,0.4968208745,10.6352925305,-138.99110415,-0.7535038815,0.07604917900000002,7.8662176135,-3.9143168924999996,1.124452114,-1.181245327
168,1.399944000000005,0.463877931,10.6444835665,-138.9887543,-0.5497512665000001,-0.29188156099999996,11.435653689999999,-3.6857228275000002,0.3765420915000002,-0.08573091049999998
169,1.4082769999999982,0.414485529,10.661677838,-138.9881363,-0.83949326,-0.17003919950000002,7.194397211,-5.6185141805,1.2550719380000002,-0.3700936585
170,1.4166099999999917,0.3696965575000001,10.67605257,-138.99848939999998,-0.9684886635000001,0.315211259,9.592966317,-4.8151113985,0.9788219924999999,-1.5946462750000001
171,1.4249429999999847,0.3388367595,10.703364845,-139.00498965,-0.3178004325,0.27971270649999996,9.5343070035,-3.2454067469999996,2.512301862,-1.1988934875
172,1.433275999999978,0.3056016865,10.684824464999998,-139.0124817,-0.6825126855,-0.28869780899999997,11.8628673555,-3.5038672689999997,-2.991339456,-1.2861101849999999
173,1.4416089999999713,0.257714778,10.717993255,-139.01798244999998,-0.8509103505,0.04684801400000002,7.2896227835000005,-5.3039334415,3.1691984834999998,-1.1027505395000001
174,1.4499419999999643,0.22509184449999997,10.692891122999999,-139.0332413,-0.8052307665,0.499123156,7.5165631765,-3.251355976,-3.74671638,-2.263792634
