time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5416450000000168,-0.159271002,-13.09997082,-147.3211517,-0.293262392,-1.234754324,12.98285294,-3.31669879,16.85278893,3.030626059
0.5499780000000101,-0.214896321,-12.94969654,-147.3161011,-1.406366944,1.015228271,11.2296505,-7.390106201,17.51122856,0.066135973
0.5583110000000033,-0.213158235,-12.81463337,-147.3087311,-0.095197089,1.853723645,9.633062363,-0.44677636,15.2664957,0.338133574
0.5666439999999966,-0.173974842,-12.65421295,-147.2859802,-1.661385536,0.538268447,14.26550007,4.450346947,18.7214489,2.145013571
0.5749769999999899,-0.191979662,-12.45249176,-147.2784729,0.292223334,-0.515622854,8.976171494,-2.821293831,23.2616787,0.375274301
0.5833099999999831,-0.144930854,-12.31763458,-147.243988,-0.263677061,1.837896109,6.331630707,5.680879593,15.6507349,3.507614136
0.5916429999999764,-0.148829058,-12.09360695,-147.2444153,-1.584149837,-0.917566836,8.377129555,-1.336385131,25.94495773,-0.561989546
0.5999759999999696,-0.111456394,-11.9112339,-147.2426758,0.207471013,-0.035401501,7.313408852,3.676028252,21.36376381,-0.328976542
0.6083089999999629,-0.017812364,-11.6270895,-147.2061157,-1.546211243,1.583789468,5.979363918,11.2744751,33.15594101,3.751464367
0.6166419999999562,-0.070064031,-11.49912834,-147.2485199,-1.113568544,-0.289031148,3.745848894,-8.14339447,14.8385334,-5.555536747
0.6249749999999494,0.064954132,-11.19306183,-147.229599,2.71290803,-1.366685987,12.59153557,15.78919792,35.79371262,1.647893906
0.6333079999999427,0.074454553,-11.03687572,-147.1996307,-1.057392359,0.644994199,-1.74677372,0.98179394,18.22668648,2.921893358
0.6416410000000496,0.124766186,-10.78589439,-147.2640839,0.233583406,0.457917303,5.774386883,3.714528084,29.18073082,-8.226388931
0.6499740000000429,0.142675087,-10.69206333,-147.1713867,3.533281565,-1.451802611,3.993550539,3.36988616,10.76430607,10.32241058
0.6583070000000362,0.199721396,-10.50256729,-147.2202148,-4.990832806,2.619626284,6.814695835,4.910635471,21.81591034,-6.413025856
0.6666400000000294,0.209868014,-10.41338444,-147.1969757,7.656984329,-3.156084538,2.454033375,0.871831775,10.19162273,2.1236763
0.6749730000000227,0.250580549,-10.3346262,-147.1441803,-5.955174923,3.186227798,5.864989758,5.170131207,8.581846237,5.615947247
0.683306000000016,0.281098664,-10.26957893,-147.2224426,5.301883221,-2.36985755,2.889204502,1.130023241,7.241937637,-9.861672401
0.6916390000000092,0.320179522,-10.25987244,-147.1143799,-1.321299314,0.931095302,5.779828072,6.143652439,0.348328084,12.17401314
0.6999720000000025,0.385150582,-10.22771168,-147.1771851,-0.388648778,0.820439398,3.352502108,5.604702473,3.292479992,-8.021931648
0.7083049999999957,0.40038833,-10.27677822,-147.1434937,2.884319782,-1.12825346,2.429178238,1.689515114,-6.737095833,3.439224005
0.716637999999989,0.426422268,-10.29975891,-147.1099091,-2.254990339,0.477539718,5.483529091,2.989411592,-3.250638247,3.402236223
0.7249709999999823,0.478672415,-10.38456345,-147.1688232,2.857955694,0.433703393,2.842747688,4.143309116,-11.09507847,-7.452835083
0.7333039999999755,0.496640235,-10.47378159,-147.0966644,-0.612596929,-1.878002644,3.475649118,2.870537043,-11.15417004,8.021765709
0.7416369999999688,0.514935493,-10.60043144,-147.1476898,1.002131104,2.246367216,2.744720936,0.22025688,-16.09856224,-6.462819576
0.7499699999999621,0.533857763,-10.75409794,-147.1411896,0.892887831,-2.723744392,4.630181313,1.562622428,-18.95389938,0.353374064
0.7583029999999553,0.548165619,-10.93190956,-147.108078,1.251504064,1.70342648,2.111759901,1.609227657,-22.13344765,3.522330046
0.7666359999999486,0.548673987,-11.13968086,-147.1653137,-0.961777568,-0.702232599,3.83090806,-2.105324984,-25.51823425,-7.08373642
0.7749689999999418,0.554575741,-11.36543751,-147.0905304,3.373632431,-0.868457735,2.816828012,1.602658272,-27.82710838,8.483569145
0.7833020000000488,0.53544718,-11.62885952,-147.1028137,-3.295938015,1.912901282,2.430080891,-3.440879107,-32.14585876,-1.72469759
0.791635000000042,0.519370019,-11.88250065,-147.0576935,3.832029343,-2.696333885,3.947093487,-1.683663368,-31.19661331,5.000107765
0.7999680000000353,0.503179669,-12.18507099,-146.9750061,-2.286184549,2.711639643,2.595477581,-0.726663947,-36.74229431,9.443723679
0.8083010000000286,0.476688445,-12.45986652,-146.9726257,0.491829157,-1.654263854,2.912746191,-3.975499392,-33.76877213,-0.017199975
0.8166340000000218,0.442629337,-12.78101826,-146.8573151,2.384957552,0.097552396,2.950666428,-1.91754806,-38.95219803,13.23094845
0.8249670000000151,0.429870665,-13.07219982,-146.827179,-4.133821487,1.963836432,2.73161459,-1.577492833,-35.69525528,3.210133314
0.8333000000000084,0.408314854,-13.37502098,-146.7635956,4.718430996,-2.86107564,2.267182112,-1.692142606,-36.80589676,7.114413261
0.8416330000000016,0.38386932,-13.6813345,-146.6734619,-3.957932234,2.701539755,2.7135396,-1.258877277,-37.45404816,10.19043255
0.8499659999999949,0.377780288,-13.95445538,-146.6681061,1.084552765,-0.949273884,2.335378408,-1.43021059,-33.29273224,0.257653832
0.8582989999999882,0.345549136,-14.23829269,-146.5606232,0.266572237,-0.861506402,2.229927778,-1.584101319,-34.74330521,12.14684868
0.8666319999999814,0.33230114,-14.49938011,-146.5270996,-1.770447731,2.27874136,2.579621077,-1.44227457,-31.82969284,3.502569914
0.8749649999999747,0.327257246,-14.75007343,-146.4731598,0.144032121,-1.967150807,2.753569126,0.169412687,-30.80148888,5.856699944
0.8832979999999679,0.288461685,-14.98489189,-146.3756104,-0.44141072,0.686164737,1.97404325,-2.504421234,-28.63908577,10.88298607
0.8916309999999612,0.264335692,-15.21273327,-146.3575439,-0.259059846,-0.401232034,3.258385658,-3.187757492,-28.0762291,1.648174644
0.8999639999999545,0.241935521,-15.42922974,-146.2550659,-0.1623151,-0.122376241,1.619158983,-0.290145457,-26.44946861,11.39539719
0.9082969999999477,0.198740453,-15.63707066,-146.2062225,-0.035962496,0.433658868,1.881846905,-4.473721027,-25.65614319,5.160990238
0.916629999999941,0.175251797,-15.83758354,-146.1537933,-0.121105894,-1.278255105,3.209048748,-1.963242531,-24.56307411,5.553015232
0.9249630000000479,0.160283461,-16.03503418,-146.0605469,0.189372718,2.333006144,1.48050189,0.419254124,-24.38972473,10.24657154
0.9332960000000412,0.130587816,-16.21332169,-146.0370483,-1.491757274,-1.705894947,2.337625504,-3.632240534,-21.90977097,2.183768034
0.9416290000000345,0.085603215,-16.38723946,-145.9451447,1.690211892,-1.008986473,2.927546978,-3.1612463,-21.56923294,10.04365444
0.9499620000000277,0.066061325,-16.56464958,-145.8898163,-1.410103202,3.07565999,2.732749224,-1.314203024,-21.8038578,5.816431522
0.958295000000021,0.047964875,-16.72071648,-145.8396149,0.317736328,-2.385847092,1.241939545,-1.307440639,-19.43192673,5.206530571
0.9666280000000143,0.006444121,-16.88309097,-145.7494965,0.243505135,0.161046267,1.968480349,-2.708949566,-20.00179291,9.782387733
0.9749610000000075,0.006359652,-17.03678513,-145.7319794,-0.211148247,2.419867992,3.730814457,-0.254259765,-19.14565849,1.432041049
0.9832940000000008,0.010354658,-17.18770027,-145.6747131,0.346674383,-2.414824009,2.67138195,1.649890065,-18.63035202,5.989685535
0.991626999999994,-0.023966046,-17.33321762,-145.6439362,-0.972014487,-0.315795511,3.583977938,-3.88016057,-18.15771866,2.946048021
0.9999599999999873,-0.02029584,-17.48152161,-145.6351929,2.027449131,2.316418409,4.614355564,-0.097987272,-18.31911087,0.413336962
1.0082929999999806,-0.021303648,-17.65206146,-145.6029358,-1.339870453,-2.376639366,4.591074944,0.186548591,-21.15161705,3.098837376
1.0166259999999738,-0.019845339,-17.82066727,-145.6094513,2.5393188,0.649244905,5.573500633,-0.914953709,-20.75546646,-1.330544829
1.024958999999967,-0.011235741,-18.02110291,-145.5984344,-1.609657526,1.730461359,7.131032944,0.582032621,-24.73441124,0.670427382
1.0332919999999604,0.002440078,-18.23288918,-145.6049805,3.512036324,-2.612384081,7.43573761,0.545122504,-25.93705559,-1.330826998
1.0416249999999536,0.00027279,-18.49977875,-145.5954132,-0.248753443,1.447962999,9.964906693,-0.755018651,-32.7006073,0.508289337
1.0499579999999469,0.059762228,-18.67473793,-145.6153107,-1.497080326,-0.25251314,8.920437813,5.524761677,-21.51928139,-2.833358049
1.0582909999999401,0.008762311,-19.02395248,-145.6113281,4.733847618,-1.489467382,8.628081322,-6.822093964,-42.5792923,-0.102316238
1.066624000000047,0.030790729,-19.26156998,-145.5991516,-2.774441719,1.625642061,15.22456074,2.269986391,-29.03697205,0.8086676
1.0749570000000404,-0.004835573,-19.60288811,-145.6256714,3.701417208,-1.708149791,3.108729601,-6.191624165,-41.62997437,-3.572384596
1.0832900000000336,-0.028572759,-19.84516907,-145.5970306,-4.885812283,-0.43390277,19.032341,-2.540537119,-29.59877205,2.646951437
1.0916230000000269,-0.090193607,-20.08498955,-145.6117706,1.924448609,-0.314297467,11.01478767,-8.852940559,-29.44713402,-2.275352955
1.0999560000000201,-0.148345962,-20.32124329,-145.6130981,-2.935981274,-1.552082896,11.52645779,-7.886052608,-28.87219429,-0.791313946
1.1082890000000134,-0.238245666,-20.47501183,-145.6065521,0.882818758,1.279460788,13.21184063,-11.36671734,-19.12532425,0.091468468
1.1166220000000067,-0.325119555,-20.62698746,-145.6491547,-2.251003504,-0.051530074,16.60752678,-13.07357502,-18.736269,-5.457921982
1.124955,-0.421132028,-20.70853806,-145.6588287,-0.629871547,-1.558940172,12.34532642,-12.78672028,-10.44859982,-1.73327744
1.1332879999999932,-0.519953728,-20.79946327,-145.7116241,-0.684974015,2.685185671,15.57828522,-14.95637417,-11.38469887,-6.596090317
1.1416209999999865,-0.558809221,-20.81561661,-145.7397003,-0.760728121,0.480409116,14.47587109,-6.712505817,-2.581748962,-3.747990847
1.1499539999999797,-0.611280143,-20.83324432,-145.7658539,-0.171826139,0.293473303,15.11259937,-8.265624046,-2.607081175,-3.538594007
1.158286999999973,-0.61552912,-20.78188133,-145.8039551,-2.38605237,1.101284266,18.36517143,-2.990526438,5.535851955,-4.790388107
1.1666199999999662,-0.6080966,-20.73588753,-145.8131714,0.129041985,0.581868052,16.82769966,-0.351645023,5.008172035,-1.555590987
1.1749529999999595,-0.587990761,-20.65453339,-145.8379059,-2.54639411,0.634608328,15.73529339,0.508032739,9.116054535,-3.256145477
1.1832859999999528,-0.572270751,-20.54897881,-145.8303986,1.075970173,1.516330957,16.92929077,1.350741148,12.13717747,0.387799561
1.191618999999946,-0.504492104,-20.44925308,-145.8283234,-1.994518757,0.112985097,14.99657631,7.362709045,11.286376,-0.235791847
1.1999519999999393,-0.472702563,-20.31046295,-145.8366852,2.072714806,0.241819918,14.43607044,2.612217188,16.14094353,-1.381337523
1.2082850000000462,-0.40234223,-20.15668869,-145.8235474,-0.911598742,0.347713709,18.00962067,8.132061958,17.76637459,1.040911674
1.2166180000000395,-0.302960873,-19.94865036,-145.8362732,-0.833517611,-0.271900982,16.76169586,10.55038166,24.45251465,-1.86483252
1.2249510000000328,-0.245148167,-19.72170448,-145.8213806,-0.562652767,0.758939683,18.19274139,6.687215328,26.54794312,1.23178947
1.233284000000026,-0.132075086,-19.44217491,-145.8365326,-1.558701158,0.38383624,15.97637177,12.10729599,33.0293808,-2.183320761
1.2416170000000193,-0.023717338,-19.15447617,-145.8366241,0.239665896,1.083137155,16.58799553,12.1414938,33.84853363,-0.545494139
1.2499500000000126,0.081240125,-18.84426689,-145.8357086,-1.351536036,0.642760277,14.14124393,11.77831173,36.70486069,-0.494829267
1.2582830000000058,0.181309193,-18.53254128,-145.8525848,1.146497011,0.121193625,17.68098068,10.50036526,36.728302,-2.584492683
1.266615999999999,0.299487531,-18.23354149,-145.8311005,0.080119796,-0.011604916,18.28829956,14.14212322,35.36976624,1.713671327
1.2749489999999923,0.401406407,-17.93007278,-145.8390961,1.299158335,-0.366591901,17.0559845,11.07409763,35.73851013,-1.712557077
1.2832819999999856,0.504779577,-17.63755798,-145.8293457,1.36017251,-0.976893783,17.62351799,11.90991688,34.5885849,0.254324049
1.2916149999999789,0.616805017,-17.3559761,-145.8160095,0.083128616,-1.00262475,14.9114275,13.06655216,33.13532257,0.615485072
1.2999479999999721,0.654584169,-17.0671463,-145.8203125,-0.086025298,-1.163675189,16.69001198,3.528108597,34.13228607,-1.461485863
1.3082809999999654,0.725277066,-16.80571556,-145.7851715,1.338324785,0.247595832,18.99760628,8.857639313,30.75239754,3.080395937
1.3166139999999587,0.761341512,-16.54527664,-145.782608,0.383107275,0.546598077,16.27817154,3.563865423,30.73234367,-0.69177711
1.324946999999952,0.756133497,-16.28524208,-145.7646332,1.496378183,0.119579948,15.75900936,-0.871742845,30.56636047,1.077258825
1.3332799999999452,0.739668965,-16.01779938,-145.7531128,-0.18354772,0.05463893,15.65828228,-2.443817616,31.587883,0.328092992
1.3416129999999384,0.706123114,-15.74275303,-145.7573395,0.268962264,-0.791137815,15.28152084,-5.019664764,32.3392067,-1.48569119
1.3499460000000454,0.68911767,-15.47298908,-145.7390442,0.769042969,0.016356856,18.29787827,-2.301274538,31.87454033,1.139373422
1.3582790000000386,0.692822516,-15.20782089,-145.7580261,0.63587153,0.298952252,16.82637405,-1.013620257,31.13646317,-3.163168669
1.366612000000032,0.679671943,-14.97378159,-145.7563629,2.249556541,-0.109707683,17.87154198,-2.378628969,27.56421471,-0.724102139
1.3749450000000252,0.692611098,-14.75352669,-145.7675476,0.295404315,-0.143602118,18.36057663,0.356012464,25.76222229,-2.191926718
1.3832780000000184,0.722935975,-14.55927944,-145.7835999,1.542797089,-0.545748532,14.23418522,2.297597885,22.76563644,-2.734487534
1.3916110000000117,0.718958974,-14.36218548,-145.7854156,0.657212198,-0.18743813,15.13246632,-1.384923935,22.99908638,-1.088618398
1.399944000000005,0.75009954,-14.18656349,-145.8056183,0.306321919,1.112787843,20.13430405,2.286993742,20.52233887,-3.201281309
1.4082769999999982,0.769587755,-14.01124382,-145.8077393,0.480193257,-0.087213621,14.76188374,1.423204184,20.38927078,-1.105779648
1.4166099999999915,0.707351208,-13.81538963,-145.8114014,-0.101893321,0.731668115,16.06728554,-8.427535057,22.97352028,-1.309848547
1.4249429999999847,0.707809389,-13.61861801,-145.8176117,0.593793273,0.914954901,18.92465973,-0.974634945,22.96304512,-1.598316193
1.433275999999978,0.72271961,-13.42365456,-145.8094635,-0.259053171,0.222774625,13.67064762,1.16555047,22.88397217,0.079045556
1.4416089999999713,0.689708233,-13.21424675,-145.8135681,0.285965443,-0.33974278,16.74045181,-4.929500103,24.48371124,-1.372219324
1.4499419999999645,0.728759706,-13.02471638,-145.801712,1.139799953,0.435999066,21.49750137,4.157371521,22.23854446,0.525604427
1.4582749999999578,0.772603929,-12.84344006,-145.7950134,0.618492961,0.364405692,14.84755898,4.587510586,21.12611389,-0.082132056
1.466607999999951,0.763435185,-12.67073059,-145.7890625,1.117068648,-0.490017116,15.54672337,-1.795468688,20.21204376,-0.164609924
1.4749409999999443,0.784401417,-12.51428318,-145.7752686,1.145729303,0.180448234,18.07254601,2.024497986,18.16231346,0.781772196
1.4832739999999376,0.844911814,-12.34954548,-145.7771301,1.419811368,0.13817367,14.57951546,6.361015797,19.24300575,-1.079909325
1.4916070000000445,0.819800854,-12.18450546,-145.7692108,1.254113674,-0.290859342,14.58540916,-3.664924622,19.18821907,0.059399433
1.4999400000000378,0.838139832,-12.02958298,-145.7740479,0.474217623,0.472150981,18.740345,1.227383375,18.05991173,-1.41870892
1.508273000000031,0.859936059,-11.86651802,-145.7806244,0.502241492,-0.155264124,15.78698635,1.599865437,18.9301281,-1.638709426
1.5166060000000243,0.841222465,-11.7287941,-145.7788696,0.733891547,-0.096998394,17.92635155,-3.055535078,16.00813103,-0.623950005
1.5249390000000176,0.873780787,-11.60382748,-145.7865601,1.018537998,-0.124726593,16.2625103,2.868179798,14.3587265,-1.706100225
1.5332720000000108,0.862809896,-11.48888016,-145.7907867,1.339707136,-0.179483503,13.21244049,-2.270971298,13.26374531,-1.287768841
1.541605000000004,0.867558658,-11.37019157,-145.795578,0.038791046,-0.323629647,17.38493156,-0.396828622,13.61617184,-1.359155655
1.5499379999999974,0.881591141,-11.2616148,-145.7981262,0.611757576,0.054975715,15.58817959,0.771475315,12.50225925,-1.080319047
1.5582709999999906,0.903139174,-11.1414547,-145.7894897,0.320830107,0.38015613,14.51419067,1.935437441,13.81824207,0.211829767
1.566603999999984,0.891853929,-11.02697659,-145.7941437,0.242414311,0.201413751,13.26243973,-2.313695431,13.20605946,-1.345426202
1.5749369999999772,0.903511286,-10.91706276,-145.7896271,1.104492426,0.184540078,13.65671825,0.650294244,12.58499241,-0.255258679
1.5832699999999704,0.89506191,-10.78992271,-145.7871399,-0.116555765,-0.267563552,11.03048229,-1.809556603,14.73851204,-0.527999163
1.5916029999999637,0.878585041,-10.64406776,-145.7917175,0.478262872,0.407437623,11.58236313,-2.931613922,16.88418961,-1.391532063
1.599935999999957,0.89073205,-10.51099205,-145.789505,-0.395027697,0.899746478,10.48810673,0.653291106,15.44984341,-0.567368269
1.6082689999999502,0.915792763,-10.33817577,-145.7963562,0.322331607,0.598876297,8.284853935,2.00661993,20.11860657,-1.719753027
1.6166019999999435,0.893716216,-10.18518257,-145.7958221,1.867892146,-1.102496743,6.578920364,-3.490747452,17.83650398,-0.808014035
1.6249350000000504,0.936208904,-10.03765392,-145.7790985,0.420217633,0.987157047,9.114677429,4.601163387,17.13282776,1.116396785
1.6332680000000437,0.922423124,-9.884514809,-145.7761993,0.528015256,-0.381995767,2.905586958,-2.447350979,17.85870934,-0.537630141
1.641601000000037,0.946581066,-9.749310493,-145.7819366,0.015975764,1.567229271,9.31490612,1.93054533,15.61561966,-1.523470879
1.6499340000000302,0.999256551,-9.649461746,-145.7737122,3.378628969,-1.017027259,3.589165211,5.634851456,11.47525692,0.188828185
1.6582670000000235,1.015274882,-9.557774544,-145.7531891,-1.579188585,0.276506931,4.826169491,1.481655717,10.45255661,1.652579427
1.6666000000000167,1.055161238,-9.452955246,-145.781601,3.163169622,0.579247475,4.54481411,3.370603323,11.99371433,-4.170369625
1.67493300000001,1.113933325,-9.440798759,-145.7619934,0.289525628,-0.508307278,6.015707016,6.587315083,0.915452719,1.711440682
1.6832660000000033,1.154570699,-9.370373726,-145.7586975,-1.246687531,1.394402027,2.025344372,4.088646412,7.936238289,-0.358253509
1.6915989999999965,1.160830736,-9.392946243,-145.7909851,4.601593018,-1.084641814,5.122645855,-0.732938409,-3.370692492,-4.345621109
1.6999319999999898,1.24570179,-9.351636887,-145.7364044,-3.937089682,0.19783695,6.144267082,10.39856148,4.570783615,5.775063038
