time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.42498299999988376,0.942450643,25.38297272,-144.5433502,1.239213109,3.300252199,9.948227882,-9.853821754,-10.48009109,-1.95475018
0.433315999999877,0.854522228,25.28408623,-144.5871735,-4.397139549,-0.682689309,4.50350666,-9.160037041,-12.45251656,-5.150792599
0.4416489999998703,0.895668447,25.21315002,-144.5712433,1.566907883,1.782929182,22.58845139,3.242237329,-8.739245415,1.257799983
0.44998199999986355,0.864005625,25.12303734,-144.6375732,-4.024416447,-0.42929858,0.480436891,-1.272899628,-11.43578434,-7.618699551
0.4583149999998568,0.755941629,25.02650642,-144.6764984,3.613194466,-1.951839566,13.22083473,-11.87192059,-11.88103867,-4.66783762
0.46664799999985007,0.745651305,24.87083817,-144.6701508,-3.056496859,2.998243332,13.3504076,-2.41414237,-19.18332672,0.352054924
0.47498099999984333,0.711810768,24.89742279,-144.7696991,-2.93265748,-0.585068464,15.28720188,0.079801157,2.836200476,-11.47558784
0.4833139999998366,0.646410525,24.70931053,-144.7307281,1.75484252,1.159998417,6.201715946,-10.66789913,-23.03709602,3.929674149
0.49164699999982986,0.589299858,24.64411354,-144.7857666,-6.959928036,1.746597171,25.71371269,-4.981944084,-8.089283943,-6.515929222
0.4999799999998231,0.511064947,24.59641266,-144.8281555,3.927446365,-3.750018597,3.651389837,-8.127780914,-6.280943394,-5.151817322
0.5083129999998164,0.39429453,24.5035553,-144.7999878,-3.067407131,2.48404932,15.41193104,-16.29877853,-11.30584621,2.563153267
0.5166459999998096,0.378583372,24.45763016,-144.8704834,0.588974357,0.366399646,17.50122452,0.762727857,-6.07667017,-8.245810509
0.5249789999998029,0.207321525,24.42859077,-144.8341675,-5.101417542,-2.211375713,13.60091019,-23.24177933,-3.632049084,3.388803005
0.5333119999997962,0.101960436,24.4357872,-144.8861084,-1.499598384,2.579274654,20.74848557,-10.92439556,0.336430192,-6.260657787
0.5416449999997894,-0.009346064,24.39428329,-144.8948517,-0.632220745,-2.891815662,14.9346571,-13.8089962,-5.137064457,-1.550020337
0.5499780000000101,-0.058929037,24.38309288,-144.8739777,-0.244650215,3.573514223,10.42622757,-7.84262991,-1.857454658,1.697045445
0.5583110000000033,-0.224953085,24.38365555,-144.9624634,-1.836380243,2.34594512,18.48685646,-16.42801476,-0.051138833,-10.2656374
0.5666439999999966,-0.179517746,24.31391335,-144.9514618,-1.721286654,0.898997366,16.97735023,4.050493717,-8.887831688,0.588986456
0.5749769999999899,-0.339050859,24.27396774,-145.0261841,-0.111440234,0.45039016,17.69417191,-16.3501606,-4.88430357,-8.790347099
0.5833099999999831,-0.359644949,24.0824337,-145.0326691,1.434230328,1.120029449,14.69856548,-3.011467218,-23.49313164,-1.432399869
0.5916429999999764,-0.279341668,23.97483444,-145.0570068,-0.971684396,-0.142090455,19.1595192,9.931883812,-13.00681019,-3.336229563
0.5999759999999696,-0.350236654,23.80204391,-145.1138458,1.48935914,0.345590532,13.37302494,-6.604121208,-21.21551132,-6.932674885
0.6083089999999629,-0.184883058,23.57114792,-145.0996094,-1.662482142,3.762895823,24.66516304,18.26177597,-27.80968475,0.833116531
0.6166419999999562,-0.115340672,23.29908943,-145.1572571,-2.701277018,0.258881539,14.45938969,10.23872471,-33.1447258,-7.014799118
0.6249749999999494,-0.080515422,22.94327927,-145.1335144,3.720085859,-1.276795626,13.043046,2.157989979,-42.78650284,1.943112016
0.6333079999999427,0.063936055,22.54602814,-145.1532288,-1.849856973,2.734161615,22.40434837,17.39106941,-48.18524933,-2.771338463
0.641640999999936,0.228604093,22.11260414,-145.1571808,0.252599597,-1.164140463,19.53473282,19.03636932,-52.08346558,-0.909653485
0.6499739999999292,0.389113843,21.63057137,-145.1105347,-0.691539705,0.970352769,14.51069164,16.31839371,-58.33137512,4.921407223
0.6583069999999225,0.572051108,21.06600189,-145.1232452,-2.264062166,2.332080126,17.80233765,21.60679436,-67.82111359,-1.45776391
0.6666399999999157,0.754589856,20.50485039,-145.032135,-1.038887858,-0.588457942,17.89220047,17.1677475,-67.73214722,10.41703415
0.674972999999909,0.80469811,19.85919952,-145.0018311,-0.722646415,-1.345858455,16.04055023,3.857498407,-77.48757935,3.862185955
0.6833059999999023,0.958922684,19.22690201,-144.9409637,1.041481256,0.006516222,18.02377701,15.20462608,-76.2765274,7.466320515
0.6916389999998955,1.073397636,18.5670948,-144.8585815,-3.792123079,-0.570783019,18.11901855,9.638113976,-79.05706024,10.15129757
0.6999719999998888,1.117179513,17.9497242,-144.8490143,-0.361879021,-1.167159438,16.58877754,4.036540985,-74.56764221,1.922280788
0.7083049999998821,1.206118822,17.26565552,-144.7941284,-1.254508257,2.294664383,17.00390625,7.790334702,-82.00806427,7.336832047
0.7166379999998753,1.235168219,16.685606,-144.78302,-5.198615551,-0.869584858,17.51099777,2.238142967,-70.07951355,2.172826529
0.7249709999998686,1.179751158,16.01685715,-144.7650757,1.123468161,-1.289631248,13.59499931,-8.147576332,-80.26091766,3.157574415
0.7333039999998618,1.233236313,15.41270924,-144.7283936,-3.121529579,1.474785447,19.18067169,4.367388725,-72.91077423,5.180080891
0.7416369999998551,1.146034837,14.87659454,-144.736084,-2.164765835,-2.518995523,14.64744759,-11.11252117,-64.41934967,-0.152277201
0.7499699999998484,1.150963902,14.32643986,-144.7032776,-0.355831087,2.443762779,18.05319977,-1.259354472,-66.4446106,4.546582699
0.7583029999998416,1.188104153,13.86472893,-144.7088165,-7.627278328,2.748982191,19.10629272,3.732145071,-55.49713135,-0.115289979
0.7666359999998349,1.073803544,13.36380196,-144.6867371,0.653629065,-0.48825568,9.89580822,-15.19769573,-60.56368256,3.177392721
0.7749689999998282,1.046814322,12.86372852,-144.6728973,-2.012737751,0.365471601,19.7285347,-4.503751755,-60.07789993,2.130060673
0.7833019999998214,0.981847405,12.45661354,-144.6594849,-3.283279181,-1.021416783,20.8730793,-9.007482529,-49.3332901,1.850145817
0.7916349999998147,0.940478981,12.04694939,-144.6405945,-0.531009614,1.499802589,13.40024567,-6.330750942,-49.23445129,2.445767641
0.7999679999998079,0.942041874,11.72834396,-144.6422272,-5.166495323,0.115563095,22.82448006,-0.630776942,-38.74605942,-0.145591483
0.8083009999998012,0.831404507,11.3420496,-144.6098938,-0.90144825,-0.860596478,8.913403511,-14.93761158,-46.42689514,3.925684214
0.8166339999997945,0.752813935,11.01864815,-144.5912476,-2.315215111,0.728602529,17.3527298,-10.72277355,-39.29031754,2.145873785
0.8249669999997877,0.650037408,10.77405739,-144.5864258,-3.629486322,-1.876995325,21.76120186,-13.32538414,-29.49046516,0.336763501
0.8333000000000084,0.671573162,10.56219673,-144.5665741,-0.505316496,3.383873224,10.05064011,1.284695506,-25.9084301,2.04933238
0.8416330000000016,0.614222825,10.48646545,-144.5869446,-7.658532619,0.518043101,17.26748657,-7.244231224,-9.28325367,-3.282528639
0.8499659999999949,0.623697519,10.29961586,-144.5575104,-2.225207806,3.915353775,15.96825409,-0.358599454,-22.89655113,3.131815434
0.8582989999999882,0.544682324,10.28285027,-144.5814056,-3.812881947,-2.323034286,12.94774246,-9.857819557,-2.224494219,-3.39012146
0.8666319999999814,0.49590385,10.26582718,-144.5951691,-0.578742385,0.473814189,15.53188324,-6.417646885,-2.571259499,-2.191963911
0.8749649999999747,0.532166719,10.34559345,-144.5791168,-3.426305532,0.11163111,18.14129257,3.125538588,9.388475418,1.215818167
0.8832979999999679,0.652158797,10.48238659,-144.5857239,-5.45763731,3.776156187,14.37627983,13.68478203,15.89385509,-1.532064915
0.8916309999999612,0.715258062,10.77891636,-144.5498657,-5.597903728,0.948747754,6.213476658,5.980686665,35.40668488,2.748960733
0.8999639999999545,0.749425948,10.92944431,-144.5418243,-1.176548481,1.788520932,11.1897068,3.06015873,17.56171227,0.13334775
0.9082969999999477,0.911213219,11.35160732,-144.5740814,-5.108407021,0.96989733,18.66605759,19.27514839,50.36138535,-5.126075268
0.916629999999941,1.097505808,11.70984077,-144.5988464,2.645410299,0.459236711,-1.895127654,22.09177017,42.41947556,-4.247616768
0.9249629999999343,1.308613777,12.15916061,-144.6291199,-4.519376278,2.32390976,5.208112717,25.196455,53.58034134,-5.277138233
0.9332959999999275,1.42194593,12.55746269,-144.6989441,-0.595451593,-0.347996205,10.31648064,14.5348444,47.0766983,-9.904508591
0.9416289999999208,1.607315421,13.03103828,-144.7037354,-1.777557492,-1.960400581,7.647951603,21.48355865,56.52811813,-2.661250591
0.949961999999914,1.820884705,13.52496815,-144.7588959,-1.24745965,2.04963541,11.99486351,26.29119873,58.54270554,-8.797240257
0.9582949999999073,2.118391275,14.04822826,-144.7662354,-1.030437946,-1.05695951,-7.008174419,35.02476883,62.44744492,-3.609292746
0.9666279999999006,2.246208429,14.50676537,-144.7414398,-3.417775631,3.947432995,20.69140816,13.74618626,54.58440781,0.201827928
0.9749609999998938,2.490315914,14.98654556,-144.7396088,-0.46496132,-3.290935993,-8.918126106,28.35020447,57.24188232,-2.767525196
0.9832939999998871,2.794469595,15.64177895,-144.6619873,-3.186605692,3.721918583,12.61695576,33.18128967,78.44797516,4.765213013
0.9916269999998804,2.993506908,16.15277672,-144.6133118,0.065490484,-2.744436979,4.979589939,21.39894104,61.22063828,1.91237855
0.9999599999998736,3.270519257,16.6603756,-144.4915161,-1.583834052,2.409222841,4.759579659,28.25562859,61.07646179,10.08898926
1.0082929999998669,3.493916273,17.27196884,-144.4113922,-3.617988825,-1.143583775,-6.261459351,23.1190815,73.49165344,4.248975277
1.0166259999998601,3.667992592,17.83329582,-144.2771606,1.065463424,-1.182020426,6.025196075,15.1728487,67.67687225,10.53785801
1.0249589999998534,3.867444515,18.3831234,-144.1660461,-1.632076502,1.81030798,6.384633541,18.91310692,66.34284973,7.705882549
1.0332919999998467,4.018075466,18.94808006,-144.1186371,-0.524004579,-3.599352121,4.855279446,15.39664173,67.49519348,0.132182792
1.04162499999984,4.190397739,19.5396862,-144.0305786,2.245437384,0.079167753,3.0438025,16.32186508,71.18809509,4.268747807
1.0499579999998332,4.312666893,20.03434563,-143.9822083,-1.904533505,0.82534951,1.957325578,11.85019302,59.09062576,0.461864501
1.0582909999998265,4.354094028,20.53335381,-143.9304352,0.533151507,-4.053301334,2.62015605,1.943985581,59.80734253,0.683120966
1.0666239999998197,4.398650646,21.00053406,-143.8909302,0.742183805,2.543579817,4.128192902,2.806853771,55.72618484,-0.441564977
1.074956999999813,4.494355679,21.44882011,-143.8675232,1.95832932,-1.658142567,3.548634291,9.598869324,53.48764038,-2.161975145
1.0832899999998062,4.53272295,21.79645538,-143.7834625,0.822526872,-2.120047092,-1.361544967,0.029110624,41.81293488,5.482159138
1.0916229999997995,4.484117508,22.15122986,-143.7639313,-1.401188731,3.930763721,2.98248744,-7.577049255,42.2584343,-1.775799632
1.0999559999997928,4.510172367,22.48612404,-143.7538605,-0.105049528,-2.336641788,4.635872364,1.809827089,39.64040756,-2.622273207
1.108288999999786,4.559146404,22.78281212,-143.7223053,1.417106271,0.213939235,2.288963318,3.552928448,35.40605164,0.071182027
1.1166220000000067,4.489954948,23.0457592,-143.7063141,-0.016038837,-0.26368919,0.623196483,-9.909861565,31.08325958,-1.310591936
1.124955,4.395474911,23.26872253,-143.6910553,-1.11537683,-2.492379189,2.754625797,-12.92267323,26.43840408,-0.995856524
1.1332879999999932,4.327629566,23.48528671,-143.6946106,0.848143399,2.713748455,4.470101357,-8.83074379,25.37064743,-2.949096918
1.1416209999999865,4.278768539,23.67691422,-143.6863861,0.308248013,-2.10195899,1.741033077,-7.123219967,22.62641144,-1.418952465
1.1499539999999797,4.174118042,23.81449127,-143.6905212,-0.46126774,-0.803832412,1.847925544,-13.21787167,15.91882992,-2.251466513
1.158286999999973,4.04522419,23.92088318,-143.7211456,2.414200783,3.313828468,2.831275225,-14.84245586,12.1144228,-4.863222599
1.1666199999999662,3.909571648,23.96526718,-143.717392,-1.545469165,-3.94406724,6.255349636,-17.32009506,4.829398632,-0.540434957
1.1749529999999595,3.770874023,23.96386909,-143.7470093,4.617640495,0.294828832,8.281247139,-16.06189728,-0.764328957,-3.819903374
1.1832859999999528,3.605679989,23.86305618,-143.7411652,-3.412448168,0.800275505,10.71241093,-20.96531487,-12.54511738,0.833013892
1.191618999999946,3.381556511,23.71869659,-143.818924,5.47204113,-3.410950661,2.405500889,-23.99335861,-18.19272995,-8.06062603
1.1999519999999393,3.144266844,23.42144203,-143.8067932,0.594143689,1.986577392,9.860804558,-29.91596985,-36.05130768,2.778752565
1.2082849999999326,2.869814634,23.05291748,-143.8559723,-0.921748161,-0.119540021,12.42753029,-31.46545219,-44.82600403,-3.68520689
1.2166179999999258,2.579179764,22.65342522,-143.933136,3.57869482,-2.884374857,12.94637108,-32.13961411,-48.80510712,-6.830338478
1.224950999999919,2.411627293,22.18366623,-143.9100037,-2.034009218,3.409874916,11.71944904,-22.02142525,-56.58433914,4.429804802
1.2332839999999123,2.051802397,21.60150146,-144.0153961,1.745264173,-0.960337043,5.597978592,-39.32246017,-70.77961731,-9.590309143
1.2416169999999056,1.780293226,21.0152092,-144.0223541,-2.51016283,-0.252531379,18.29698372,-33.1364975,-70.7190094,0.986806512
1.2499499999998989,1.490581393,20.47736549,-144.0608978,1.384643435,1.584993362,11.52094555,-33.98638153,-65.15599823,-3.066319942
1.2582829999998921,1.288427949,19.81963158,-144.1271973,-4.174862862,0.193531334,15.15974903,-22.37706184,-79.46323395,-6.13969183
1.2666159999998854,1.024120331,19.28174019,-144.1371765,-1.174579859,2.282725334,12.64517117,-32.17539597,-65.07330322,-0.409573555
1.2749489999998787,0.749133646,18.7148056,-144.2416229,-4.446664333,0.11818777,13.92161083,-29.77836418,-68.58799744,-11.38458633
1.283281999999872,0.609660804,18.14918518,-144.2440033,0.424495488,0.341977865,14.37654305,-17.50571442,-68.3877182,-0.049486913
1.2916149999998652,0.426653892,17.67631912,-144.2974396,-4.63642931,1.793432951,16.443573,-20.84882545,-57.18058395,-6.176124096
1.2999479999998584,0.23775588,17.22441864,-144.3505096,-0.555548608,-0.644502819,7.156140327,-21.61766052,-54.77671814,-6.344639301
1.3082809999998517,0.081251249,16.82275963,-144.3868866,-3.57603097,2.337514639,19.51864433,-18.36388779,-48.59771729,-4.624199867
1.316613999999845,0.039422017,16.48005676,-144.4303589,-3.981194496,1.577535152,18.34167671,-4.382320881,-41.64512253,-5.539164066
1.3249469999998382,-0.084257841,16.17134666,-144.4644623,-2.242200851,-1.654060721,14.11089516,-14.55643749,-37.43315887,-4.526374817
1.3332799999998315,-0.129617885,15.90651035,-144.5121002,-4.611818314,3.01487565,14.66019821,-4.721655846,-32.28303146,-6.138201237
1.3416129999998248,-0.141600564,15.66528988,-144.532196,-1.101080537,1.728639483,13.81201649,-1.645818233,-29.33664703,-2.973148823
1.349945999999818,-0.1512205,15.48826313,-144.5548248,-3.507977724,0.336833835,14.77437973,-1.284451842,-21.74923515,-3.255544901
1.3582789999998113,-0.237646058,15.34395313,-144.5874329,-2.40924716,1.28423357,14.57300472,-10.19644165,-17.70208359,-4.416715622
1.3666119999998045,-0.236728176,15.25327587,-144.6199188,-4.535271645,-0.324197739,21.93553543,0.280155718,-11.37922668,-4.388870716
1.3749449999997978,-0.202948362,15.1625185,-144.5990753,-1.471844196,0.624656916,10.74719334,2.530878544,-11.29969501,1.786682606
1.383277999999791,-0.108285077,15.21909428,-144.6290894,-4.289460659,3.95291996,18.9824295,11.44486427,6.286028385,-4.039493084
1.3916109999997843,-0.051541753,15.21961021,-144.6318665,-2.927355051,1.33565855,12.90016842,6.028707504,-0.341540247,-0.905386388
1.399944000000005,-0.02594588,15.28982735,-144.6441193,-2.822687149,-1.138991356,18.45517349,2.599473238,7.914452553,-1.997218609
1.4082769999999982,0.021679308,15.27762413,-144.6381378,0.96679163,0.929959059,7.875060081,4.658319473,-1.871427298,0.107848734
1.4166099999999915,0.168148905,15.46342754,-144.647934,-6.903551579,0.014377201,24.7476368,17.030159,21.78344917,-1.754140854
1.4249429999999847,0.253563195,15.60287571,-144.6711426,0.024830433,1.800708532,10.2014904,10.12757874,16.31562042,-3.334462643
1.433275999999978,0.405148685,15.83301735,-144.6693268,-7.174070358,2.150216818,22.58680534,17.27363968,27.10497856,-0.534274995
1.4416089999999713,0.488168895,15.99054337,-144.6946564,2.792923212,-0.404395193,5.619678974,9.925867081,18.46878242,-3.658149958
1.4499419999999645,0.605351806,16.17572975,-144.6810913,-5.547747612,-0.07377281,25.15026093,12.75227165,21.72466087,0.76918304
1.4582749999999578,0.629967809,16.43444252,-144.7170258,0.176475689,-2.476315737,11.85167217,3.294479847,30.58713531,-5.060647011
1.466607999999951,0.817956865,16.62869263,-144.713028,0.047856458,1.977987051,16.66111946,21.56496048,22.80207825,-0.417512327
1.4749409999999443,0.922585905,16.97994423,-144.7439575,-7.011621475,1.158205986,15.24581909,12.76017475,41.68256378,-4.778830051
1.4832739999999376,1.009765744,17.08013535,-144.7565155,0.538273096,2.299156427,10.91945267,10.04580116,11.48450279,-2.22987318
1.4916069999999308,1.149663091,17.40766716,-144.8003387,-3.459164381,0.848314703,17.31149101,17.47642899,38.78809357,-6.348959446
1.4999399999999241,1.259215236,17.59434128,-144.8513794,-0.041370843,1.91686058,10.52063465,14.13049889,21.76098442,-6.893947601
1.5082729999999174,1.510817766,17.97434616,-144.9008789,-3.669445992,-0.319999754,23.36086464,31.13668442,45.03549194,-7.348385334
1.5166059999999106,1.750619888,18.20466805,-144.9046021,-0.620589852,1.877245784,0.594601452,28.05773354,27.10498238,-1.793716073
1.524938999999904,1.981722593,18.53967476,-144.9323883,-6.638041019,3.101793289,17.38151932,27.91413307,39.65895081,-5.062485218
1.5332719999998972,2.338998079,19.01159668,-144.9542847,1.148304462,-0.924441993,7.263361931,42.8613739,55.9859848,-5.204553604
1.5416049999998904,2.722260475,19.34474373,-144.9582367,-2.723319769,2.242119551,0.220326588,45.27775192,39.49970245,-2.804229975
1.5499379999998837,2.987811327,19.8838253,-145.0401611,-4.499394894,-0.2663697,9.592756271,34.30903625,63.63742828,-13.05540752
1.558270999999877,3.286636353,20.28326797,-145.0419159,0.322019845,-2.929983616,15.73590469,35.06130981,47.42494965,-3.416475773
1.5666039999998702,3.752056122,20.89445114,-145.1007843,-4.529711723,3.707028389,1.795565367,57.47817993,72.28813934,-11.68637848
1.5749369999998635,4.065916538,21.35766029,-145.1348572,2.065611362,-3.85705471,0.961565912,38.2658577,54.77040482,-8.187828064
1.5832699999998567,4.421195984,21.99231529,-145.0661163,-6.972523212,3.589425087,10.99545765,38.72954941,76.00740051,1.424839377
1.59160299999985,4.644922256,22.40171814,-145.0909576,4.467704773,-4.928181648,-4.833189011,27.10460663,48.32654572,-7.22717762
1.5999359999998433,5.033039093,23.09323502,-144.9263,-6.496689796,3.095803976,22.02681351,38.07657242,83.71408844,10.5725975
1.6082689999998365,5.148246765,23.43421555,-144.9042206,3.066345692,-3.274620056,-14.49543285,11.91221237,40.54141235,-1.800145507
1.6166019999998298,5.499182224,24.09050369,-144.7830048,-2.764226675,1.589363933,17.70303917,35.39266968,79.13986969,5.365539074
1.624934999999823,5.551250458,24.39673042,-144.6803436,1.681607008,-4.126049042,-3.035923004,0.323725879,37.22581482,7.051210403
1.6332679999998163,5.844105244,25.02488518,-144.6553345,-3.943331957,1.125252128,12.93201733,33.03058243,74.766922,-5.355045795
1.6416009999998096,5.981194019,25.37088966,-144.5045319,2.545125484,1.677631974,-7.795435905,7.882269859,42.55199432,11.42078018
1.6499339999998028,5.891578197,25.74931717,-144.5397186,-5.013830185,-1.322041512,10.78938293,-9.789216042,44.2613678,-9.072477341
1.658266999999796,5.997003078,26.06680679,-144.4445648,6.484320641,-3.406069517,2.264544249,6.798859596,38.52075195,5.680976391
1.6665999999997894,6.101518154,26.46811295,-144.413559,-6.675830364,1.85232842,2.95056653,10.03704739,47.72954178,-2.341478825
1.67493300000001,6.015420437,26.74599075,-144.4141083,4.338368893,-0.77938658,-0.994194984,-11.16479492,32.71536255,-4.168643951
1.6832660000000033,5.987611294,26.9855938,-144.3375092,-3.44639945,-1.614814401,11.71541977,-8.348812103,28.93943405,4.563806534
1.6915989999999965,5.942678452,27.23886681,-144.3744507,2.745803833,-1.469317079,-0.003142292,-4.231014729,29.37961578,-7.675312519
1.6999319999999898,5.921984673,27.47948265,-144.3069611,-0.959696293,-0.498237848,0.275875181,-7.065077305,28.95026207,3.587826729
1.708264999999983,5.795379639,27.63706779,-144.3148041,-0.657654822,1.85289073,0.578041315,-15.61654472,18.28692245,-3.353135347
1.7165979999999763,5.602103233,27.73729897,-144.3257294,1.691502452,-3.079809904,7.318558693,-23.44180107,11.33890343,-2.933728218
1.7249309999999696,5.463736057,27.85145569,-144.3002472,0.008366654,0.140118405,5.482273102,-18.89050484,13.45661068,0.780683875
