,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
153,0.6374744999999962,-1.026459694,17.139431955,16.019515999999996,-3.201332927,-0.453073196,8.43422842,3.2457140685,5.374026537,-0.07540839899999996
154,0.6416410000000496,-0.994193196,17.149236674999997,16.028709399999997,-2.3636426925,-0.23500005899999998,9.310505150000001,1.8690389395,1.087273598,0.8805406095000001
155,0.6458075000000463,-1.0025322134999999,17.12775612,16.016281149999998,-2.4653864505,-0.342178881,10.359891889,-2.2320438325,-2.5813194514999998,-1.8112467225
156,0.6499740000000429,-0.9855311515,17.137022015,16.018775950000006,-1.8375056979999997,-0.8964462875,10.2032995215,0.31774455300000004,1.0395857689999999,-0.023654699499999987
157,0.6541405000000395,-0.9687294365,17.113588335,16.022071850000003,-3.0138015745,0.056448832000000004,9.607089517999999,0.2349337935,-2.8470669985,-0.011884927999999961
158,0.6583070000000362,-0.9916355015,17.089538575,16.009841899999998,-3.042056799,-0.02678662500000001,9.985501763999999,-3.952526808,-2.928238869,-1.7830201984999998
159,0.6624735000000328,-1.008975774,17.090011595,16.006279000000006,-2.4068077805,-1.5514164565000002,9.5566899795,-3.6134192945,0.03374674900000002,-0.746149048
160,0.6666400000000294,-1.022093922,17.074339865,16.003929150000005,-2.9653692245,-0.4324959665,9.055891037,-3.1329605579999997,-1.9412837404999999,-0.6408042015000001
161,0.670806500000026,-1.0603078005,17.013821605,15.985939000000002,-2.0174420775,0.05309831749999999,8.752224684,-5.615223408,-7.2542147635,-2.531820178
162,0.6749730000000227,-1.0900809765,16.993786810000003,15.984321599999987,-2.1513454320000003,-0.2756149285,9.725343703,-5.161256313,-2.4675285965000002,-0.5619571059999999
163,0.6791395000000193,-1.07604599,16.98781109,15.985656750000004,-3.578267574,0.350292452,10.220408442,-0.03399646300000003,-0.7500744685,-0.2015520329999998
164,0.683306000000016,-1.082992792,16.952523229999997,15.973899800000012,-3.4315512475,0.2038438465,10.165678978999999,-2.0650132895,-4.277238131,-1.7656084895
165,0.6874725000000126,-1.0962354539999999,16.93958378,15.987617450000002,-2.7867012025,-0.9858754875,10.890053747,-3.733614445,-1.612998962,1.205252394
166,0.6916390000000092,-1.110004425,16.94931507,15.979476949999992,-2.206404686,-0.7859745025,8.844821693,-3.0083214045,1.1180165115,-1.244557321
167,0.6958055000000058,-1.1140702365,16.92718792,15.97193145,-2.9225381610000003,-0.09598077849999999,9.683531284499999,-1.8892099855,-2.6690481305,-1.255225629
168,0.6999720000000025,-1.1099982855000001,16.90441799,15.992248500000002,-1.6759446185,-0.36345996,10.4307866115,-1.867328855,-2.8463623824999997,1.944536626
