,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27,0.11249549999996585,-0.876611933,15.57464838,-144.1040955,-1.573112756,-0.6666348,8.9198789575,-5.4224125145,-8.279628992,0.6928394285
28,0.11666200000001935,-0.9425036314999999,15.52795458,-144.12046815000002,-2.948685765,-0.340572551,9.113137722000001,-7.065322517499999,-6.3728801015,-2.3567211625
29,0.12082850000001595,-1.0144000055,15.49852705,-144.12366485,-2.2370515465,-0.6055300385,7.9710700515,-8.1717414865,-4.0321612955,-0.8344669490000001
30,0.1249950000000126,-1.0709986685,15.46393919,-144.12793729999999,-2.429144621,0.7493524625,10.5125226995,-6.333062768,-4.7989618775,-0.9713495375000001
31,0.12916150000000926,-1.1418931780000001,15.410570625000002,-144.1345215,-1.12271101,-0.6562995015,10.862873075,-7.9765739455,-7.025096955,-1.2295922190000002
32,0.1333280000000059,-1.2204778195000001,15.388430594999999,-144.129837,-3.639433503,-0.7848896679999999,9.3877580155,-9.2654445195,-3.4677580895,0.124517221
33,0.1374945000000025,-1.302153707,15.338523865,-144.139679,-0.7383032445,0.0848602205,6.007672786500001,-9.150090693500001,-6.4607113599999995,-1.6804925505000001
34,0.14166099999999915,-1.358948678,15.29789925,-144.1353836,-4.9550385475,0.365238398,9.3880219455,-6.6375641825,-5.685547113,-0.003560372000000006
35,0.14582749999999575,-1.426810771,15.270960330000001,-144.1457977,-0.5195695425,0.2555144485,11.34979439,-7.448063612,-3.7205643655,-1.6475654100000001
36,0.1499939999999924,-1.5077631475,15.26390123,-144.14185335,-3.9373095035,-0.343432501,8.605813742,-9.527888298,-1.5126743314999997,0.07474225750000008
37,0.15416049999998904,-1.5545533895,15.234237675,-144.15712735,-1.229499042,-0.4318943475,7.6802177425,-4.7822871805,-4.1674556735,-2.230788767
38,0.15832699999998565,-1.5775017139999998,15.206575395,-144.14936825,-3.0483893154999997,0.9079938085,9.924126627,-2.6839431525,-4.1429684755,0.42591992
39,0.1624934999999823,-1.6257854105,15.186238764999999,-144.15828705,-1.2735781075000001,0.817412764,9.3393058755,-5.169073582,-2.9187356235,-1.4760777355
40,0.1666599999999789,-1.673667431,15.19127464,-144.15716550000002,-4.777487278000001,-0.8161775284999999,8.049502611,-5.459911823,-0.20232685949999998,-0.24717737750000002
41,0.17082649999997554,-1.676705897,15.203137395,-144.15496825000002,-0.3821954725,-0.23052459949999998,11.522112845999999,-0.08161973949999979,0.9031707645,-0.084872797
42,0.1749929999999722,-1.662110567,15.18140888,-144.1636963,-3.974107504,0.693558663,11.730949877499999,2.3388420045,-3.2349756955,-1.4494391235
43,0.1791594999999688,-1.662800789,15.17647743,-144.14653779999998,-0.691847671,0.321688925,6.544981241,-0.2676429745000001,-1.303540498,1.586942822
44,0.18332599999996546,-1.6768726704999999,15.172400475,-144.15087125,-2.8876309395,0.0852886925,6.4608542920000005,-1.252958417,-1.2696143385,-0.914313078
45,0.1874925000000189,-1.640773654,15.196273805,-144.1345596,-2.498957634,-0.254403502,10.344111444,4.182311967,2.294452548,1.587461614
46,0.19165900000001554,-1.5804961325,15.20283413,-144.136055,-3.720344186,0.333929151,11.318976402,7.6131203175,-0.011001363499999972,-0.5436237455
47,0.1958255000000122,-1.5284557345,15.21536827,-144.10874174999998,-1.036682725,0.12773621049999997,9.470137356,5.7312685255,0.9059498905,2.823322773
48,0.1999920000000088,-1.498611152,15.21939802,-144.11675259999998,-3.084086537,0.235847019,9.5041208275,4.1767282485,-0.16052389150000002,-1.291815594
49,0.20415850000000546,-1.4367496370000001,15.251044275,-144.08361050000002,-1.0736385880000001,-0.14065684399999998,7.943807366,6.7124605175,3.05123812,3.5596554279999997
50,0.2083250000000021,-1.3639851804999998,15.24686766,-144.09365085000002,-3.4543598295000004,-0.288096577,9.0685181615,9.349421024000002,-1.271465242,-1.5769919985
51,0.2124914999999987,-1.2795544865,15.276374815,-144.07271575,-2.987618089,0.055568241000000004,11.678429606,9.819594859999999,2.9722567795000003,2.1272559165000002
52,0.21665799999999535,-1.23339957,15.30676794,-144.0729599,-2.363325357,0.1969672335,10.06656122,5.8377213475000005,2.8492252825,-0.3433077335
53,0.22082449999999196,-1.1787369255,15.35301733,-144.06120299999998,-2.383817971,-1.417901367,8.4685916875,6.5127084255,5.0094470975,1.0689333675000001
54,0.2249909999999886,-1.1097622514999999,15.332709309999998,-144.0656433,-1.1616117355,-0.287224986,8.6479873655,8.732680796,-3.0902872085000004,-0.950941248
55,0.22915749999998525,-1.044718951,15.36156607,-144.05056765,-2.283270538,0.6495278925,8.5964364995,7.6317813415,2.7868608234999996,1.4113317135
56,0.23332399999998185,-1.004108846,15.402935025000001,-144.05947874999998,-3.482192874,-0.2977301175,10.257747175,5.4651880265,4.1834384205,-1.3405018149999999
57,0.2374904999999785,-0.952877641,15.450545309999999,-144.0562744,-3.3829329015000003,-1.0388047695,11.552186015,6.3932693005,5.191090107,0.075280279
58,0.24165699999997514,-0.89618507,15.448740005,-144.06810760000002,-1.211303234,-0.41378708200000003,8.6733205305,7.4850753535,-0.9916231485,-1.7693993445
59,0.24582349999997175,-0.856600553,15.462711809999998,-144.0859451,-1.6039140225,-0.3686958555,5.783779383,5.6714076405,1.190959365,-2.4121884705000003
60,0.2499899999999684,-0.837661803,15.494452955,-144.08648685,-1.619396746,0.23566781,9.46437049,2.607349962,3.145498633,-0.39421591199999995
61,0.25415649999996504,-0.808287591,15.53119135,-144.09991455,-3.7426338195,-0.965390943,12.279853345,4.283257723,3.7843565345,-1.8876987095
62,0.2583230000000185,-0.7638414499999999,15.538304805,-144.0980606,-2.1820179225,-1.0811663715,9.910493373000001,5.6050034765,0.0456573705,-0.16481482999999997
63,0.26248950000001514,-0.7565095719999999,15.551217560000001,-144.1036606,-1.604055375,0.20000476949999998,6.406893492,1.407732606,1.0403861995,-1.000485733
64,0.2666560000000118,-0.7541626395000001,15.574063299999999,-144.1102066,-2.5339422225000003,-0.842412253,8.622135637,0.8024811985,1.9537260234999998,-1.130554676
65,0.2708225000000084,-0.7192116675,15.592437745,-144.11072539999998,-2.4194233415,-0.24387637150000002,10.295933961,4.5804337265,1.6804412604999999,-0.4060879945
66,0.27498900000000503,-0.6971607504999999,15.596601009999999,-144.1098404,-1.0902660265,0.20381557949999998,9.286320211500001,2.9288086295,-0.16393119099999998,-0.27933600550000004
67,0.27915550000000167,-0.700303644,15.610595700000001,-144.11365510000002,-3.2789099215,-1.1090068815,8.617644071,0.09381210799999995,1.0309153500000001,-0.808193132
68,0.2833219999999983,-0.705597311,15.599302289999999,-144.11748505,-1.8359664675,-0.743850738,10.443363188,-0.1936372485,-2.1495854855000003,-0.8760389685
69,0.28748849999999493,-0.687288046,15.61495352,-144.10978695,-3.4983617065,0.19058943549999996,9.803802251,2.2812292574999997,1.35485214,0.5110424165
70,0.29165499999999156,-0.685930893,15.60764122,-144.1186981,-0.8597955415,-0.2625681535,8.84579277,0.7703994509999998,-1.6661356239999998,-1.4305998085
71,0.2958214999999882,-0.698949337,15.602671619999999,-144.09960174999998,-2.5790374280000004,-1.2016968845,8.560647250999999,-1.8376291989999998,-1.1390777825,1.8151207564999998
72,0.2999879999999848,-0.722488627,15.557838440000001,-144.11412815,-0.7029504775,-0.730019487,7.8734824655,-2.042421599,-6.0172648415,-2.191189051
73,0.30415449999998145,-0.732511893,15.557380675000001,-144.11039735,-4.601111412,-0.273213677,9.0225896815,-0.985827446,-0.710551709,0.049819685500000016
74,0.3083209999999781,-0.7552848905,15.566159245000001,-144.10871885,-1.553074017,0.013323396500000029,12.255023955,-2.4689690764999996,0.24961078199999998,-0.1729921495
75,0.3124874999999747,-0.7802973985,15.57928276,-144.11357114999998,-4.5659728049999995,-0.2359818965,10.72105837,-2.5113669635,1.0701436549999999,-0.9353679235
76,0.31665399999997135,-0.7956677225000001,15.542767524999999,-144.11551665000002,-0.3373129415,-0.23610928,7.720401764,-1.4443868995,-5.1894252299999994,-0.671605229
77,0.320820499999968,-0.8268940745,15.54087973,-144.11506655,-2.0350853205,-0.5783406685,6.1211447715,-3.4385576845,-0.7380614285,-0.29260414850000005
78,0.32498700000002145,-0.866407752,15.553207875000002,-144.12322995,-1.9086353775,-0.1609777215,9.3264465315,-4.1582852599999995,0.8285435585,-1.3090089855
79,0.3291535000000181,-0.8946018814999999,15.581459044999999,-144.1245804,-4.2679185865,-0.477225125,12.039579395,-2.991300702,2.732917294,-0.47500309350000003
80,0.3333200000000147,-0.9189397095,15.569767475,-144.12291714999998,-1.4518146514999999,-1.0531944335,10.026501656,-2.6806131005,-2.193603158,-0.2047855850000001
81,0.33748650000001135,-0.967396736,15.602322105,-144.13749695,-3.722474575,0.276590271,6.786940336500001,-4.9879305365,3.4075451494999998,-1.987760752
82,0.341653000000008,-1.010784924,15.618407730000001,-144.13961030000002,-1.2658335415,-0.41807709649999997,8.1372716425,-4.8320550915,1.1398078945,-0.6187119034999999
83,0.3458195000000046,-1.0277807115000002,15.665491585,-144.14646915,-3.68146801,-0.6565319005,10.381566049,-1.485727966,5.1494026185,-1.0695733875
84,0.34998600000000124,-1.052292645,15.673974035,-144.16121675,-0.3705725375,0.417181544,8.645950317,-2.132500678,0.3758635520000002,-2.0520397425
85,0.35415249999999787,-1.0933694545,15.72371626,-144.15898895,-3.462766051,-0.46040383,7.5848076345,-4.676538706,5.3176503185,-0.0013064445000000036
86,0.3583189999999945,-1.1319341365,15.72462702,-144.18070219999998,-1.0485060665,-1.129279837,9.390939236,-3.6139187815,-0.6368973255000001,-2.9410969015
87,0.36248549999999113,-1.1488098500000001,15.769532680000001,-144.1862869,-4.736660242,0.641844675,10.115346192,-1.4872714205,4.873716592999999,-0.9203707910000001
88,0.36665199999998777,-1.181836426,15.798797605,-144.19572449999998,-1.0251888485,-0.28442199900000004,9.400885105,-3.3408963975000003,2.733519077,-1.4118373395
89,0.3708184999999844,-1.2158209685,15.826562885000001,-144.2054062,-2.9006609915,-0.9701103865,9.281986952,-3.416894555,2.8347279065,-1.4612217545
90,0.37498499999998103,-1.251966357,15.800189974999999,-144.22158050000002,-0.112375811,-0.1004787085,8.406240463,-3.4685963395,-3.8008577455,-2.345335484
91,0.37915149999997766,-1.2920909825,15.82772875,-144.22618870000002,-3.9875108,-0.3695120255,6.983685732,-4.3451470145,2.6719552875,-0.8431180859999999
92,0.3833179999999743,-1.324753195,15.823080065,-144.2461777,-1.0148035435,0.089305939,9.354655265,-2.9519193169999998,-1.3021898269999999,-2.750962734
93,0.3874844999999709,-1.3460069895,15.85037088,-144.25656125,-4.6910996435,-0.4749552085,13.821901319999998,-1.8617514370000001,2.775295913,-1.499873459
94,0.39165099999996755,-1.3659992220000001,15.83073616,-144.25907135,-1.4934066535000001,-0.6397708205,9.3085532185,-2.001086354,-3.1496285875,-0.725696057
95,0.395817500000021,-1.393081129,15.825599195,-144.28420260000001,-2.653082788,-0.14036199450000003,4.4420273305,-2.085235655,-1.0647132995000002,-3.3187274935
96,0.39998400000001766,-1.4139791725,15.78744888,-144.2838211,-0.269175649,0.375787839,10.623873711,-2.18131465,-5.2556628585,-0.463259041
97,0.4041505000000143,-1.4365870355,15.78915596,-144.30038455,-3.7937095165,-0.6541346459999999,10.508816719999999,-1.8493222000000002,-0.39524066450000017,-2.28523159
98,0.4083170000000109,-1.4426862599999999,15.763808255,-144.29579925,-1.2902487525,-0.287997037,9.0970158575,-0.5567189754999999,-3.858457804,0.066725105
99,0.41248350000000755,-1.4762964245,15.76995039,-144.31654355,-3.6427214145,-0.9774128195,11.793765545,-2.995803207,0.264844827,-2.749028921
100,0.4166500000000042,-1.493451297,15.73537636,-144.29703525,-2.127045989,-1.017556548,8.1255610005,-2.3690609635,-5.010253668,1.7527629729999998
101,0.4208165000000008,-1.5185818675,15.726090905,-144.3249207,-2.3766762835,0.5101565945000001,3.728137374,-1.7467180230000001,-1.5586005155,-3.6406729225000003
102,0.42498299999999745,-1.5317178965,15.699989315,-144.30696104999998,-2.4100438355000002,0.23600386100000004,12.183615685,-1.826410204,-3.861941576,1.6055194734999998
103,0.4291494999999941,-1.5430784224999998,15.704008105,-144.31710055000002,-3.6657955644999998,-0.9037489295000001,14.52832317,-0.6872297525,-0.1449510155,-1.5428286495
104,0.4333159999999907,-1.55668813,15.664806365,-144.3029404,-1.6254224945,-0.131112039,7.0947287085,-1.776795268,-5.547114849,1.1178628800000001
105,0.43748249999998734,-1.5845845939999998,15.65302372,-144.30126955,-2.2433348,-0.3731634245,8.213732482,-3.050610423,-1.9488081339999996,-0.201263845
106,0.44164899999998397,-1.599007726,15.623502730000002,-144.29410554999998,-1.9185334445,-0.6455254855,9.4810035225,-1.6551148894999999,-4.3602279425,0.31928142900000006
107,0.4458154999999806,-1.610248804,15.607394695,-144.285141,-2.5891762970000003,0.192984838,7.0404208905,-1.2880249019999999,-2.4925859125,0.602197148
108,0.44998199999997723,-1.6405186055,15.580000875,-144.28283695,-2.9223351775,-0.656589031,11.077704429,-3.3876171115,-3.9639057515,-0.187111944
109,0.4541484999999738,-1.6719051005,15.59578419,-144.26151275,-3.2212665080000003,-1.2202808299999999,12.82168579,-4.1080174445,1.161644161,2.1457622645
110,0.4583149999999705,-1.7017409799999998,15.56373644,-144.26650235,-2.740739584,-0.018335908499999998,9.434882643,-3.0946159365000003,-4.6302793025,-1.0869464575
111,0.4624814999999672,-1.7292938230000001,15.549738885,-144.23801425,-2.564453721,0.12836843700000003,5.4499042035,-3.8748378155000003,-2.3082717285,2.8804681304999997
112,0.4666480000000206,-1.7628641725,15.533950325,-144.2406082,-1.3685465455,0.2076472045,8.057835578999999,-3.6226791140000003,-2.6878106914999997,-0.73671028
113,0.4708145000000172,-1.776603341,15.562974449999999,-144.20986175000002,-3.3688857555,0.07532428200000002,10.790974615,-2.29017508,2.8422389625,3.2746580840000004
114,0.4749810000000138,-1.7990131974999999,15.554440975,-144.2170029,-3.1393527985,-0.7802378535000001,10.97755575,-2.130649656,-1.6724176409999996,-1.2138777969999999
115,0.4791475000000105,-1.8197926875000001,15.572082045,-144.18994905,-2.22072202,-0.24777701500000002,8.860473156000001,-3.0342173575,1.3627926705,2.8177515265000004
116,0.4833140000000072,-1.855212748,15.590281485,-144.2040482,-2.697863579,0.0870359465,8.283481121,-3.4938777685,1.4420683385,-1.9299875795
117,0.4874805000000038,-1.8743943575,15.64643526,-144.18700410000002,-3.5569163565000004,-1.084674865,6.8460836415,-2.5157598255,6.146013975000001,1.7961405815
118,0.4916470000000004,-1.8744989035,15.680463315,-144.1933365,-2.2429926394999997,0.373176463,10.7950968725,0.492952373,3.3139890435000003,-0.9982635379999999
119,0.495813499999997,-1.88457495,15.72133684,-144.1813812,-1.768229842,0.7217628805,11.36199522,-1.271996498,4.332751513,1.1962230505
120,0.4999799999999936,-1.9158624410000002,15.774703500000001,-144.1822052,-2.766046524,-0.646411836,8.9024033525,-3.399771452,5.7278881075,-0.2491304775
121,0.5041464999999903,-1.9329952000000001,15.825694085,-144.17671205,-1.4397891760000001,-0.6728316995,5.7672696115,-1.9123783410000001,5.4422895905,0.4468404945
122,0.5083129999999869,-1.9144201280000002,15.862710955,-144.18740085000002,-4.5389044285,0.4208135865,8.7400162205,2.89784129,3.680477917,-1.4882320165
123,0.5124794999999835,-1.8966441755,15.924277785,-144.185318,-1.0644050835,0.2499222155,11.1056122795,2.4223699565,6.836304903,0.10679853000000006
124,0.5166459999999802,-1.914692104,15.98094988,-144.1970825,-2.790329635,-0.352354117,8.097022295,-1.474976659,6.047809243500001,-1.520006418
125,0.5208124999999768,-1.9018176795000001,16.02233076,-144.19855495000002,-1.3512924315,-0.4998229145,7.3215885145,1.9552373290000002,4.4299117925,-0.405255675
126,0.5249789999999734,-1.8601009250000002,16.03258228,-144.2025986,-2.3651046755,-0.007936388000000016,10.407722473,5.461934805,0.5711973905000003,-0.8273846785000001
127,0.52914549999997,-1.8290303945000002,16.06199026,-144.19686124999998,-2.321435332,0.2103364615,9.319405079500001,3.872751087,2.8487195965,0.3811206075
128,0.5333119999999667,-1.8190551400000001,16.10468864,-144.20725249999998,-3.9846704010000003,-0.18153411150000004,8.585223675,1.8619945644999998,4.3584601880000005,-1.432841003
129,0.5374785000000202,-1.787577212,16.137871265,-144.1855011,-0.6279858645,-0.6334929135,12.59873533,3.4122966525000002,3.3635654895,2.2394718525
130,0.5416450000000168,-1.760093331,16.12409973,-144.19834135000002,-3.1481927635,-0.1356342135,9.586400032499999,4.039710164,-2.4051701425,-1.9221368435000001
131,0.5458115000000134,-1.741531491,16.1386075,-144.17984769999998,-1.032956019,-0.161021411,3.7008821965000003,1.9731545445,1.1350180805,1.8012251780000001
132,0.54997800000001,-1.734461069,16.13297129,-144.18359375,-2.1799850465,-0.371445414,8.995838641999999,1.2889274655,-1.335923314,-0.85121233
133,0.5541445000000067,-1.7077324985,16.144714835000002,-144.17099765,-3.8479074239999997,-0.15820808700000003,14.586654185,3.128561556,0.705774784,1.102110058
134,0.5583110000000034,-1.6914841530000002,16.14050865,-144.1758881,-3.2800916435,-0.625358105,9.0806760785,2.4376550915,-1.2910149995,-0.9685702549999999
135,0.5624775,-1.6704619525,16.147586345,-144.15129854999998,-2.0364697575,-0.4247896525,7.7279286385,2.0337381365000002,0.2338195445000001,2.48029691
136,0.5666439999999966,-1.6551205515,16.13270569,-144.16896055,-1.8971840739999999,-0.375010729,8.921914339,2.7378608585,-2.521945715,-2.483742237
137,0.5708104999999932,-1.6318382025,16.13455725,-144.14762115,-1.9438577295,0.6248843375,7.554321527500001,2.423106551,-0.38568627850000003,2.0970819595
138,0.5749769999999897,-1.6300036315,16.11891985,-144.15284724999998,-1.558327876,-0.476653561,7.7791185380000005,0.6831187345,-2.5229058225000003,-1.0460472105000003
139,0.5791434999999865,-1.615885675,16.141784665,-144.1459198,-4.739005208,-0.8527047780000001,13.799521445,1.8053172830000002,2.0583474635,0.5001820175
140,0.5833099999999831,-1.588161111,16.155982015,-144.14178465,-2.379798174,-0.471153617,11.56199646,3.5084267855,0.8893007115,0.13330928250000001
141,0.5874764999999798,-1.5756676195,16.159555435,-144.1352463,-3.0656368735,0.11115023499999999,4.642989397,1.619248688,-0.12727719549999994,0.3871848025
142,0.5916429999999764,-1.5634890795,16.16333294,-144.13960265,-1.1737324599999999,0.06502205150000007,5.5162305830000005,1.9344829319999999,-0.3363790515,-0.872830674
143,0.595809499999973,-1.53805846,16.19140816,-144.1353302,-2.1181624535,0.017244338999999997,11.2115469,3.2495821715,2.8165349365,0.20577195299999998
144,0.5999759999999696,-1.5016125439999999,16.219451905,-144.136467,-3.47939229,-0.14796495450000002,11.713254931,4.729303032,2.6918705255,-0.433892399
145,0.6041424999999663,-1.476328373,16.23394489,-144.1414566,-3.0592143535,-0.7628283725,8.184652567,3.5463225844999995,1.0897833705000002,-0.9027864634999999
146,0.6083090000000198,-1.4424366355,16.26469612,-144.12728885,-2.1783382595000003,-0.502286926,9.3099534495,3.8958803415,2.851357579,1.328924313
147,0.6124755000000164,-1.413179994,16.279717925,-144.14393615,-2.3612393144999997,-0.5836093124999999,8.166626215,4.4118025305,1.3109877710000002,-2.262652755
148,0.616642000000013,-1.3793144225,16.306503295,-144.12615964999998,-2.566149235,0.2504065485,7.7738571155,3.7851374595,2.3631565125000003,1.7225765585000001
149,0.6208085000000096,-1.3605178,16.325266364999997,-144.13279725,-0.896979049,-0.6235769015,9.727495192500001,2.8135637045,1.7330721695,-1.0986075625
150,0.6249750000000063,-1.348011434,16.338003635,-144.1255493,-3.777311325,-0.9410891385,12.55381966,1.581544459,0.8304711284999999,0.4785315395
151,0.6291415000000029,-1.3494871855000001,16.327410695,-144.13694,-1.4105753005000001,-0.70744279,6.460261344999999,0.5544457435000001,-1.9044827220000002,-1.7408906225
152,0.6333079999999995,-1.343267322,16.33069277,-144.12480165,-3.63060987,-0.5793285075000001,5.576354503499999,0.6268314125000001,-0.42929470550000004,0.9941907525
153,0.6374744999999962,-1.339173138,16.32802963,-144.15135195,-2.1549018474999997,0.48608006549999994,12.73650837,1.7414606584999999,-0.7932472825000001,-3.4490656855
154,0.6416409999999928,-1.3338576555000001,16.3252821,-144.1347122,-3.2740259170000003,-0.761373401,12.123331545,0.3807303905000001,-1.1685597895,1.4956473115
155,0.6458074999999894,-1.338894367,16.30713749,-144.1510925,-1.113050401,-0.6460812985,6.9310560225,0.28135967250000027,-2.6706619115,-2.3186966179999997
156,0.649973999999986,-1.3441947105,16.286129475,-144.14943695,-3.127627373,-0.1476665995,7.859026432,-0.37260384849999995,-3.1997880935,-0.2590238455
157,0.6541404999999827,-1.3562579155,16.268969535,-144.15707394999998,-0.5148683785,-0.31601051950000003,10.1490631095,-0.8452957275,-2.7042485474999998,-1.3297181574999999
158,0.6583069999999794,-1.3698518279999998,16.25276995,-144.15441135,-3.666040182,-0.3138155045,7.086944818499999,-1.4253295065,-2.7415622475,-0.147307336
159,0.662473499999976,-1.3950390815,16.238909245000002,-144.17299655,-2.672139645,-0.531502813,11.94185352,-2.0330085159999998,-2.1609070900000003,-2.537263125
160,0.6666399999999726,-1.4098166825,16.225366115,-144.1602478,-3.439173341,-0.714095626,12.730206015,-1.8736046254999998,-2.464223981,1.0428258705
161,0.6708064999999692,-1.4212665555,16.198165415,-144.17851259999998,-2.049215674,-0.2791604475,7.522287369,-0.4154372515,-3.754732847,-2.5776307579999997
162,0.6749729999999659,-1.422900915,16.16872406,-144.16960145000002,-2.6795914175,0.14621765900000003,5.1598243715,-0.1504835785,-4.243510247000001,0.5711463095
163,0.6791395000000193,-1.4347651005,16.15611982,-144.17125705,-0.3249313235,-0.0031980719999999963,10.1256604175,-1.0320551245,-2.1707231405,-0.619358599
164,0.683306000000016,-1.425551653,16.15816879,-144.15822605,-4.674921750999999,-0.1188950165,10.315244674999999,0.981089294,-0.588903323,1.110191524
165,0.6874725000000126,-1.4258903265,16.146146775,-144.16631315,-2.0889921185,-1.1683191064999998,10.0125875465,0.5933218189999999,-1.9698374275,-1.325985044
166,0.6916390000000092,-1.4131271244999999,16.165879725,-144.14311214999998,-3.6312034129999997,-0.4448114040000001,10.3603425035,1.0711233765,1.5019934175,2.3564648625
167,0.6958055000000058,-1.4108566045,16.173069955000003,-144.1676712,-1.9697544575000001,-0.465882644,7.979295492,1.4378230575,0.3871911935,-3.1913479565
168,0.6999720000000025,-1.398037553,16.18392706,-144.1465912,-3.4537681339999997,0.4294326605,7.3311975,1.1773263365,0.558486402,2.0617731514999997
169,0.7041384999999991,-1.394141138,16.191853045000002,-144.15143584999998,-0.8583979605,-0.5592933950000001,10.997935774999998,0.9311671855,0.3099448680000001,-0.907819688
170,0.7083049999999959,-1.3814629915,16.23845005,-144.1369095,-3.9762079715,-0.7378416955,11.48081684,1.3507668819999998,4.749948799499999,1.4268730285000002
171,0.7124714999999924,-1.3827176689999998,16.246409895,-144.1432266,-0.8672755655,-0.5851219,8.670556068,0.3997228145,0.429614842,-1.08128576
172,0.716637999999989,-1.4003706575,16.25057888,-144.1307144,-3.3370018005,-0.6570684609999999,5.744100571000001,-2.2424495220000003,-0.324365884,1.0448173880000002
173,0.7208044999999856,-1.416696012,16.273441315,-144.1539917,-2.9504657985,-0.4409927725,8.632773875,-0.830797851,2.2627808455,-2.9931963684999996
174,0.7249709999999822,-1.4077025055,16.32277012,-144.13356015,-2.671246409,0.12651897950000002,12.187747002,0.716878325,5.177603483,2.0997078415
