,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45,0.3749850000000378,-1.5576128365000002,15.007442955,11.658027650000008,-2.1492750645000003,0.49165502149999996,11.470186234,2.550230622,1.0290839075,1.4554010405
46,0.3833180000000311,-1.542014599,15.017718315,11.668594350000006,-4.5981338025,0.35398003450000004,11.404720306,0.25387525550000056,0.822383493,0.899860084
47,0.3916510000000244,-1.516930759,15.04371548,11.682060250000006,-0.4115795795,-0.48786211050000006,8.659617899,1.3416609765,3.026699662,1.3096302745
48,0.3999840000000176,-1.4706519245,15.060916425,11.679718050000005,-3.2174111605,-0.0635096765,9.0635900475,4.343438506,1.691987276,-0.5635643155
49,0.4083170000000109,-1.416064203,15.077450275,11.709968599999996,-1.11176157,0.156200528,9.017969371,4.3457045555,1.8491939905,3.233444929
50,0.4166500000000042,-1.372715771,15.04515505,11.6867752,-2.7791087030000003,0.2115822285,9.942811013,4.634128168,-4.1860387325,-3.1338061095
51,0.4249829999999974,-1.3009731174999999,15.078612805,11.717689550000003,-3.419194341,-0.08114089249999999,12.184092524,6.378360748,3.8854807615,3.3324568269999997
52,0.4333159999999907,-1.259251118,15.131786345,11.705917350000007,-2.6313997505,-0.3152534175,8.836939334499998,4.076320171,6.03352952,-1.5727207215
53,0.4416489999999839,-1.192213774,15.163137915,11.712493899999998,-2.459078908,-0.6677899955000001,7.630003452,6.567093611,3.699221253,0.4895712135
54,0.4499819999999772,-1.127154827,15.129075525000001,11.714813250000006,-0.9040593505000001,0.06181553000000001,11.647851466999999,6.431580781999999,-4.4670846465,-0.16935479649999996
55,0.4583149999999705,-1.0883198379999999,15.167652610000001,11.724739049999997,-2.1198195815,0.249113169,11.9333148,3.0702699420000004,4.563182831,0.890991509
56,0.4666479999999637,-1.040332466,15.193173885,11.718437200000011,-4.29474926,-0.414133683,8.8581662195,4.6577506065000005,2.6997722985,-1.0247230975
57,0.474980999999957,-0.959231347,15.235261914999999,11.742477399999999,-4.109996557500001,-0.555912422,9.9516267795,7.6964833735,4.9556314945,2.526774183
58,0.4833139999999503,-0.910828501,15.245731355,11.725715649999998,0.9237051905,-0.315507993,9.7240607755,5.04221952,0.9129040984999999,-2.2755237815
59,0.4916469999999435,-0.883475721,15.276916499999999,11.724517849999998,-2.607854724,-1.0893496575000001,7.797703743,2.048223078,3.6988171339999996,-0.4214309455
60,0.4999799999999368,-0.8543256525,15.303070545,11.716949450000001,-2.0391042825000003,-0.62454094,8.917296649,2.4468766155,2.7744252085000003,-1.1746624115
61,0.5083129999999301,-0.7994272415,15.31715536,11.698394750000006,-4.3626885415,0.558109678,13.46218395,5.9118492605,1.6729617715,-2.4659401174999998
62,0.516646000000037,-0.751447737,15.338122845000001,11.70796965000001,-1.73979944,-0.1195989545,11.068949223,4.1668275595,2.1222545245,0.782815829
63,0.5249790000000303,-0.7527442275,15.380429745,11.702667250000005,-1.5257466735,-1.082288893,4.749118328,-1.2473428545,5.0337156055,-0.8928289564999999
64,0.5333120000000235,-0.7345515785000001,15.372639655,11.688713050000004,-0.9172645510000002,-1.4518589975,8.065913675000001,1.3374471905,-1.2921805085,-1.9768360255
65,0.5416450000000168,-0.694209352,15.370069025,11.696144099999998,-4.2405709025,0.20017319949999995,14.86844206,3.353230357,-0.3739038109999999,0.5238240359999999
66,0.5499780000000101,-0.686771467,15.415063385,11.689376850000002,-1.14598874,0.5262536554999999,10.354335306500001,-0.18562634299999997,5.0331908465,-1.0861652195
67,0.5583110000000033,-0.6737122835,15.438008785000001,11.684730549999998,-3.7992447609999997,-0.7707688994999999,7.049943924,0.46296429650000004,2.705164075,-0.8520188774999999
68,0.5666439999999966,-0.6555494964999999,15.405610085,11.686264000000008,-0.9603934985,-1.153647304,9.7233700735,0.8357220295,-4.2641047835000006,-0.23583675899999998
69,0.5749769999999899,-0.655965701,15.40028191,11.676055899999994,-2.0654922725000002,-0.134561926,11.958148954999999,-0.97809875,-0.680179596,-1.5289329885
70,0.5833099999999831,-0.6657889484999999,15.42543459,11.673454300000003,-2.578669965,0.2202664915,10.018913267,-2.3910953404999997,2.6464883534999997,-0.6328701225
71,0.5916429999999764,-0.670317754,15.456167695000001,11.689453150000006,-3.5966897015,-1.6214285195,6.4829137325,-2.3185749055,3.6169924735,1.5378593805
72,0.5999759999999696,-0.67643404,15.389120105,11.668495149999998,0.6398714335,0.014765575499999989,9.7874228945,-1.3632537720000002,-8.3889896855,-2.8869742155
73,0.6083089999999629,-0.6896336975,15.38283348,11.682693450000002,-4.230603337,0.1675038415,12.798384665,-3.3077901005,-0.8169917760000001,1.2998904585
74,0.6166419999999562,-0.7169930935,15.41844368,11.681861900000001,-2.3416318895,-0.993723363,8.7802574615,-4.5437670945,3.894446254,-0.4009588455
75,0.6249749999999494,-0.7130759210000001,15.42475605,11.678138750000002,-4.5183696745,0.049847170999999996,9.127411842,-0.68314451,0.7201762644999999,-0.76747942
76,0.6333079999999427,-0.722481593,15.38623333,11.685386649999998,0.3176999345,-0.27690496400000003,11.820105078000001,-2.6440104245000002,-5.0150687695,0.4354035855
77,0.641640999999936,-0.7716849445,15.408109665000001,11.680030799999997,-2.0089040995,-1.2257630824999999,7.690920591499999,-7.0030667785,2.5878641005,-0.913935162
78,0.6499740000000429,-0.800191283,15.400814535,11.665786749999995,-2.441503644,-0.2907698715,8.496736047999999,-4.2572716475,-1.2309944035,-1.9880039095
79,0.6583070000000362,-0.800896332,15.408813955,11.679305999999997,-5.4399018285,0.1423308325,13.659811975,-1.7799521685,0.888391495,1.2678213415
80,0.6666400000000294,-0.835288346,15.41712427,11.667594899999997,0.4414914845,-0.5833312125000001,10.004688261,-5.049007654,0.643698454,-1.6797749995000002
81,0.6749730000000227,-0.882257104,15.444561960000001,11.66057585,-4.0396339895,-0.6331982479999999,5.590134144,-6.671477556,3.2503762244999996,-1.0832069215
82,0.683306000000016,-0.9168769419999999,15.423961165,11.661483750000002,-0.8912145939999999,-0.992006183,8.580543994500001,-5.484500646500001,-2.8412524909999997,-0.26937216499999994
83,0.6916390000000092,-0.949519485,15.450882915,11.640754700000002,-3.625499487,0.11177718650000001,13.339586735000001,-4.513362646,3.212857574,-2.654806495
84,0.6999720000000025,-0.9851832090000001,15.494545460000001,11.64015194999999,-2.091323495,0.46320679,10.361095904999999,-5.5601661205,4.872820616,-0.337365091
85,0.7083049999999957,-1.0229138735,15.55914116,11.638359049999991,-3.611860871,-0.9196116030000001,5.2128539085,-5.735033989,7.703923702499999,-0.40206673000000004
86,0.716637999999989,-1.041759253,15.510818480000001,11.614425650000001,0.44795770949999997,-0.2635317965,9.217794418499999,-2.7872706655,-6.120386839,-3.2280786035
87,0.7249709999999823,-1.0579991635000001,15.539896965,11.621215849999999,-4.2177045345,-0.19579796499999996,12.868963715,-3.4299832585,3.4227854014999997,0.5139688514999999
88,0.7333039999999755,-1.1061612365,15.587810995,11.607360850000006,-1.9882846475,-0.4983142465,8.7820973395,-6.622771978,5.3996032475,-1.8594590425
89,0.7416369999999688,-1.1227795185,15.62285614,11.5961456,-3.8527464865,-0.3199447395,7.6395843025,-2.894236207,4.1769136425,-1.5866034625
90,0.7499699999999621,-1.1515241265,15.587354659999999,11.588783250000006,0.1389037965,-0.4235590695,11.2238783845,-4.5024124385,-4.6189572215000005,-1.310955763
91,0.7583029999999553,-1.2157339455,15.623933315,11.575607299999987,-3.1101340055,-0.492757149,10.02837968,-8.543352127,4.366285324,-1.7713586685
92,0.7666359999999486,-1.2478886545,15.61659336,11.554191549999999,-2.170886159,0.1367150265,8.170771598,-4.4583691355,-1.201359272,-2.887230396
93,0.7749689999999418,-1.257377595,15.646322725,11.554092399999988,-5.2275197505,-0.32625440499999997,12.2317905425,-2.4027109145,3.5152652855,-0.2819614855
94,0.7833019999999351,-1.2942860725,15.654996874999998,11.541870099999997,0.5923857690000001,-0.5200912504999999,10.2859826085,-5.315242052,0.686467938,-1.743477851
95,0.791635000000042,-1.3224092725,15.66259432,11.521079999999998,-3.0381477475,-0.6216678025,5.2719848155,-3.9717305300000003,0.9207485914999999,-2.7425546645
96,0.7999680000000353,-1.3252406415,15.608839035,11.52371980000001,-0.8636262570000001,0.024911165000000013,10.623949051499999,-1.708239141,-6.838885307,-0.20647004199999996
97,0.8083010000000286,-1.3564766645,15.618313785,11.50309750000001,-4.085882902,-0.017666428999999984,12.930111409999999,-4.347318411,1.1394235044999999,-2.685338616
98,0.8166340000000218,-1.3730596605,15.61720467,11.506874100000005,-2.1603930595,-0.1094589755,9.09243536,-3.394661188,-0.525514424,0.06891509900000004
99,0.8249670000000151,-1.3881688715,15.616467955,11.496459999999999,-3.360039234,-1.1951317785,8.953205348000001,-2.7369321285000003,-0.11858110899999999,-1.5353364345
100,0.8333000000000084,-1.412367642,15.570372585,11.504821750000005,0.2562375065000001,-0.522357896,8.5387938005,-4.4461768865,-5.9438152315,0.49277955249999994
101,0.8416330000000016,-1.4530549050000001,15.555508135,11.483032199999997,-2.7656173330000002,-0.12045793949999999,6.932919023,-5.4371151925,-1.7793183925,-2.9110901355000003
102,0.8499659999999949,-1.452118397,15.530364989999999,11.500122099999999,-3.522057235,-0.7928759599999999,10.9913368245,-1.7216223775000001,-3.4473879335,1.540933281
103,0.8582989999999882,-1.4718765615,15.532746315,11.48265074999999,-3.7342495915,0.586563468,15.649282454999998,-3.0509307385,0.2667467,-2.349164933
104,0.8666319999999814,-1.502396643,15.50299072,11.497589099999999,-2.327365041,-0.20927789800000002,9.794146301,-5.4344246384999995,-3.990422368,1.281191945
105,0.8749649999999747,-1.5248112085,15.510971065,11.48892210000001,-1.6924108565,-1.1749532445,6.577755451,-3.656758666,0.9129873215000001,-1.3036366405000002
106,0.8832979999999679,-1.5320252775,15.457639695000001,11.496223450000002,-1.537404746,0.040595590999999986,9.5821597575,-2.3969800365,-6.792004823499999,0.32198366500000003
107,0.8916309999999612,-1.562139809,15.42783451,11.501800549999999,-2.5402320620000003,0.2715628295,11.50658846,-5.042181729999999,-3.6593208315,0.20414552099999994
108,0.8999639999999545,-1.5826648475,15.432829855,11.510238650000005,-4.3897596595,-0.8096267880000001,9.533173799,-4.035529137,0.20488829900000002,0.6390496194999999
109,0.9082969999999476,-1.5799294115,15.456712725,11.523948650000008,-1.3949261755,-0.732051615,9.7145583605,-1.352117844,2.7469027639999997,1.338228658
110,0.916629999999941,-1.603698194,15.401655675,11.52980805,-2.9835007190000002,-0.028121478500000005,11.359104160000001,-4.3357414005,-6.9957926275,0.15500459100000002
111,0.9249629999999344,-1.6502169370000002,15.390192509999999,11.550697299999996,-0.9701631665,-0.8892136815,7.5443370345,-7.498048782,-1.5132314784999998,2.055228591
112,0.9332960000000412,-1.6819199325,15.378500935,11.549636849999999,-2.854817808,0.1094673575,8.3494825365,-5.0584466455,-1.7787741744999999,-0.501853317
113,0.9416290000000344,-1.6918318270000001,15.393856525,11.576515199999989,-4.4826421735,0.20631855750000003,12.336081024999999,-3.303538203,1.6859292385,2.8499102595
114,0.9499620000000276,-1.7261630295,15.396818634999999,11.571067800000009,-3.4479273555,-0.3196403535,11.29927158,-5.2388347385,-0.0023825170000000284,-0.9362835285
115,0.958295000000021,-1.737572193,15.418512825,11.597335799999996,-0.7028191985,-0.22087195550000002,7.7829282285,-3.4696912765,2.44843924,2.791695356
116,0.9666280000000144,-1.7648974654999998,15.425107480000001,11.578346249999996,-2.86957109,-0.228253469,8.0291376115,-3.970469117,0.4866440299999999,-2.4804760215
117,0.9749610000000076,-1.7829158305,15.45568514,11.596725449999994,-2.851982117,-1.4050673245,7.865403891,-4.016433954,3.546374261,1.9169245065
118,0.9832940000000008,-1.7953184245,15.454529285,11.585601799999992,-2.3084563615,0.839132607,12.8077507,-2.4304516315,-0.46918213349999993,-1.6193447115
119,0.991626999999994,-1.8089701535,15.5367465,11.59910585,-3.5474719405,-0.042979225499999996,11.33344698,-3.344086051,9.762079238999998,1.5438212455
120,0.9999599999999872,-1.8374473455000002,15.58994007,11.601310749999996,-1.828676343,-0.521818012,7.622153281999999,-4.7801225185,5.9959923029999995,0.1303764385
121,1.0082929999999806,-1.8462054135,15.59482193,11.614295949999999,-2.0870428084999997,-0.184824467,7.621713161500001,-2.7405118049999997,0.4827774760000001,1.2105670869999998
122,1.0166259999999738,-1.836621523,15.614914895,11.607971199999994,-3.286305189,0.2060987205,11.37901163,0.06233286900000001,2.058391988,-1.007734537
123,1.024958999999967,-1.837118328,15.672819615,11.62569425000001,-2.0094079375,0.2407840785,10.559772255,-1.8963121180000002,6.814302206,1.9277594690000002
124,1.0332919999999604,-1.8523188830000001,15.752844334999999,11.603958150000011,-3.641373396,-0.742872,7.242889881,-2.40990901,9.303711416,-2.5574343205
125,1.0416249999999536,-1.82396245,15.783661365,11.606040949999993,-1.191898525,-0.21136191499999998,7.9981260295,2.0778527855,3.6165570615,0.017597019999999963
126,1.0499579999999469,-1.7967650295,15.783967015000002,11.59934235,-1.1236486435000002,0.702233553,12.44391823,2.1896330115,-0.31377446649999996,-1.135523915
127,1.05829099999994,-1.801386535,15.820935725000002,11.596435549999995,-2.795270681,-0.21379243599999997,9.411299706,-1.7154363689999998,4.3750708099999995,-0.5437645015
128,1.0666239999999334,-1.784539342,15.873820304999999,11.5935135,-4.6373865605,-1.234813452,7.2684669495000005,0.823881656,5.978791714,-0.5030891074999999
129,1.0749570000000404,-1.7340878845,15.902528285,11.610008199999996,-0.9268360435,-0.033894902500000004,11.140768525,4.2648791075000005,3.3104541745,1.6615890784999998
130,1.0832900000000336,-1.7331611515,15.92220211,11.596527099999989,-2.6415429115,0.229223356,11.7925558115,-0.7377411125,2.0310357215,-1.844365597
131,1.0916230000000269,-1.7419965265,15.942069530000001,11.62031555,-0.7988102585000001,-1.276213586,5.68108511,-3.0991497040000002,2.2275548874999997,2.472920239
132,1.09995600000002,-1.717681289,15.92456484,11.606941199999994,-2.6627066135,0.2166009135,8.664000272500001,2.0687399805,-2.4292860925,-1.9610834119999998
133,1.1082890000000134,-1.680062592,15.939401150000002,11.619926449999994,-3.880633712,0.686328754,15.378711225,2.8305786250000002,1.6652203795,1.205834925
134,1.1166220000000069,-1.683159053,15.953495975,11.620475750000011,-2.6542317869999996,-0.588348046,9.5673265455,-1.6789940445,1.311832815,-0.246761136
135,1.124955,-1.6546654104999998,15.976811885,11.631156900000008,-1.953659713,-0.8579748275,6.0750205515,1.809114158,2.6894241575,0.9764723479999999
136,1.1332879999999932,-1.6130611895000002,15.95526409,11.612052900000009,-1.3469459415,0.03762675800000001,9.898030521999999,4.3271603585000005,-2.8954780099999997,-2.627450824
137,1.1416209999999865,-1.59555763,15.94377184,11.642204300000003,-2.7571483855,0.07275313149999998,11.62892771,-0.16056278349999997,-1.540689707,3.0919258595
138,1.1499539999999795,-1.600218475,15.939077855,11.618835450000006,-1.969677888,-0.4535713045,7.9261932375,-1.0898153445,-0.8592231235,-3.0619195105
139,1.158286999999973,-1.548308313,15.98045921,11.63960265,-5.521163702,-0.299235716,11.4040865905,4.2752660515,4.8329517840000005,2.1948133705
140,1.1666199999999662,-1.5259528754999998,15.975144385,11.649002100000004,-0.934206635,-0.20736527449999997,11.760045524999999,1.0792046784999998,-1.0421920414999999,0.7262084040000001
141,1.1749529999999595,-1.538963854,15.976913450000001,11.651634200000004,-2.4034490589999997,-0.9235829415,5.623512745,-2.912005961,0.135115027,-0.021733670999999996
142,1.1832859999999528,-1.5233855250000001,15.981812475000002,11.654548649999995,-1.22941047,-0.88042143,5.8653752805,0.4849541190000001,0.20043134699999987,0.008234947999999992
143,1.191618999999946,-1.490189016,15.996131900000002,11.662719749999994,-3.687961221,0.5070945099999999,12.883413315,2.4448212385,1.6250568035,0.6617181895
144,1.1999519999999393,-1.481487393,16.015565875,11.649848949999992,-3.2108255625,0.7845588325,14.396218300000001,0.18247583500000003,1.991058648,-1.7665433885
145,1.2082849999999326,-1.4570717215000002,16.043017385,11.660614050000007,-3.6253471370000003,-0.7992366255000001,7.9551079275,1.3051157,3.1924494505000003,0.99321112
146,1.2166180000000395,-1.4167504315000001,16.068166729999998,11.658966050000004,-0.02295535799999998,-0.6103128345000001,6.362628937,3.6081554889999996,2.6431651115,-0.46341280649999994
147,1.2249510000000328,-1.386726439,16.05690527,11.645072950000014,-2.9102902415000003,-0.4149135945,9.076379776,2.7982465029999997,-1.3821249899999999,-1.9761447310000002
148,1.233284000000026,-1.367190182,16.068785665,11.665344250000004,-2.546922803,-0.42521147400000003,11.376256465,0.38090288650000004,0.9931665209999999,2.0146684645
149,1.2416170000000193,-1.342119217,16.106427670000002,11.65226745000001,-2.7489486335,-0.492647368,9.4632711425,2.1779977080000004,4.480653763,-1.742299676
150,1.2499500000000126,-1.306168675,16.14367342,11.662597700000006,-3.433727384,0.008533626500000002,11.21233082,2.676149666,4.066900164,0.9293869134999999
151,1.2582830000000058,-1.314730585,16.11175823,11.664108299999995,-1.25575307,-1.0269141789999998,7.7200140955,-2.3425945045,-3.905472994,-0.2654018815
152,1.266615999999999,-1.3246310355,16.108998775,11.6606369,-1.5743293465,-0.9324435295,6.1756539345,-2.366416037,-0.69574672,-0.7711229625
153,1.2749489999999923,-1.3083404299999999,16.11504936,11.64326475,-3.8857420685,-0.14062256350000002,11.485156059000001,1.2717724815,0.6993069649999999,-2.3427740335
154,1.2832819999999856,-1.299806416,16.128811835,11.661209099999994,-3.7521142955,-0.262948111,13.22427654,-0.8745081424999999,1.234184027,1.725048423
155,1.2916149999999789,-1.3171080645,16.12312126,11.632713349999989,-1.2270346879999998,0.0023569764999999965,9.684803245,-2.384025425,-0.6853152364999999,-3.6360625024999997
156,1.299947999999972,-1.300934613,16.130661485,11.64193730000001,-2.6185936930000002,-0.7072653285,7.8400297165,0.32481414100000006,0.5144747494999999,0.722078204
157,1.3082809999999654,-1.299560875,16.09421158,11.636421200000001,-0.8310262560000001,-0.3132558165,9.677913188,-0.9053865670000001,-4.4375574585,-1.082002923
158,1.3166139999999589,-1.3166641,16.071373465,11.635284399999989,-3.2696199415,-0.28475484250000005,9.703332421999999,-3.3167295460000004,-3.1065522435,-0.5517305135
159,1.324946999999952,-1.3216986355,16.080131050000002,11.628318750000005,-2.9953645470000003,-0.7947206200000001,10.8640153395,-1.63215822,0.992878109,-1.1134955585
160,1.3332799999999452,-1.3185949030000002,16.080181595,11.643867499999999,-3.2073510885,-0.5049959159999999,10.944749356500001,-1.429402441,-0.414355077,1.4389884175
161,1.3416129999999384,-1.3454409835,16.028181555,11.619361850000004,-1.2215484079999999,-0.1441997325,8.876369237999999,-3.6626756195,-6.253235817,-3.2921402454999997
162,1.3499459999999317,-1.3537635799999999,16.00916195,11.632461549999988,-2.8898015025,-0.294655424,7.7063508025,-2.715538442,-2.6982872495000003,1.1219419984999999
163,1.3582790000000386,-1.3547956939999999,15.991432665000001,11.623435950000001,-1.4739023889999998,-0.175535835,10.137819292500001,-1.0769120905,-2.183908105,-1.4307343659999998
164,1.366612000000032,-1.3553510905000001,15.977856634999998,11.6276321,-5.2803516385,0.2934713215,12.16228819,-1.4908189175,-2.020085946,0.1035839915
165,1.3749450000000252,-1.3633069395000001,15.98160553,11.630805949999996,-1.9347435235000001,-0.9615023734999999,9.8715801235,-2.3182933145,0.362120986,0.0501014145
166,1.3832780000000184,-1.3498406410000001,16.017603395000002,11.644813549999995,-2.4407969715,-0.5691211225,7.4183046815,-0.13047874000000004,3.8992615045,1.3827397225
167,1.3916110000000117,-1.3444583415,15.997934345000001,11.621345550000001,-1.3834211825,-0.3478339015,7.991385698,0.16089570549999999,-2.3735430964999997,-3.0881224869999997
168,1.399944000000005,-1.340339899,15.98186445,11.649833650000005,-3.2233231064999996,-0.6384756565,10.809864523,-1.735569224,-2.382290125,2.8993201255
169,1.4082769999999982,-1.348434985,16.006644725,11.6240387,-1.5566399094999999,-0.4168255780000001,10.989930155,-1.383828163,2.9662243725,-3.2259271145
170,1.4166099999999917,-1.330913365,16.061273575,11.640541049999996,-5.4085958005000005,0.265435696,11.55441856,0.263275906,6.133540033999999,1.7140342
171,1.4249429999999847,-1.341635108,16.056854725,11.641922000000008,-0.36036545,-0.8236019615,9.7723388695,-2.6045899985,-0.6055331230000001,-0.18006819500000004
172,1.433275999999978,-1.3705929515,16.045449255,11.64483645,-2.20527029,-0.8029322624999999,7.0523598195,-4.8687344790000004,-1.747832179,-0.050857037499999924
