,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
145,1.2082850000000462,-1.2886787055000002,16.610801695,18.451835650000007,-3.5488922595,-0.24462997199999997,8.9517278675,2.4049971104999996,0.27542358600000005,-0.31302517649999995
146,1.2166180000000395,-1.257167995,16.63297653,18.459640499999992,-1.4862765965,-1.2448579075000001,8.6388370975,3.3164161444999998,1.8752566575,0.7018621565
147,1.2249510000000328,-1.224363625,16.651067734999998,18.446632400000013,-2.894033313,-0.358142048,8.309908152,4.2135418655,1.7250739040000003,-1.683431685
148,1.233284000000026,-1.1868672965,16.68954754,18.463424700000004,-2.196445823,0.1423740685,7.779834270499999,3.731520489,3.8116544485,1.775425136
149,1.2416170000000193,-1.159920752,16.714938165,18.459930400000005,-2.2515660674999998,-0.11740164049999999,10.469616890000001,3.1844000815,2.5751465635,-0.5881220325000001
150,1.2499500000000126,-1.1265046,16.754131315000002,18.470901499999997,-3.915495038,-0.45271419,11.49303055,3.4520752430000003,4.0345045925,1.103442073
151,1.2582830000000058,-1.1108269095,16.771280285000003,18.4605179,-1.9231408835,-0.821063727,8.322103023499999,2.066114545,1.481123805,-1.398556393
152,1.266615999999999,-1.0963352325,16.792801855,18.47608185,-2.9342766705,-0.926696837,6.1398139,1.0023809075,1.7834168075,1.581736475
153,1.2749489999999923,-1.075829804,16.82358551,18.4507141,-2.1573462340000003,0.45190826799999995,9.253267289,3.1754353049999997,3.2681459784999998,-3.078254819
154,1.2832820000000993,-1.0336720345,16.865802764999998,18.4761429,-2.8955545425,-0.23896242700000003,11.702585695,3.983910561,4.2476477625,2.7588198185
155,1.2916150000000926,-1.0210542974999999,16.844803810000002,18.45595555,-1.610974729,-0.10169488200000004,9.8496463275,2.0441886485,-2.96025002,-2.6107566355
156,1.2999480000000858,-1.0106548075,16.833412170000003,18.472267150000008,-3.0822801589999997,-0.854588464,9.3208947185,0.5062333195000001,-2.04409945,1.5891968605
157,1.308281000000079,-0.9999124705,16.833146095,18.45757295,-0.8266243335000001,-0.32987667600000004,9.3772406575,1.6218803524999998,-0.602299571,-1.9342844485
158,1.3166140000000723,-0.997448683,16.819721225000002,18.46952055,-5.1607034205,-0.28262627100000004,8.8119332765,-0.31273061050000006,-2.399682522,1.0916915535
159,1.3249470000000656,-1.024677485,16.803126335,18.447860700000007,-1.067785621,-0.7789797780000001,9.0753838995,-2.6802353859999997,-2.426584274,-2.7667474745000002
160,1.3332800000000589,-1.0493417085,16.7916708,18.4552841,-2.9497852325,-1.284006059,10.5421953215,-3.4075131415,-2.152428307,0.57042899
161,1.341613000000052,-1.074803948,16.75151348,18.43035125,-1.671200007,-0.098626476,9.341295481,-2.359692365,-5.248882532,-3.1970665455
162,1.3499460000000454,-1.100114584,16.69892025,18.432144199999996,-3.422240496,0.34106320500000004,7.725201129,-3.2762084305,-6.958267450500001,-0.16445611400000001
163,1.3582790000000386,-1.1165338755,16.692526815,18.420089700000005,-1.3554787785,0.20857305099999998,10.563268185,-1.736907661,-1.3412573935,-1.6475268299999999
164,1.366612000000032,-1.1126857995,16.679635044999998,18.427764850000003,-5.410864591499999,0.338118903,10.966047764999999,0.0030544994999999187,-2.3299605850000003,0.5990082025
165,1.3749450000000252,-1.129867375,16.653335575,18.4159851,-1.639376998,-0.968783677,10.045311927,-1.8221518995000001,-3.6099551915,-1.6562037615
166,1.3832780000000184,-1.1351187825,16.64634609,18.4309006,-2.7475801705,-1.2789437175,9.561582328,-1.3372551055,-1.637613982,1.441223323
167,1.3916110000000117,-1.147496104,16.63325596,18.407119749999993,-1.496539831,-0.5223021955,8.490881443,-0.8356837029999999,-1.9999530609999998,-3.0009639265
168,1.399944000000005,-1.147759199,16.62258911,18.42523955,-3.5856746435,0.33576712,8.661079647,-0.8263214825,-1.9669616819999998,1.802985996
169,1.4082769999999982,-1.138632417,16.61309528,18.423118550000012,-0.791868448,0.11187739099999999,10.680633069999999,0.9811596275,-1.7369461654999998,-0.5171834824999999
170,1.4166099999999917,-1.1165069345,16.636902805,18.439224249999995,-5.351753235,0.36681535849999997,12.00907135,1.9118466969999999,2.0559265015,1.6543850305
