time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5416450000002442,-5.787802696,-16.83119774,-169.0476227,-3.86040163,2.555632353,-0.211616546,-12.66037083,-28.12927818,0.301966459
0.5499780000000101,-5.948377609,-17.1451683,-169.0632019,5.573061943,-1.078354597,4.133447647,-20.65034866,-37.81058121,-6.187372684
0.558310999999776,-6.031651497,-17.45438385,-169.0265503,-4.335322857,-2.193957806,6.627152443,-9.467558861,-38.08138275,-0.287097484
0.5666439999995418,-6.156376362,-17.8096199,-169.0201263,6.548248291,3.472742558,-1.498555899,-15.56801414,-42.97869873,-4.352519512
0.5749770000002172,-6.272948265,-18.16630745,-169.024826,-5.332963943,-2.205515623,8.499495506,-14.95107079,-43.23062515,-5.759974003
0.5833099999999831,-6.307523727,-18.55896568,-168.979126,7.093502045,0.1334043,0.972821951,-3.25481987,-47.91923904,-0.544751704
0.591642999999749,-6.406676292,-19.01139069,-169.003067,-5.162349224,1.677775383,3.045523167,-13.61060905,-54.39670563,-9.313093185
0.5999760000004244,-6.434649467,-19.39849281,-168.9664612,5.300091267,-0.514277101,6.14163065,-2.746043444,-47.13877487,-1.628210425
0.6083090000001903,-6.430054188,-19.92526054,-168.958252,-1.781817079,0.575670958,2.381724119,0.093056843,-63.66259384,-6.755867958
0.6166419999999562,-6.459575176,-20.30296135,-168.9416656,-1.850288033,-0.16470626,3.093296766,-3.692157745,-45.75951385,-3.786008835
0.6249749999997221,-6.433624268,-20.79920959,-168.9190826,3.848174334,0.644311488,5.981818676,3.273253202,-60.21354675,-4.760433197
0.6333080000003974,-6.336767197,-21.20291901,-168.8851929,-5.26238966,2.534999371,3.236373186,12.24670506,-49.07904434,-2.17038846
0.6416410000001633,-6.290315151,-21.6295948,-168.8769684,4.780842781,-2.843771458,1.594270229,5.134001255,-51.7526207,-5.313211918
0.6499739999999292,-6.204368114,-22.0019989,-168.8435211,-6.83232069,0.485484928,8.01693821,10.9727993,-45.3413353,-1.713633895
0.6583069999996951,-6.060413837,-22.31922531,-168.8548431,3.183372736,3.994213104,2.760680676,15.96255875,-38.48625183,-5.915116787
0.6666400000003705,-5.905894756,-22.64694786,-168.8666534,-3.19746685,-3.603084087,8.8399086,17.16773987,-39.48834229,-5.955895901
0.6749730000001364,-5.689185143,-22.92331886,-168.8485413,2.584676504,1.997102499,5.017071724,26.04615593,-33.97509766,-1.950821519
0.6833059999999023,-5.46106863,-23.23291206,-168.9097443,-2.69714427,2.463904858,4.610927582,23.66324043,-36.83142853,-10.89125538
0.6916389999996682,-5.240856171,-23.48164558,-168.8873901,2.517035007,-3.722583294,7.414081097,26.67726326,-30.73096466,-0.919923723
0.6999720000003435,-4.977874279,-23.77573776,-168.9090424,-1.101392746,2.357570171,6.656221867,29.68403244,-35.45202637,-6.069599152
0.7083050000001094,-4.70636034,-24.02174759,-168.9365234,0.230339646,1.795924306,6.232450008,30.4351387,-29.95183754,-6.086297989
0.7166379999998753,-4.418921947,-24.27505875,-168.9344482,1.545336843,-4.584050655,8.279974937,33.76228333,-30.83166885,-2.745633125
0.7249709999996412,-4.110235214,-24.55069542,-168.9512329,-2.511771679,6.51003027,11.02479076,35.4025116,-33.64696884,-4.876614571
0.7333040000003166,-3.796421051,-24.81657219,-168.9817657,2.507787704,-2.550275564,5.731182575,35.29638672,-32.11389923,-6.075388908
0.7416370000000825,-3.44672966,-25.15670586,-168.9494324,1.467259765,0.108826131,14.23258591,42.78494263,-41.76742935,0.349686593
0.7499699999998484,-3.025359869,-25.41061211,-169.0020142,-3.746068239,2.627706766,7.254795551,47.03720856,-30.61051369,-7.971670151
0.7583029999996143,-2.515799284,-25.66954231,-169.0006409,5.847295761,-0.163582534,19.1288414,60.39523315,-31.8735733,-1.927568793
0.7666360000002896,-1.961308718,-25.99843788,-169.0136566,-6.61149168,1.649037004,2.521898746,65.02828979,-39.89500427,-3.500959158
0.7749690000000555,-1.405968785,-26.2499218,-169.0674896,4.905056,3.777771473,18.55038834,62.96974182,-30.84185028,-7.250627518
0.7833019999998214,-0.756515265,-26.51347923,-169.0727844,-3.946437359,-3.920394659,8.289863586,76.82165527,-32.12394333,-1.721479177
0.7916349999995873,-0.057407446,-26.7139473,-169.0935822,1.740364552,2.042531013,19.6518898,81.94722748,-24.90681839,-2.962216139
0.7999680000002627,0.537507057,-27.04205132,-169.150116,-1.112085223,-3.044609308,3.949713469,67.49200439,-39.90986633,-6.441054821
0.8083010000000286,1.282324076,-27.0898838,-169.1638489,-2.032936335,-0.985044658,21.47287178,87.80371094,-6.646977425,-1.924397707
0.8166339999997945,1.896805406,-27.29953957,-169.2000427,-0.977655947,1.630610466,3.210975885,70.92228699,-25.76855278,-3.720422983
0.8249669999995604,2.618669271,-27.36509895,-169.2450867,-0.914633989,-1.566339374,22.07469749,83.31558228,-8.959415436,-5.02842617
0.8333000000002357,3.312537909,-27.50922775,-169.251358,2.790571928,-4.444539547,10.72181702,82.08810425,-17.82012558,-0.328722328
0.8416330000000016,3.963638544,-27.52066231,-169.2935181,-3.838790417,2.755309343,12.26361465,74.97992706,-2.585142374,-4.928447247
0.8499659999997675,4.56227684,-27.69742012,-169.3537598,4.632618904,-2.270608425,13.16077709,67.65589142,-22.14092827,-5.367832661
0.8582989999995334,5.216208458,-27.81636429,-169.3718109,-2.612206697,-2.218509674,16.25898933,76.65203094,-15.33533573,-1.218821406
0.8666320000002088,5.985199451,-27.85847092,-169.4647522,2.475450039,1.826472044,10.50113964,86.24172974,-6.504125595,-9.879284859
0.8749649999999747,6.669128895,-27.89905548,-169.4838409,-4.74553442,-3.023672819,17.28238678,80.19365692,-6.034478664,-1.991454005
0.8832979999997406,7.218719482,-27.93003464,-169.5025482,0.147405684,-1.327269554,6.65538311,64.06884003,-4.44194746,-2.075746775
0.891631000000416,7.783458233,-27.92662048,-169.5469971,-0.266670674,-1.981664777,13.01261044,64.47499847,-1.206550002,-5.233479977
0.8999640000001818,8.290761948,-27.96190643,-169.4973145,0.242486522,-4.796096802,12.12652493,62.84024048,-3.970028639,5.251218319
0.9082969999999477,8.785861969,-27.8806076,-169.5396881,-3.291069508,-1.409441948,13.85149574,56.24932861,7.965151787,-6.399824142
0.9166299999997136,9.210928917,-27.79824448,-169.5035553,1.568421245,-3.966480017,10.12517929,52.20288849,9.848723412,1.686317325
0.924963000000389,9.507921219,-27.76145363,-169.4674377,-1.330061197,-0.972217917,12.56217098,36.89146042,3.94313693,2.564987183
0.9332960000001549,9.744294167,-27.64297104,-169.5219116,-0.491003543,-4.682028294,10.18514061,24.49327278,12.53617859,-8.641365051
0.9416289999999208,9.93794632,-27.53299332,-169.4412384,1.586024761,-1.95239985,12.67266083,26.96848106,13.41221428,5.696969032
0.9499619999996867,10.1088686,-27.3651371,-169.5299683,-4.692985535,-3.256586313,10.88827991,14.76953602,17.67928886,-13.3666048
0.958295000000362,10.06658936,-27.11925316,-169.4823151,2.384282589,-7.173664093,12.69404697,-3.195493221,28.85896301,-0.664625823
0.9666280000001279,9.991201401,-26.82553864,-169.4731293,-6.993478775,0.257365674,13.37970543,-9.381314278,34.36617279,-5.727362156
0.9749609999998938,9.881045341,-26.4393425,-169.4764709,2.261642694,-4.527846813,7.812505245,-14.12006569,44.47820663,-8.856484413
0.9832939999996597,9.580024719,-26.07123184,-169.3744049,-3.766195297,-4.711606026,11.03390598,-31.53966904,44.88416672,2.80445838
0.9916270000003351,9.220111847,-25.53300858,-169.3059235,-2.1054914,-0.742657006,12.16611004,-40.31658554,63.80264282,-3.765350103
0.999960000000101,8.802732468,-25.01340294,-169.1844482,0.909645438,-4.320489883,13.55751324,-44.69673157,63.13716888,2.69852519
1.0082929999998669,8.242537498,-24.43655777,-169.032547,-4.83409977,-2.278218508,9.843403816,-60.29117966,69.76528168,5.588709831
1.0166259999996328,7.750139713,-23.8621769,-168.921875,3.174043417,-0.129266202,16.74172783,-54.49041748,69.43010712,1.855969071
1.0249590000003082,7.230406761,-23.15287018,-168.7153931,-6.994271755,-5.515113831,15.21811962,-53.16663742,86.18660736,10.89680576
1.033292000000074,6.512384892,-22.42040443,-168.5921783,2.558215857,-0.104289107,4.409877777,-81.27329254,88.38610077,2.462148428
1.04162499999984,5.837041378,-21.6809063,-168.4496918,-2.160375595,-0.860976219,16.31009674,-75.29359436,88.74733734,5.664169312
1.0499579999996058,5.1419487,-20.88794136,-168.2919922,2.407060623,-4.468630314,14.87357998,-77.37901306,95.89711761,7.894438744
1.0582910000002812,4.341094017,-20.09068489,-168.2290649,-2.576018572,-2.624908209,14.82087421,-94.12080383,94.7321701,-1.421906948
1.066624000000047,3.796235085,-19.31811714,-168.1027374,3.330088615,1.465317965,16.78756332,-61.10796738,92.97814178,7.103672028
1.074956999999813,3.174447536,-18.44873047,-168.0450897,-5.912974834,2.199319363,2.634193659,-73.03356934,103.328476,-0.382925361
1.0832899999995789,2.275261164,-17.5968914,-168.0045166,-0.053679742,-5.055081367,17.61997032,-107.2338486,101.8153992,-0.789714932
1.0916230000002543,1.67664206,-16.7166214,-167.9209595,-1.747233748,-1.31348145,23.89549065,-69.53084564,104.6893082,5.347685814
1.0999560000000201,1.085004807,-15.60442066,-167.88414,-2.805701494,2.238187313,1.73884654,-70.6023407,133.0181885,0.470747799
1.108288999999786,0.342820585,-14.59607506,-167.829422,-0.996410191,-0.915400982,22.46794128,-88.01062012,119.8536606,4.240288734
1.116621999999552,-0.169672593,-13.50559235,-167.807724,-1.93116498,0.254908919,9.772612572,-61.70158768,130.352951,1.7728194
1.1249550000002273,-0.758348703,-12.20635509,-167.7968903,-5.05898571,1.018559694,16.20517731,-71.01017761,154.6759644,1.928366065
1.1332879999999932,-1.317386746,-11.08336449,-167.7817535,-0.183144361,-0.061815765,13.43780613,-67.55362701,134.1949005,3.664931774
1.141620999999759,-1.759473681,-9.586046219,-167.7888794,-2.630783319,0.068858556,21.54809761,-53.86685562,178.4185791,3.3805933
1.1499540000004345,-2.238286257,-8.487564087,-167.7217102,0.487303495,-2.105394125,-1.658027172,-57.02739334,130.9510193,11.9960804
1.1582870000002004,-2.659615755,-6.857217789,-167.6991577,-2.518797159,1.198045135,31.44145966,-50.86333847,194.1414948,10.43453407
1.1666199999999662,-3.127913952,-5.632752419,-167.6333923,-1.15018487,-1.457731724,4.540067673,-56.17271805,145.8431244,14.69820499
1.1749529999997321,-3.34698844,-4.051894665,-167.5766144,-1.572351336,3.74719286,36.51072311,-26.42970467,187.8451233,16.40505981
1.1832860000004075,-3.755409718,-2.730992317,-167.5377655,1.833050847,-2.203642607,-3.25513792,-49.56795502,157.4064178,13.90712357
1.1916190000001734,-4.070337772,-1.32311523,-167.4891205,-2.924935818,0.069019452,25.12688828,-38.43548584,167.6769714,16.32407379
1.1999519999999393,-4.26065731,0.045165729,-167.4553833,0.414435327,2.708852291,16.41897202,-23.62620544,162.9570465,15.40915298
1.2082849999997052,-4.333527088,1.521770954,-167.46698,1.479433298,0.932760417,17.31450653,-9.560123444,176.2895203,11.3315382
1.2166180000003806,-4.410059452,2.935835123,-167.4226379,1.112766147,1.409323335,18.972229,-10.22355366,168.2801361,17.68233871
1.2249510000001465,-4.367297173,4.261352062,-167.4174805,-4.217483997,3.922962427,17.7387619,4.257743835,158.0397491,12.23345089
1.2332839999999123,-4.287675381,5.612942219,-167.3822327,4.336661339,-0.891532719,14.89912605,8.356631279,160.9013977,15.88557243
1.2416169999996782,-4.089794636,6.868357658,-167.3273926,-1.546388865,0.560940206,17.86073685,22.19623375,149.2610474,16.97241211
1.2499500000003536,-3.788517237,8.157852173,-167.3238068,4.148116589,1.457260132,16.29236221,35.26363373,153.8342896,10.5023489
1.2582830000001195,-3.472376108,9.310428619,-167.2203674,-0.393378198,-0.415529937,19.75293732,35.21805573,136.7463379,20.44634247
1.2666159999998854,-3.118266106,10.33106709,-167.1869202,5.465324402,-0.436733067,20.56410789,40.97527695,121.5364456,10.43119049
1.2749489999996513,-2.83071661,11.20619965,-167.0821075,5.324290276,-5.264760494,12.56495953,31.41376114,103.747406,16.7572422
1.2832820000003267,-2.520252466,11.97873878,-167.0041199,3.87732029,-0.586811602,19.96979332,34.54306412,91.66414642,12.93081856
1.2916150000000926,-2.197993755,12.62824249,-166.9314575,1.546193123,-3.503290892,16.50777817,36.09119797,77.03321075,10.66665554
1.2999479999998584,-1.948773384,13.11733913,-166.7928925,4.522386074,-2.144178629,14.96871758,25.36892128,57.55427551,17.76584244
1.3082809999996243,-1.735010386,13.40649319,-166.7354736,2.384484529,0.206675813,15.11017895,23.34925461,33.96754837,6.796772957
1.3166140000002997,-1.550803423,13.55870247,-166.6103058,4.55008173,-3.837094307,17.98985672,17.76978493,17.32673454,14.56867027
1.3249470000000656,-1.439628601,13.58359337,-166.5251465,2.882185698,-2.095508575,16.35771179,10.23642349,2.226748466,8.930506706
1.3332799999998315,-1.299448133,13.53246689,-166.4520569,5.740982533,-2.161230564,15.27373791,13.9329443,-6.851105213,7.822230816
1.3416129999995974,-1.224296808,13.35271072,-166.3387909,-0.5868994,-1.077608943,15.3466053,5.024055958,-22.36934853,12.18459606
1.3499460000002728,-1.27189815,13.07044029,-166.2698364,0.576330543,-1.973677039,18.92782402,-8.437223434,-34.55532074,6.761525154
1.3582790000000386,-1.31586194,12.65972519,-166.1566925,3.941218615,-4.713975906,14.00583649,-9.131022453,-50.08559036,11.56482887
1.3666119999998045,-1.429883838,12.2674818,-166.113739,-1.128291249,-1.765317202,12.67185307,-15.63000679,-47.69115829,3.349042892
1.3749449999995704,-1.527398229,11.8480463,-166.0562439,1.661334157,-0.187170073,19.69314957,-13.97666168,-51.00361633,4.890205383
1.3832780000002458,-1.579850078,11.46226788,-166.0048981,-5.221258163,0.24996312,17.78979111,-8.37314415,-46.95520401,4.222669125
1.3916110000000117,-1.68955636,11.08687115,-165.9771881,1.099707007,-1.162592649,15.83850098,-14.64794064,-45.63481903,1.416841388
1.3999439999997776,-1.701637506,10.70323181,-165.9194489,-0.825665891,-0.427057654,18.41242027,-3.594081402,-46.73227692,4.883926868
1.4082769999995435,-1.751732826,10.37644482,-165.922287,-2.538761377,-0.661753297,15.62465572,-6.694737911,-39.68712234,-2.540052176
1.4166100000002189,-1.824637413,10.09118843,-165.9090881,-2.921871424,-1.187308431,17.18681335,-9.864860535,-34.77795792,-0.066661127
1.4249429999999847,-1.836673379,9.829483032,-165.8934326,2.710480928,-0.622833192,13.73838425,-2.499042034,-31.94211388,-0.289991766
1.4332759999997506,-1.893136978,9.629530907,-165.9501648,-4.17562294,-1.705081105,15.05051994,-6.459132195,-24.27671051,-8.044447899
1.441609000000426,-1.85770452,9.488980293,-165.9419403,0.257224977,-0.837899268,20.98948288,3.366120577,-17.37996292,-0.78893131
1.449942000000192,-1.784606099,9.35918808,-166.0175781,-2.201302767,0.806223214,14.39798164,9.4242239,-15.79713821,-10.00058365
1.4582749999999578,-1.721713781,9.301662445,-166.0370483,1.272459865,-1.696687222,15.18723679,7.197550297,-7.321587086,-3.704753876
1.4666079999997237,-1.662929416,9.207269669,-166.0592804,-2.393278837,0.273642361,15.99679947,6.649457455,-11.75812721,-3.521484137
1.474941000000399,-1.604080439,9.172451019,-166.1161346,0.42854619,-1.438062906,13.92160225,7.417088509,-4.479404926,-8.018651962
1.483274000000165,-1.537033558,9.135764122,-166.1120453,-1.339262486,-0.724187136,18.92761803,7.134538174,-4.928934574,-0.193553984
1.4916069999999308,-1.444749117,9.113206863,-166.1711578,-1.886662006,-0.846109867,19.26898766,11.44605446,-3.021698475,-8.130304337
1.4999399999996967,-1.384780526,9.069361687,-166.1650391,1.775484085,-2.082079649,15.62018013,6.246748447,-5.791903496,0.038216438
1.5082730000003721,-1.340159416,9.016648293,-166.1858521,-2.666121244,-1.636257529,17.94202042,4.91378355,-6.775670052,-3.172259092
1.516606000000138,-1.334832072,8.946447372,-166.2225952,1.039474487,-1.275210619,13.13397503,0.494226724,-8.833826065,-5.107235909
1.524938999999904,-1.387293816,8.891803741,-166.2009735,-1.441569567,-2.51687789,15.90971088,-7.532008171,-7.126816273,1.851858377
1.5332719999996698,-1.397605181,8.842681885,-166.2538452,-0.14644143,-0.358408093,17.12255478,-1.092767477,-6.254370213,-6.965779781
1.5416050000003452,-1.441041708,8.78178978,-166.2465057,-0.416967601,-1.408064961,13.40002632,-6.181188583,-7.835893631,0.133911207
1.549938000000111,-1.448539019,8.763175964,-166.2555847,-1.590990424,0.203488439,17.71898651,-1.566681981,-2.720757246,-1.691115975
1.558270999999877,-1.470560551,8.715479851,-166.2756958,-1.326307774,0.449900031,18.06456184,-3.108633518,-6.170917988,-3.086733341
1.5666039999996428,-1.462841511,8.675369263,-166.2490692,0.212246031,-1.672359824,17.92430115,-0.388939351,-5.405333519,2.477383375
1.5749370000003182,-1.498736024,8.616147995,-166.285675,-1.163642526,-1.599749804,14.96901703,-4.481453419,-7.502038479,-5.07867527
1.583270000000084,-1.531194687,8.546963692,-166.2623291,0.411225766,0.908401489,19.10531235,-5.146835804,-8.885387421,1.991967916
1.59160299999985,-1.585157871,8.454470634,-166.2806854,-1.976107478,-2.033523798,14.95523167,-6.982377052,-11.5457077,-3.036196232
1.5999359999996159,-1.66372025,8.356612206,-166.289444,3.287058115,-3.144540071,16.46215057,-10.10821152,-12.22363949,-1.929097891
1.6082690000002913,-1.696055651,8.238477707,-166.2735443,1.374963641,0.235688359,14.71591949,-4.917895317,-14.72020912,0.42778343
1.6166020000000572,-1.728888154,8.141848564,-166.3194275,-2.093315601,-1.231192231,15.40679932,-3.98884201,-11.94265366,-6.350296021
1.624934999999823,-1.743991971,8.042816162,-166.3063812,1.351159692,-2.530042887,16.43351364,-2.792912722,-12.41899967,0.134884596
1.633267999999589,-1.748901606,7.942287445,-166.3286285,-0.828942239,1.049229026,16.9711895,-1.052527547,-12.49189949,-3.567129135
1.6416010000002643,-1.734176636,7.852440834,-166.3533783,-0.249887645,-1.003816962,17.18548012,1.414085388,-11.18055153,-4.336452007
1.6499340000000302,-1.735541224,7.760346413,-166.3379974,-2.854697466,-0.518091381,14.19991493,-1.247502923,-11.61512089,0.934817135
1.658266999999796,-1.731437802,7.670577526,-166.3660889,0.245633766,2.018285275,18.08874321,0.180529147,-11.16095543,-4.722099781
1.666599999999562,-1.702352285,7.564054012,-166.3578186,-0.321867675,-1.732126832,14.34303188,2.525615215,-13.32051945,0.041828051
1.6749330000002374,-1.694079399,7.496775627,-166.3614807,-1.970377922,-0.834472716,15.98453712,0.27678743,-8.551197052,-1.67433846
1.6832660000000033,-1.631893039,7.423712254,-166.3759766,0.24896726,0.114752993,18.17284966,6.853986263,-9.227746964,-2.535694361
