,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.906737327666666,-0.841272857,-150.0307006666667,-1.6329810219999998,-2.223838885333333,10.201790969000001,-3.2682148613333335,-14.699987730333334,0.40744137733333324
1,0.0027776666665886,-6.923235416333334,-0.9605848936666667,-150.01160683333333,-0.8424911893333332,-0.41566741466666673,9.770149549,-2.3178024293333337,-14.986976942666667,0.06544427066666685
2,0.005555333333177234,-6.909573236666667,-0.9981267653333333,-150.01228333333333,-3.4839276473333336,-0.541659812,11.369423866,1.3530804316666665,-5.0092136856666665,-1.128934621666667
3,0.008333000000069033,-6.9017051060000005,-1.0679422566666665,-149.98176573333333,0.576940755,-1.0493228933333334,5.564806859666667,0.6214526296666666,-9.254868347333334,2.192971626666667
4,0.011110666666657667,-6.915010293333332,-1.1672244569999999,-149.98549396666667,-2.5934506256666663,-1.0386243363333334,8.508190951333333,-1.9094689440000001,-12.313696544666668,-2.413377941
5,0.0138883333332463,-6.903714975,-1.165419837,-149.9665273,-2.5520682333333333,-0.09317733833333335,10.120662530333334,1.0505764486666667,-0.5680597623333337,1.814145466
6,0.016665999999834934,-6.895755767666667,-1.1894838213333332,-149.96696980000002,-1.2997747706666667,-1.6455843049999999,9.515826542666668,0.6364623706666666,-3.400545895,-0.901719292
7,0.01944366666672673,-6.896710554999999,-1.2714042959999998,-149.94998676666665,-0.7688917270000001,-1.421326785,13.121164322666665,-0.4255337713333332,-10.51317644,0.367786328
8,0.022221333333315368,-6.8575685816666665,-1.2656057873333335,-149.96298726666666,-2.913688898,-0.4217340103333333,8.101396342,4.3494894503333335,0.33543989566666665,-1.9813081323333332
9,0.02499899999990397,-6.814967791,-1.289561977,-149.9499054,0.07997844633333336,0.11716384699999997,7.760651111333334,4.785076459333333,-3.5501758506666667,0.7627750236666667
10,0.0277766666664926,-6.799577872,-1.3387790223333333,-149.95046486666664,-1.4357225896666668,-1.692462921,7.970727284666666,1.5294900089999999,-6.404352665,-1.2579447826666665
11,0.030554333333384403,-6.765424728333333,-1.352778107,-149.94061280000003,-1.9390935303333332,-0.17247398699999997,9.245412349666667,3.758974669,-2.3103058336666664,0.48633750299999995
12,0.03333199999997303,-6.726653258,-1.3238571186666668,-149.9543355333333,-2.5818893910000003,-1.4605389433333331,10.079195659666667,4.323704401666666,3.081695755333333,-1.7303481896666668
13,0.036109666666561666,-6.707803090666666,-1.3659474353333334,-149.9207458666667,0.6778985276666667,-1.8726789553333336,10.642237029,1.9740422916666667,-5.990367095,2.9511270923333335
14,0.0388873333331503,-6.670549074666667,-1.391617437,-149.94311523333334,-3.702579578,-0.8417487146666666,13.426627158666667,4.108340263333333,-3.2970000109999997,-3.571760287
15,0.0416650000000421,-6.6131903329999995,-1.3458330233333333,-149.92117816666666,-0.1981795206666667,-0.4937432656666667,6.414616983000001,6.581864198000001,4.639353297666666,2.80864801
16,0.044442666666630735,-6.581387201999999,-1.4011531076666666,-149.93719480000001,-1.0119838513333332,-1.214114008,6.401255924,3.4376357396666664,-6.9198311163333335,-3.176301877
