,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.891261100666667,-1.3594734670000002,-50.65486653333334,-0.017601688666666632,-2.1406070786666667,12.580376465,-3.9690588313333333,-13.901219687,2.0870863593333335
1,0.0083329999997658,-6.898866017666666,-1.5009865363333335,-50.651275633333334,-1.3644274073333333,-0.05481417966666672,8.225180943666667,-1.3706093629999998,-17.502077423333333,-1.9618031186666667
2,0.0166659999995317,-6.895193258666667,-1.5341131093333333,-50.63093056666667,-3.8070240023333337,-0.4101720053333333,11.677450499333334,0.08888566499999999,-4.884130795666667,1.5529909133333335
3,0.0249990000002071,-6.900374253333333,-1.5884938833333333,-50.622233033333345,0.7493694623333335,-1.0028794903333333,8.360005619,-1.0601434706666664,-7.196046352333333,-0.07629179966666655
4,0.033331999999973,-6.9042328196666665,-1.7031571269999999,-50.61125180000001,-2.531213681,-1.3147716226666668,6.708536784,-0.8598101686666667,-14.46332423,-0.7531825106666666
5,0.0416649999997389,-6.900216738666667,-1.694848736333333,-50.60117593333333,-2.6948158739999997,-0.4710892226666667,10.784473578000002,0.07893027866666673,0.2506822149999999,0.9642522186666667
6,0.0499979999995048,-6.8787849743333345,-1.7184321283333333,-50.59054056666667,-1.4111169080000001,-1.7396804890000002,10.783302942333334,2.1643429996666668,-3.6114747326666667,0.5401230653333332
7,0.0583310000001802,-6.880721251333333,-1.8153787453333334,-50.581934600000004,-0.06721933200000003,-0.8160673666666667,11.607432366,-0.6518824099999999,-12.268404323333334,-0.7114097276666665
8,0.0666639999999461,-6.8531932829999995,-1.805850943,-50.5836792,-3.0224316119999997,-0.4419663896666666,7.686658642,2.8596881226666664,0.5093517453333333,-0.4744524856666666
9,0.0749969999997119,-6.811317443666667,-1.823684891,-50.58162943333334,-0.600116094,0.15881664566666664,9.648290793333333,4.578834851666667,-2.7481642416666667,-0.3479606706666667
10,0.0833299999994778,-6.809057394666667,-1.8679728506666669,-50.57158406666667,-0.29920788599999987,-1.4762871659999999,10.872914313999999,-0.12564220533333334,-6.077579339333333,0.18458068366666666
11,0.0916630000001532,-6.762610753333333,-1.8871933619999999,-50.57762653333333,-2.9073178966666666,-1.2856851816666668,5.779670316666667,5.097514868,-2.796801249,-1.3562224706666666
12,0.0999959999999191,-6.716174602333333,-1.857823332,-50.568720500000005,-2.305434704,-0.6842246303333334,10.951206208,5.180581569666667,2.7144644449999995,1.088720401
13,0.108328999999685,-6.69379886,-1.9040766556666668,-50.557546,1.3816611196666668,-2.020520170333333,12.432321550666666,2.2735025883333333,-6.264768282666668,0.34453705966666676
14,0.1166619999994509,-6.6573993363333335,-1.9400108256666666,-50.56023153333334,-3.946806828333333,-0.2515711786666667,9.644069989333333,3.918551524333333,-4.901586771333333,-1.2432383796666666
15,0.1249950000001263,-6.617897033666666,-1.8801603316666666,-50.55158996666666,-0.05781750900000001,-0.6002117246666666,8.828631163,4.330505053,6.4178778329999995,1.5253534813333334
16,0.1333279999998922,-6.580084641666667,-1.9324542286666666,-50.56142676666666,-1.5078291893333333,-1.370101072,7.930083591333333,4.035574466,-6.7604467066666665,-2.285306454
17,0.1416609999996581,-6.574119885666666,-1.9533525703333332,-50.539871233333336,-0.018654361333333352,-1.552266518333333,9.471611818,0.38691584266666673,-3.3850408496666673,1.928850164
18,0.1499939999994239,-6.524712562666667,-1.9242589870000002,-50.564722700000004,-4.286017179333334,-0.504348675,8.671369710999999,5.350579420666667,3.1468669573333337,-2.954534352
19,0.1583270000000993,-6.496213595,-1.956810315333333,-50.54221086666666,0.5086494886666667,-1.7923894276666668,12.345174468666668,3.1018881796666666,-4.784747600333334,1.9052463966666666
20,0.1666599999998652,-6.486941337666667,-1.989135583333333,-50.55848186666666,-1.2806856233333335,-1.5627052086666666,11.718322436666668,0.5637180806666667,-4.299934069333333,-2.7895779016666666
21,0.1749929999996311,-6.454073588,-1.9693163236666666,-50.56306459999999,-3.3255019583333336,0.4178689023333333,8.348911444333334,3.514265028,1.8284118966666665,-0.6316558119999999
