,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.620222568666667,-0.670931564,-48.12886046666667,-1.2792623043333333,-2.171918988,13.158079464000002,-3.935201167666667,-16.70037428666667,0.43542043333333336
1,0.0027776666666666666,-6.629370848333334,-0.781000192,-48.11182656666666,-1.720016260666667,-0.42876859500000003,9.592811902666666,-1.804450353,-13.798135122666665,0.15602489300000025
2,0.005555333333333333,-6.611269791666667,-0.8150958423333333,-48.11144003333333,-3.1608465513333335,-0.17241330900000004,10.120066006,1.491119822,-4.5060691036666665,-0.8632253806666669
3,0.008333,-6.604399204,-0.9009832093333334,-48.08124286666668,0.6832536656666667,-1.1972255109999999,8.008029303999999,0.13814185066666682,-11.096194584333333,2.065869649
4,0.011110666666666666,-6.620727856999999,-0.9906855126666666,-48.084528600000006,-2.971954822666667,-1.036898464,8.622526965333334,-2.6617718933333334,-11.087994258,-2.0816309453333335
5,0.013888333333333334,-6.609789212666667,-0.980525752,-48.06720479999999,-2.5301388103333333,0.04308106666666663,8.603388627000001,0.6319288213333334,0.5326053499999999,1.8615275273333332
6,0.016666,-6.606486002333334,-1.0124305286666668,-48.06581116666666,-1.0106087873333334,-1.8162362973333332,9.389335631666667,-0.30256394533333336,-4.268100023333333,-0.7151537736666667
7,0.019443666666666668,-6.604254087,-1.095873187,-48.050389599999995,-1.1530086396666668,-1.3095360883333333,14.365575473333331,-0.41618442533333316,-10.603073596666666,0.3397901059999999
8,0.022221333333333333,-6.556997458000001,-1.083294014,-48.06196083333333,-3.0914498963333337,-0.172383845,8.076983552,4.943906068666667,1.2130859096666666,-1.649539868
9,0.024998999999999997,-6.514788945333334,-1.110104988,-48.050465900000006,0.17514091733333328,-0.08991460000000003,7.526836554666667,4.368751367000001,-3.7964908680000007,0.6509346563333333
10,0.027776666666666668,-6.502880255666668,-1.1711945236666665,-48.04905193333334,-1.3574904203333336,-1.464915037,11.215909003999998,0.7300910156666668,-7.751866499666666,-1.0922292073333333
11,0.030554333333333333,-6.469820658333333,-1.1627002063333334,-48.0419871,-2.408516109,-0.23871020466666662,6.52064411,3.2552366630000003,0.47461454099999995,0.5995609759999999
12,0.033332,-6.432977040333333,-1.141911755,-48.052861533333335,-2.209956566666667,-1.1918209243333333,9.818592706333332,3.7120703059999998,2.174563228,-1.4457912446666665
13,0.036109666666666665,-6.415353298333334,-1.1903475423333334,-48.02200826666667,0.7591276976666667,-2.318496545,12.100709281666667,1.4491126090000002,-6.635222753000001,2.6823141576666667
14,0.038887333333333336,-6.371108691,-1.202145795,-48.04274496666667,-4.240313212,-0.4368184213333333,12.403642335999999,4.569294055333333,-1.5800867083333332,-3.0916086633333335
15,0.041665,-6.310876210666667,-1.1667266286666667,-48.02194719999999,0.06218113733333334,-0.6486660839999999,7.253128766333333,6.554448445666666,3.5031226699999998,2.6066028969999997
16,0.044442666666666665,-6.282767295999999,-1.2236731253333335,-48.03625486666666,-1.098513027,-0.9449327963333332,7.543134687999999,2.624819308333333,-7.063185691,-2.905824184666667
17,0.047220333333333336,-6.274320125666667,-1.238038192,-48.01542156666667,-1.1473817179999999,-1.1292347413333332,9.857090314333334,0.36230913800000003,-2.426855018,1.9525689183333332
18,0.049997999999999994,-6.240020274999999,-1.2000034153333334,-48.035395300000005,-3.1576261120000004,-0.37155295866666666,6.913126150333333,3.338734813,4.334082524,-2.3190832736666667
19,0.052775666666666665,-6.223719914666667,-1.2411920923333333,-48.02479549999999,0.10374697066666672,-2.5010930250000003,12.598105745666667,1.2998242776666666,-5.492063522,0.38651865699999993
20,0.055553333333333337,-6.207530498666666,-1.2655397056666666,-48.02870686666666,-2.3019922373333332,-1.212264776,11.993838310000001,1.1874417863333333,-3.318964481666667,-1.2376583840000002
21,0.058331,-6.160313765000001,-1.2300012806666665,-48.042699199999994,-2.5412366786666665,0.11124413199999998,9.452697277666667,4.943206806666667,3.980311632,-1.5713738996666666
22,0.061108666666666665,-6.1338424683333335,-1.2334353723333333,-48.03760276666667,0.509017459,-1.1333520016666665,8.098282417666667,2.4567554296666665,-0.9415712629999998,0.1291470326666667
23,0.06388633333333334,-6.136089483999999,-1.273706446,-48.043406166666664,-1.8513548323333333,-1.6161153713333334,7.774953366333333,-0.9810421466666664,-5.175740878,-1.5711558063333335
24,0.066664,-6.132509231666667,-1.2251289783333335,-48.04452006666667,-2.318809986333333,-0.28133217466666666,11.541605313666667,-0.2989906970000001,5.345486203666667,0.04786444733333336
25,0.06944166666666667,-6.106651147,-1.214755426,-48.04619343333332,-0.6929438263333333,-1.4191833336666668,7.818735281666666,2.393108144333333,0.8123469499999999,-0.419151356
26,0.07221933333333333,-6.095477422333334,-1.254798472,-48.040120433333335,-1.259093374,-1.3188472390000001,10.905435561333334,0.6471779146666666,-5.322920560666667,-0.24032972233333338
27,0.074997,-6.079521020333334,-1.2133601206666667,-48.041305533333336,-2.764378309333333,-0.9508217870000001,11.463038446,1.2004454136666667,4.511772791666666,0.03669237833333335
28,0.07777466666666667,-6.044068336333333,-1.1820549666666667,-48.04736326666667,-0.649036149,-0.14897541200000006,9.790523611,3.5097996183333335,3.3442926106666664,-0.7800986073333332
29,0.08055233333333334,-6.031031608666666,-1.2041069763333334,-48.0453186,-1.221272111,-1.6564047336666665,7.245140711333334,0.8826579853333335,-3.104761223,-0.38115255033333334
30,0.08333,-6.032285690333334,-1.1668527126666666,-48.04855346666667,-1.8883603316666668,-1.0161907286666667,6.304493586333334,-0.8931343953333334,4.0135197646666665,-0.37827092533333323
31,0.08610766666666668,-6.034672896,-1.1202925143333333,-48.06481933333333,-2.156757235666667,-0.7450533013333334,15.380319593333333,-1.0140976110000002,5.312781254333333,-1.70048215
32,0.08888533333333333,-6.016913732,-1.124775261,-48.0579325,0.8394076626666666,-1.6379658576666667,8.257275105666666,1.4038565606666669,-1.0940990896666667,0.291532715
33,0.091663,-5.9890265466666674,-1.1101965406666667,-48.07814536666667,-4.086074590666667,-0.18340648233333331,8.713861225666665,2.628229896,1.5444703496666667,-2.588621696
34,0.09444066666666667,-5.973459243666667,-1.0204479693333333,-48.07199096666667,-0.027503768666666744,-1.5326963266666667,11.352832237666666,1.1325675646666669,10.158609548333333,1.4164927206666666
35,0.09721833333333334,-5.961626529666667,-1.0344459313333332,-48.095850633333335,-1.7082607596666666,-0.8282562493333333,10.134013252333332,0.6680151623333336,-1.8247753580000001,-3.3780737716666667
36,0.09999599999999999,-5.9584776559999995,-0.9816734693333333,-48.088226299999995,-1.5394314726666665,-0.8858530323333333,6.255812168333333,-0.317979296,5.730664571333333,1.1121316153333334
37,0.10277366666666667,-5.949581940999999,-0.8858019636666666,-48.10700476666667,-2.3801060716666664,-0.7844744026666667,8.050282638333334,0.31588335333333334,11.219433308,-1.408386131
38,0.10555133333333333,-5.956887722,-0.8851577243333333,-48.09940593333334,0.16597463433333334,-1.869268934,15.664328576666668,-1.568107525666667,-0.4931037426666666,0.47253561
39,0.10832900000000001,-5.934710184666667,-0.855754657,-48.098526,-2.2295742033333332,-0.8278218206666668,8.738087973333334,1.9398899273333334,3.0420533219999997,0.11803050866666658
40,0.11110666666666667,-5.899304866666667,-0.768651093,-48.1014913,-1.93421942,-0.2821117043333334,7.204021612666666,3.549398978333333,9.959028879333333,0.25312030333333335
41,0.11388433333333332,-5.905104637,-0.7567749300000001,-48.08752953333334,0.6150234489999999,-1.5075044233333335,11.378753025666667,-1.4057947569999998,0.78651917,1.469855706
