,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.809111595,-1.1809572640000001,-58.97098793333334,0.12665418799999997,-2.086586197,10.454444089,-3.5766143796666667,-14.317715327,2.447043339
1,0.0027776666665886,-6.8285236356666665,-1.29569377,-58.97475686666667,-1.8265607156666668,0.2015393773333333,9.731360435666666,-3.8035052616666665,-13.835731509333334,-2.499540051
2,0.005555333333177234,-6.8129795390000005,-1.3177744550000001,-58.95335386666667,-3.6082379820000003,-1.0410914816666665,13.978581746666668,0.5324045423333333,-3.2019841670000004,1.8790601889999998
3,0.008333000000069033,-6.817563374666666,-1.3889060566666667,-58.943984966666676,0.9164557260000001,-0.6352735063333333,5.846594096333334,-2.0075884856666666,-8.827349503,-0.26378798499999984
4,0.011110666666657667,-6.826358795,-1.4721635483333333,-58.93496703333334,-2.5869300366666663,-1.4566873710000001,7.025388401333333,-2.4376046010000003,-10.313014031333333,-0.487323781
5,0.0138883333332463,-6.799107710666667,-1.4817572236666665,-58.92255656666666,-3.041747013333333,0.20894352733333332,11.330046335666667,1.8614036043333335,-1.5438384016666669,0.9379720539999999
6,0.016665999999834934,-6.785739898666667,-1.4995935756666665,-58.91603086666666,-0.605528747,-1.8605705896666667,8.450421333333333,0.20414960399999993,-2.485404869,0.1823775373333333
7,0.01944366666672673,-6.788490613666666,-1.5894673166666669,-58.91260783333333,-1.2570286343333335,-1.749198238,12.188854536,-1.7663109303333335,-10.984251180000001,-1.2686047553333333
8,0.022221333333315368,-6.750578403333333,-1.5754393536666667,-58.914321900000004,-2.2525223096666664,0.38637622699999996,11.448612849999998,3.1258975663333337,1.4277972333333333,-0.363167435
9,0.02499899999990397,-6.713817596000001,-1.586261938,-58.916671766666674,-1.1530339916666665,-0.27328688866666667,8.532952944666667,2.948787451,-1.482752546666667,-0.8207226593333333
10,0.0277766666664926,-6.700956344666667,-1.6418970923333334,-58.90305073333334,-0.02472952999999996,-1.722958048,7.998320261333333,0.16641141466666673,-7.094131470000001,0.5087628763333334
11,0.030554333333384403,-6.662940978999999,-1.6401126286666665,-58.909439066666664,-3.167961041,-0.8388438226666667,8.122908353666666,3.0765044269999997,0.08107352266666663,-1.1641242503333333
12,0.03333199999997303,-6.609707832333334,-1.6264736753333333,-58.90320843333333,-2.157072385333333,-0.9546123990000001,11.061937015,5.017982482666667,1.2589696836666666,0.5894219873333334
13,0.036109666666561666,-6.5880845390000005,-1.6721310116666668,-58.887090066666666,1.370342949,-1.8998399973333333,10.178999265666667,1.168623959,-5.888469537333333,0.9014161033333332
14,0.0388873333331503,-6.55708313,-1.6873977383333336,-58.89767966666667,-4.247267325666667,-0.35952228333333336,13.076114654,2.286634048,-1.9489695233333333,-1.846948713
15,0.0416650000000421,-6.504455089666666,-1.6453608273333333,-58.88512166666666,0.09297178433333332,-0.3898682646666667,9.924743016666667,4.897484938333333,4.609559558333333,1.6962856946666667
16,0.044442666666630735,-6.488209724333333,-1.684563299333333,-58.90321856666666,-1.4404800533333333,-1.8131828706666668,5.3732026416666665,0.451950262,-4.702846526999999,-3.0346422993333335
17,0.047220333333219365,-6.466780662666667,-1.7149016953333334,-58.873250333333324,-0.37750257533333326,-1.1671849786666666,9.037856895666666,1.250008901,-4.257965565,2.7565315563333335
18,0.04999799999980797,-6.424049218666666,-1.6811737120000003,-58.907450333333344,-3.8267781336666675,-0.08008098066666666,9.533188819333333,3.5504068010000007,4.214929501333334,-3.980000257666667
19,0.05277566666669977,-6.398740768333333,-1.7242257496666664,-58.88368729999999,-0.2815221346666666,-3.1221016250000004,10.701854704333334,1.723504901,-5.6949494676666665,1.8703426916666668
20,0.0555533333332884,-6.387306531666667,-1.7555527486666664,-58.90322366666666,-0.6427719989999999,-0.130254189,12.088825226666666,-0.1774980623333334,-3.744395574,-3.1015293823333336
21,0.05833099999987704,-6.3621002833333336,-1.7081856626666667,-58.90526836666666,-3.739440997333334,-0.25634740800000005,11.977510293666668,1.6141625716666665,5.436160961666666,-0.030451178333333218
22,0.061108666666768834,-6.334736983,-1.7093727786666664,-58.90700786666667,1.0298301093333333,-1.591535489,7.085110585666668,1.810205132,-0.3972562430000002,-0.5294889013333334
23,0.06388633333335747,-6.340084870666666,-1.733009547,-58.913192733333325,-2.3624024390000002,-2.118287007,6.872933229,-2.0787188606666667,-2.9753882093333335,-1.4701034030000002
24,0.0666639999999461,-6.3344667753333335,-1.7073723973333335,-58.91314190000001,-1.589013378,-0.11729556299999999,13.375306766666666,-0.777780533,2.7787560620000007,-0.0035731889999999953
25,0.06944166666653473,-6.304631392,-1.6812810203333335,-58.91640726666666,-1.5562061219999999,-0.8742405076666667,7.050096989,2.1332985709999996,2.9174272763333335,-0.431971262
26,0.07221933333342649,-6.279343287333333,-1.733425995,-58.909729,-0.611890127,-1.6402756373333334,9.892822105666667,1.6340645450000002,-6.594039519666666,-0.24584106566666666
27,0.07499700000001513,-6.269945939333333,-1.6874725519999998,-58.91232296666667,-2.0454812049999997,-0.24772648033333333,14.97847875,-0.3227051493333333,5.277454694333334,-0.09891365999999997
28,0.07777466666660376,-6.262146314,-1.6496073106666664,-58.92133076666667,-1.5903452683333335,-0.967388471,9.169013104,-0.5512695513333333,4.353062311666666,-0.9306889276666667
29,0.08055233333319241,-6.2336785,-1.668336719,-58.910751366666666,-0.6780170799999999,-1.2308443386666668,4.530599673666667,2.046526054666667,-2.619473974,0.6382256746666666
30,0.0833300000000842,-6.222418944,-1.63224109,-58.92663066666666,-1.8302895923333333,-1.797949324,8.861355306333333,-0.16395270833333342,4.231569529333333,-1.7953187043333332
31,0.08610766666667284,-6.2283320426666675,-1.583574702,-58.93751523333333,-2.7160257100000003,-0.9141790369999999,15.599976856666666,-2.1552715696666667,5.702053308333333,-1.0498762826666668
32,0.08888533333326147,-6.213334242666666,-1.5878327393333331,-58.940800966666664,1.7716573476666666,-0.8435335456666667,4.6073233296666665,0.3098767646666667,-0.7485459596666667,-0.780073007
33,0.0916629999998501,-6.173045635333334,-1.5741242866666667,-58.95478823333334,-4.697630723333333,-0.18721316266666665,11.93367799,3.4069325126666663,1.568611741,-1.9157655836666665
34,0.09444066666674188,-6.163525899333333,-1.488091151,-58.954228699999994,0.7396392336666667,-1.7781043053333334,13.880730074333334,-0.3391924303333334,10.012742201666667,0.8010935586666666
35,0.0972183333333305,-6.173995653666666,-1.483302603,-58.98208110000001,-2.630968412,-1.0276861986666666,5.710004089666666,-2.7731550533333333,0.6459483306666667,-3.5998799800000003
36,0.09999599999991914,-6.151195843666667,-1.4477561416666667,-58.96127826666666,-0.5119298103333333,-0.6138768396666666,6.723362446,1.3705965283333332,3.675723950333333,2.58875827
37,0.10277366666650777,-6.124269644666666,-1.3423837946666666,-58.994893366666666,-3.3723614413333336,-1.3404606780000001,11.748115698,1.685395320333333,12.765291213333333,-3.069016814333333
38,0.10555133333339957,-6.141953309666666,-1.3433748483333334,-58.97520956666667,0.7569098073333334,-2.0509961046666665,11.509159407666667,-3.491258542,-0.6718698343333335,2.0139235256666663
39,0.1083289999999882,-6.126273950000001,-1.3170734480000001,-58.98767596666667,-1.5272007883333334,0.13191404466666667,9.63642645,0.3881282206666667,3.060201009,-1.5589078266666665
40,0.11110666666657683,-6.095234393999999,-1.222883607,-58.97662353333334,-2.8443630736666665,-0.6977737793333333,11.999897958,2.3504776953333333,10.794074376,2.171754439666667
41,0.11388433333316546,-6.108568509333334,-1.2049366313333334,-58.97979230000001,1.4633377936666665,-1.4901731806666667,8.358788331666666,-3.0826817923333336,1.942938129,-0.5126945176666667
42,0.11666200000005723,-6.120464960666666,-1.168851276,-58.983561200000004,-3.237422784,-1.5208110113333335,7.287879635666666,-2.856179456,4.053328831999999,-0.358014385
43,0.11943966666664586,-6.09877793,-1.0736297816666667,-58.983693433333336,-1.8797039389999999,-0.4282614486666667,10.326187450666666,1.161836068,11.118610699333333,0.8059946396666667
44,0.12221733333323449,-6.114217122333334,-1.03795815,-58.9816793,0.28943888966666664,-2.3394563993333333,7.843089580333333,-3.283471743333333,3.9273540976666665,0.37067645799999993
45,0.12499499999982312,-6.1378482183333345,-1.0342591106666668,-58.986089099999994,-2.1497980653333335,-0.7879046163333333,14.026646616666667,-4.279801527666667,0.25412754233333334,-0.902193139
46,0.12777266666671494,-6.125057220333333,-0.9137136736666668,-58.9944763,-1.56818979,-0.6946643589999999,11.194420179333333,0.07452036899999988,14.18776989,0.22342024266666669
47,0.13055033333330357,-6.145005225999999,-0.9207529026666667,-58.995279966666665,0.17909553666666667,-0.7103202639999999,7.311625799333334,-3.8386856713333337,-1.0751959283333334,-0.5797398886666667
48,0.1333279999998922,-6.188775698333334,-0.8881333469999998,-58.98351033333333,-1.5539798833333334,-1.2567678986666666,9.960012753333332,-6.664747715,3.4342330696666674,1.4944029253333335
49,0.13610566666648083,-6.211087227,-0.798609227,-58.9999695,-2.6793370246666672,-0.8456729703333332,7.456992108333334,-4.153984467,10.650041262333334,-1.2234726746666666
50,0.1388833333333726,-6.227502981666667,-0.8093576630000001,-58.9897766,-0.5470562206666667,-2.1482505003333334,7.6283049583333336,-3.3657701610000004,-1.729183197,0.7671248913333334
51,0.14166099999996123,-6.262205442,-0.7845730383333334,-58.993484499999994,-0.21255821000000005,-0.8538572490000002,12.67633025,-5.625693321,2.761014103666666,-0.5393846829999999
52,0.14443866666654986,-6.2943650883333335,-0.7380745609999999,-59.00603230000001,-3.961868207,-0.5794942006666667,16.118536633333335,-5.3034059603333334,5.402204037,-1.2182386716666667
53,0.14721633333344167,-6.320010026333333,-0.6839213970000001,-59.002787266666665,1.8917371433333334,-0.5251945456666667,4.159184714333333,-4.533015648666667,6.170161912,0.7301081369999999
54,0.1499940000000303,-6.349351247333334,-0.7201213043333334,-59.0075531,-3.0257171789999995,-1.2169203523333334,7.4505732836666665,-4.947906335,-4.564986388,-1.4030410150000001
55,0.15277166666661893,-6.389317671333333,-0.6249316733333333,-58.9974365,-1.1391758223333335,-1.2096717456666668,12.838978128666668,-6.222573280333333,10.966881909,2.079440593333333
56,0.15554933333320756,-6.410799662,-0.6367504399999998,-59.004206333333336,-0.9368141453333333,-0.8973727079999999,8.387766121666667,-4.041827957,-1.6266151266666669,-1.3023601473333333
57,0.15832700000009936,-6.409355322333333,-0.6459248860000001,-58.98635356666667,-1.7218832176666667,-0.931907227,10.024402776666667,-1.2076471246666667,-1.5885861716666667,1.6159806650000001
58,0.16110466666668796,-6.419311205666667,-0.5590575933333334,-58.998255400000005,-1.1757980483333335,-0.6328091223333333,13.038863502666667,-2.6663610536666664,10.209007262666667,-0.6103615960000001
59,0.1638823333332766,-6.465472538999999,-0.567327996,-58.98797100000001,-0.13710812733333336,-1.054476112,8.897751489000001,-6.9600747426666665,-1.378805359,0.7504032226666667
60,0.16665999999986522,-6.477036158000001,-0.5585384569999999,-58.99827066666666,-1.6179098486666668,-1.284972032,2.6438279933333333,-2.848759969,0.8748159803333334,-1.4513155023333333
61,0.16943766666675705,-6.4453954693333335,-0.5683855613333333,-58.99503583333333,-1.6352881986666665,-0.5025380976666667,11.840083919666668,2.3815476893333334,-1.4693523246666664,-0.16488736866666664
62,0.17221533333334568,-6.454748153666666,-0.5136779946666666,-59.00635780000001,-1.6541146833333336,-1.9008858203333334,14.464304287333334,-2.5881266596666666,6.3600539576666675,-0.9200079243333334
63,0.1749929999999343,-6.486336867333333,-0.5854002039999999,-58.999684633333345,0.8082658449999999,-0.458427007,10.744226694666667,-5.2081732149999995,-8.895646411666666,-0.5723757743333334
64,0.17777066666652294,-6.4700094859999995,-0.5270225206666667,-59.028111800000005,-3.759582400333333,0.42605899766666666,6.253733396666667,0.47144695100000006,7.033985296,-2.9404673576666664
65,0.18054833333341472,-6.458887577333333,-0.5070023933333333,-59.03122456666666,-1.344178299,-2.4652790623333334,8.923608461666667,-0.07081480833333324,2.168697536,-0.5025471846666666
66,0.18332600000000335,-6.462767124333333,-0.5171456536666666,-59.0427704,1.2730163533333334,-0.9459567666666667,9.988757768333334,-1.963545103666667,-1.3656402429999999,-1.8260811566666664
67,0.18610366666659198,-6.450837452999999,-0.5399083893333333,-59.0540517,-3.566012064666667,-0.6690015893333333,12.622628051666666,0.025695348999999996,-2.819747368666667,-2.0808150966666665
68,0.1888813333331806,-6.410867691,-0.47139662500000007,-59.06566363333332,-0.6225159370000001,-0.2817773943333333,11.072328728666667,3.3076901633333335,8.009918332666667,-0.7647173803333334
69,0.1916590000000724,-6.422474702333333,-0.49461362733333347,-59.07905576666667,-1.3348857563333334,-1.945164899,6.2913322449999995,-2.813019395,-2.8486104199999995,-2.3148309786666665
70,0.19443666666666104,-6.443178017666668,-0.49485270200000003,-59.06766256666666,-0.6598041456666667,-0.4409670033333333,9.272936663333333,-3.9342487653333333,-0.5007582906666667,1.0319207506666668
71,0.19721433333324967,-6.412480036666667,-0.42381364099999996,-59.09300233333334,-3.2685998280000006,-1.0775649943333334,10.231145542,2.232293526333333,8.558220941666667,-2.496368011
72,0.1999919999998383,-6.381695588333333,-0.438438455,-59.07894389999999,0.04579117899999998,-1.5540453396666667,11.811282793333334,2.2671758036666665,-2.260899702666667,1.196598828
73,0.2027696666667301,-6.384710152666667,-0.418270906,-59.098149600000006,-0.6569590963333333,-1.0633342663333334,9.932011924,-1.813953201333333,2.407588998333333,-2.446915070333333
74,0.20554733333331873,-6.387714227,-0.38655753966666667,-59.09737653333334,-2.233253042,-0.4597573873333333,10.644969942000001,-1.8109647433333331,3.448892553666667,0.1972210936666667
75,0.20832499999990736,-6.401523431,-0.3441862066666667,-59.113698333333325,-0.8380313716666667,-2.1323765913333332,2.428361535,-3.091330885666667,5.0112625756666676,-1.7639157773333334
76,0.211102666666496,-6.393869241,-0.3939130503333333,-59.11701456666666,-0.9454071323333332,0.034661951000000024,10.456806184666668,-0.5281565193333334,-6.210415364666667,-1.4116433063333333
77,0.21388033333338777,-6.371416886666666,-0.27160867066666666,-59.14497376666666,-3.8430947063333334,-1.7064336143333332,12.801752408,1.2515800993333333,14.69860458366667,-2.089067419333333
78,0.2166579999999764,-6.379752794999999,-0.3148150046666667,-59.16442870000001,2.5610691109999997,-0.9025425516666666,3.551193555,-2.469088554,-5.222132365,-3.200451851
79,0.21943566666656503,-6.353587627666666,-0.212542355,-59.21536256666666,-6.336871941666668,-0.47399392733333334,13.347246170333333,1.7100453256666668,12.615994613666667,-5.152026891666666
80,0.22221333333315366,-6.402369817,-0.1877943673333334,-59.2403005,3.9593580566666664,-1.7252040306666665,1.9339559063333336,-7.329552332666666,2.949826001333333,-2.901653449
81,0.22499100000004546,-6.426143328333333,-0.08221442500000002,-59.3168742,-7.694996198000001,-1.5104554193333335,9.448821745333333,-4.290919780666666,13.361510475000001,-8.178802649
82,0.2277686666666341,-6.468200365666665,-0.021383007333333353,-59.327855433333326,5.609203497333334,-1.323905731,2.316079617333333,-6.518444221333334,7.065710226666667,-0.7385140360000001
83,0.23054633333322272,-6.508619626333332,0.09281763433333334,-59.39410396666667,-8.163695653333335,-1.2105532886666668,12.355804441333333,-6.266357739666667,14.259828546666668,-6.8094650906666665
84,0.23332399999981135,-6.580806890999999,0.2271264146666667,-59.39601136666667,4.6472001076666665,-0.44147963799999995,6.7819776549999995,-10.112456958000001,15.700003308333335,1.3338788546666667
85,0.23610166666670315,-6.694943269333333,0.30658112,-59.4335785,-4.652104139333333,-1.56395485,1.2729159989999996,-15.12150065,9.737425167333333,-3.7985366186666667
