,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.792473078,10.704938885,15.401489299999994,-3.224952698,2.0751080515,9.899274824999999,53.696876525,35.083816525,10.83930588
1,0.0083329999999932,-2.2537592650000002,10.933350565000001,15.437141399999994,-1.3320611119999999,1.032177478,9.5664105415,62.13898468,27.068528174999997,5.0532865524999995
2,0.0166659999999865,-1.6266445520000001,11.250306605,15.536239599999995,-1.44944483,1.57910043,12.483640675,71.267295835,37.48933029,12.602699755
3,0.0249989999999797,-0.95985052,11.55439377,15.57770155,-1.9697405099999998,0.16351450250000002,9.224737643,77.33303833,36.24350166,5.3359532355
4,0.0333320000000867,-0.1742620755,11.827666285,15.666603049999999,-0.9511695505,0.91356492,8.881028652000001,90.408245085,32.56024933,10.4385905265
5,0.04166500000008,0.660251975,12.112998959999999,15.721141850000002,-1.547093302,1.8079019785000001,10.9622209055,97.08792496,34.13948631,5.8768184185
6,0.0499980000000732,1.5050995349999998,12.427386285,15.8275528,-2.106257379,-0.7689318355,8.739074350500001,96.9700737,37.82797432,11.419806005
7,0.0583310000000665,2.414632082,12.663081170000002,15.878757450000002,0.4976873395,-0.2909257635,7.7739002705,106.11656955000001,28.344202995,4.649583578
8,0.0666640000000597,3.346781373,12.904120925,15.997165699999996,-1.333610058,0.871772446,11.296709059,107.01535419999999,29.457180975,12.041946889999998
9,0.074997000000053,4.3141913415,13.110968115,16.07737735,-2.2174327375,-0.46135402100000006,11.486089230000001,112.23204419999999,25.26525402,7.3180594445
10,0.0833300000000463,5.3389694695,13.35307789,16.20490265,-0.904271379,0.4084366265,9.826443909,117.77376939999999,30.077362065000003,12.054473875
11,0.0916630000000395,6.323504209499999,13.5248785,16.292068500000006,-1.7853467459999999,-0.7824079095,12.202851295999999,114.0248909,21.415329935000003,7.6464397905000006
12,0.0999960000000328,7.352872133,13.666573525,16.41368105,0.05138535800000002,-1.765833974,14.085639475,118.3962555,18.44499397,11.71844435
13,0.1083290000000261,8.3634610175,13.85709429,16.515785250000008,-2.0744107215,-0.2103837135,9.5918567175,116.67269135000001,24.147482875,8.280110121
14,0.1166620000000193,9.333042621499999,13.949531555,16.603839900000004,0.0946763155,-2.0744228954999997,8.798151015999998,112.11592485,12.413373945,8.087567328999999
15,0.1249950000000126,10.318387035,14.02239561,16.7077522,-0.9965395035,-1.5042623284999999,11.98219824,113.54522324999999,10.550598143999999,10.041061399
16,0.1333280000000059,11.252382279999999,14.11842966,16.796451549999993,-1.0194669145,-0.7694720625,9.4281663885,107.80068205,13.12848234,7.6439566615
17,0.1416609999999991,12.124756335,14.172399995,16.888503999999998,-2.186331451,-2.4409040214999997,8.949275017,100.303848245,8.3838713155,8.796455383000001
18,0.1499939999999924,12.974933624999998,14.209874155000001,16.941673250000008,-0.6608462485000001,-2.843967676,14.008151054999999,98.764736175,5.610180855,4.723344087499999
19,0.1583269999999856,13.78134394,14.257623200000001,17.036560050000006,-1.5830620825000001,-1.5477759245,13.852873325000001,92.282138825,8.0078785415,9.0685205455
20,0.1666599999999789,14.49749231,14.2832737,17.07003785,-0.9648634305,-2.7084782125,10.347444294,83.26053238,3.814238787,2.681967378
21,0.1749930000000858,15.13599634,14.33894253,17.186725649999993,-1.808076024,-3.5152801274999996,9.2445602415,71.480976105,9.80208826,11.040323735000001
22,0.1833260000000791,15.70197773,14.30419016,17.17638395,-0.76755482,-2.1123925445,10.2843947405,66.538383485,-4.461466551,-0.389254703
23,0.1916590000000724,16.273216245,14.39881754,17.30176925,-4.0492465495,-3.2723268269999997,11.40876007,63.13403511,14.8145113,10.55008316
24,0.1999920000000656,16.721258165000002,14.347503185,17.282268499999994,2.7478397484999997,-2.403180361,11.0346039525,52.662246705,-6.6695024965,-0.7623072715
25,0.2083250000000589,17.112395284999998,14.4288187,17.363117200000005,-6.185971022,-2.1256320475,12.855503084999999,42.83716774,11.958512785,5.8314237595
26,0.2166580000000522,17.398452755,14.471984865,17.379127500000003,2.171777606,-2.6091864705,11.32559037,32.169921875,5.3780338765,-0.09904395800000002
27,0.2249910000000454,17.646321295,14.56604576,17.435897800000006,-5.845231055999999,-3.3273926975,11.8464696385,26.35999966,12.625291825,2.5331343415000003
28,0.2333240000000387,17.812726975,14.595685485,17.454875949999995,2.0345992745,-2.753472567,8.7045915135,17.71917534,3.9399437905,0.6785852910000001
29,0.2416570000000319,17.96055603,14.71855974,17.498176550000004,-5.9896314145,-1.9093385935,8.7490632555,14.746929170000001,15.455278395,-0.0915901215
30,0.2499900000000252,18.0484972,14.851119520000001,17.5317917,-0.011708453000000008,-2.382586837,10.058060525,7.853390932,16.215313915,-1.546306193
31,0.2583230000000185,18.074022290000002,15.009235855,17.563289599999997,-3.5644004345,-2.309103608,11.723767760000001,0.415533602,19.048440929999998,-2.759383917
32,0.2666560000000118,18.04514122,15.165746215,17.606102,-1.259671688,-1.8683264855,12.706132887999999,-6.475306272499999,19.276614189999997,-1.442338109
33,0.274989000000005,17.975468635,15.411383149999999,17.656993900000003,-3.703478694,-2.4143990275,11.793843745,-11.63941288,29.73000622,-3.8615156415
34,0.2833219999999983,17.86822224,15.643713,17.710906950000002,-1.7987039089999999,-2.1627509590000003,8.3095884345,-16.270588875,28.328936575,-2.9818712475
